timestamp,beats per minute
2024-02-04T00:00:14Z,86.0
2024-02-04T00:00:19Z,87.0
2024-02-04T00:00:24Z,88.0
2024-02-04T00:00:29Z,89.0
2024-02-04T00:00:34Z,90.0
2024-02-04T00:00:49Z,89.0
2024-02-04T00:00:59Z,88.0
2024-02-04T00:01:04Z,89.0
2024-02-04T00:01:09Z,88.0
2024-02-04T00:01:14Z,86.0
2024-02-04T00:01:24Z,84.0
2024-02-04T00:01:29Z,85.0
2024-02-04T00:01:34Z,86.0
2024-02-04T00:01:39Z,86.0
2024-02-04T00:01:49Z,85.0
2024-02-04T00:01:59Z,85.0
2024-02-04T00:02:14Z,85.0
2024-02-04T00:02:19Z,84.0
2024-02-04T00:02:29Z,82.0
2024-02-04T00:02:34Z,83.0
2024-02-04T00:02:39Z,83.0
2024-02-04T00:02:44Z,84.0
2024-02-04T00:02:49Z,84.0
2024-02-04T00:02:54Z,86.0
2024-02-04T00:02:59Z,87.0
2024-02-04T00:03:09Z,86.0
2024-02-04T00:03:14Z,84.0
2024-02-04T00:03:19Z,83.0
2024-02-04T00:03:29Z,82.0
2024-02-04T00:03:34Z,83.0
2024-02-04T00:03:39Z,83.0
2024-02-04T00:03:49Z,82.0
2024-02-04T00:03:54Z,83.0
2024-02-04T00:03:59Z,82.0
2024-02-04T00:04:04Z,81.0
2024-02-04T00:04:09Z,77.0
2024-02-04T00:04:14Z,71.0
2024-02-04T00:04:19Z,67.0
2024-02-04T00:04:24Z,65.0
2024-02-04T00:04:29Z,63.0
2024-02-04T00:04:34Z,62.0
2024-02-04T00:04:39Z,63.0
2024-02-04T00:04:44Z,64.0
2024-02-04T00:04:49Z,65.0
2024-02-04T00:05:04Z,65.0
2024-02-04T00:05:19Z,66.0
2024-02-04T00:05:24Z,67.0
2024-02-04T00:05:29Z,68.0
2024-02-04T00:05:34Z,67.0
2024-02-04T00:05:44Z,65.0
2024-02-04T00:05:49Z,66.0
2024-02-04T00:05:54Z,67.0
2024-02-04T00:06:04Z,68.0
2024-02-04T00:06:09Z,69.0
2024-02-04T00:06:14Z,68.0
2024-02-04T00:06:24Z,69.0
2024-02-04T00:06:29Z,70.0
2024-02-04T00:06:34Z,71.0
2024-02-04T00:06:39Z,72.0
2024-02-04T00:06:44Z,73.0
2024-02-04T00:06:49Z,72.0
2024-02-04T00:06:54Z,70.0
2024-02-04T00:07:04Z,72.0
2024-02-04T00:07:09Z,70.0
2024-02-04T00:07:14Z,71.0
2024-02-04T00:07:19Z,72.0
2024-02-04T00:07:24Z,71.0
2024-02-04T00:07:29Z,70.0
2024-02-04T00:07:34Z,71.0
2024-02-04T00:07:39Z,73.0
2024-02-04T00:07:44Z,72.0
2024-02-04T00:07:54Z,70.0
2024-02-04T00:07:59Z,71.0
2024-02-04T00:08:04Z,70.0
2024-02-04T00:08:09Z,69.0
2024-02-04T00:08:14Z,70.0
2024-02-04T00:08:24Z,70.0
2024-02-04T00:08:34Z,71.0
2024-02-04T00:08:49Z,72.0
2024-02-04T00:09:04Z,73.0
2024-02-04T00:09:09Z,74.0
2024-02-04T00:09:19Z,75.0
2024-02-04T00:09:29Z,74.0
2024-02-04T00:09:39Z,74.0
2024-02-04T00:09:54Z,74.0
2024-02-04T00:09:59Z,75.0
2024-02-04T00:10:04Z,74.0
2024-02-04T00:10:09Z,73.0
2024-02-04T00:10:14Z,71.0
2024-02-04T00:10:29Z,71.0
2024-02-04T00:10:34Z,72.0
2024-02-04T00:10:49Z,71.0
2024-02-04T00:10:59Z,70.0
2024-02-04T00:11:09Z,69.0
2024-02-04T00:11:14Z,71.0
2024-02-04T00:11:19Z,76.0
2024-02-04T00:11:24Z,75.0
2024-02-04T00:11:39Z,75.0
2024-02-04T00:11:54Z,75.0
2024-02-04T00:12:04Z,74.0
2024-02-04T00:12:19Z,75.0
2024-02-04T00:12:24Z,75.0
2024-02-04T00:12:39Z,76.0
2024-02-04T00:12:54Z,76.0
2024-02-04T00:13:09Z,74.0
2024-02-04T00:13:14Z,71.0
2024-02-04T00:13:19Z,70.0
2024-02-04T00:13:24Z,68.0
2024-02-04T00:13:34Z,68.0
2024-02-04T00:13:39Z,71.0
2024-02-04T00:13:44Z,73.0
2024-02-04T00:13:59Z,73.0
2024-02-04T00:52:47Z,70.0
2024-02-04T00:53:02Z,70.0
2024-02-04T00:53:17Z,72.0
2024-02-04T00:53:22Z,76.0
2024-02-04T00:53:27Z,77.0
2024-02-04T00:53:37Z,78.0
2024-02-04T00:53:52Z,78.0
2024-02-04T00:54:07Z,77.0
2024-02-04T00:54:12Z,76.0
2024-02-04T00:54:17Z,75.0
2024-02-04T00:54:27Z,75.0
2024-02-04T00:54:42Z,75.0
2024-02-04T00:54:52Z,76.0
2024-02-04T00:55:02Z,71.0
2024-02-04T00:55:07Z,66.0
2024-02-04T00:55:17Z,67.0
2024-02-04T00:55:22Z,66.0
2024-02-04T00:55:32Z,67.0
2024-02-04T00:55:47Z,67.0
2024-02-04T00:56:02Z,67.0
2024-02-04T00:56:17Z,67.0
2024-02-04T00:56:27Z,67.0
2024-02-04T00:56:42Z,67.0
2024-02-04T00:57:03Z,67.0
2024-02-04T00:57:18Z,67.0
2024-02-04T00:57:33Z,68.0
2024-02-04T00:57:48Z,68.0
2024-02-04T00:57:58Z,67.0
2024-02-04T00:58:13Z,67.0
2024-02-04T00:58:28Z,67.0
2024-02-04T00:58:43Z,67.0
2024-02-04T00:58:53Z,67.0
2024-02-04T00:59:03Z,69.0
2024-02-04T00:59:14Z,69.0
2024-02-04T00:59:24Z,68.0
2024-02-04T00:59:39Z,67.0
2024-02-04T00:59:49Z,67.0
2024-02-04T01:00:04Z,67.0
2024-02-04T01:00:19Z,67.0
2024-02-04T01:00:24Z,66.0
2024-02-04T01:00:29Z,65.0
2024-02-04T01:00:34Z,66.0
2024-02-04T01:00:39Z,67.0
2024-02-04T01:00:54Z,67.0
2024-02-04T01:01:09Z,67.0
2024-02-04T01:01:14Z,66.0
2024-02-04T01:01:29Z,67.0
2024-02-04T01:01:34Z,65.0
2024-02-04T01:01:39Z,66.0
2024-02-04T01:01:44Z,69.0
2024-02-04T01:01:49Z,70.0
2024-02-04T01:01:59Z,71.0
2024-02-04T01:02:04Z,70.0
2024-02-04T01:02:09Z,69.0
2024-02-04T01:02:14Z,68.0
2024-02-04T01:02:19Z,67.0
2024-02-04T01:02:24Z,64.0
2024-02-04T01:02:29Z,65.0
2024-02-04T01:02:34Z,64.0
2024-02-04T01:02:44Z,65.0
2024-02-04T01:02:49Z,65.0
2024-02-04T01:02:54Z,66.0
2024-02-04T01:02:59Z,67.0
2024-02-04T01:03:14Z,66.0
2024-02-04T01:03:19Z,66.0
2024-02-04T01:03:24Z,67.0
2024-02-04T01:03:34Z,67.0
2024-02-04T01:03:39Z,66.0
2024-02-04T01:03:54Z,66.0
2024-02-04T01:04:09Z,66.0
2024-02-04T01:04:19Z,65.0
2024-02-04T01:04:34Z,64.0
2024-02-04T01:04:44Z,63.0
2024-02-04T01:04:59Z,63.0
2024-02-04T01:05:14Z,63.0
2024-02-04T01:05:29Z,63.0
2024-02-04T01:05:44Z,63.0
2024-02-04T01:05:59Z,64.0
2024-02-04T01:06:14Z,64.0
2024-02-04T01:06:24Z,65.0
2024-02-04T01:06:39Z,65.0
2024-02-04T01:06:54Z,65.0
2024-02-04T01:07:09Z,64.0
2024-02-04T01:07:24Z,64.0
2024-02-04T01:07:29Z,61.0
2024-02-04T01:07:34Z,60.0
2024-02-04T01:07:39Z,60.0
2024-02-04T01:07:44Z,60.0
2024-02-04T01:07:59Z,60.0
2024-02-04T01:08:04Z,61.0
2024-02-04T01:08:09Z,62.0
2024-02-04T01:08:24Z,62.0
2024-02-04T01:08:29Z,65.0
2024-02-04T01:08:34Z,63.0
2024-02-04T01:08:49Z,63.0
2024-02-04T01:09:04Z,63.0
2024-02-04T01:09:19Z,65.0
2024-02-04T01:09:24Z,67.0
2024-02-04T01:09:29Z,68.0
2024-02-04T01:09:39Z,69.0
2024-02-04T01:09:44Z,68.0
2024-02-04T01:09:49Z,68.0
2024-02-04T01:10:04Z,68.0
2024-02-04T01:10:19Z,68.0
2024-02-04T01:10:24Z,69.0
2024-02-04T01:10:39Z,69.0
2024-02-04T01:10:44Z,69.0
2024-02-04T01:10:59Z,68.0
2024-02-04T01:11:04Z,67.0
2024-02-04T01:11:09Z,66.0
2024-02-04T01:11:14Z,65.0
2024-02-04T01:11:24Z,64.0
2024-02-04T01:11:39Z,63.0
