timestamp,beats per minute
2019-10-16T00:00:01Z,83.0
2019-10-16T00:00:06Z,87.0
2019-10-16T00:00:11Z,89.0
2019-10-16T00:00:21Z,89.0
2019-10-16T00:00:36Z,89.0
2019-10-16T00:00:41Z,93.0
2019-10-16T00:00:46Z,97.0
2019-10-16T00:00:56Z,97.0
2019-10-16T00:01:01Z,98.0
2019-10-16T00:01:06Z,100.0
2019-10-16T00:01:21Z,100.0
2019-10-16T00:01:36Z,100.0
2019-10-16T00:01:41Z,101.0
2019-10-16T00:01:51Z,104.0
2019-10-16T00:01:56Z,109.0
2019-10-16T00:02:01Z,112.0
2019-10-16T00:02:06Z,113.0
2019-10-16T00:02:11Z,120.0
2019-10-16T00:02:21Z,122.0
2019-10-16T00:02:26Z,121.0
2019-10-16T00:02:31Z,112.0
2019-10-16T00:02:41Z,116.0
2019-10-16T00:02:46Z,119.0
2019-10-16T00:02:51Z,120.0
2019-10-16T00:03:01Z,114.0
2019-10-16T00:03:06Z,119.0
2019-10-16T00:03:11Z,120.0
2019-10-16T00:03:26Z,121.0
2019-10-16T00:03:31Z,120.0
2019-10-16T00:03:41Z,119.0
2019-10-16T00:03:46Z,118.0
2019-10-16T00:03:50Z,118.0
2019-10-16T00:03:55Z,119.0
2019-10-16T00:04:00Z,121.0
2019-10-16T00:04:05Z,119.0
2019-10-16T00:04:10Z,118.0
2019-10-16T00:04:15Z,116.0
2019-10-16T00:04:20Z,113.0
2019-10-16T00:04:30Z,114.0
2019-10-16T00:04:35Z,115.0
2019-10-16T00:04:40Z,116.0
2019-10-16T00:04:55Z,116.0
2019-10-16T00:05:05Z,114.0
2019-10-16T00:05:10Z,112.0
2019-10-16T00:05:20Z,113.0
2019-10-16T00:05:25Z,114.0
2019-10-16T00:05:35Z,115.0
2019-10-16T00:05:50Z,115.0
2019-10-16T00:05:55Z,114.0
2019-10-16T00:06:00Z,113.0
2019-10-16T00:06:05Z,112.0
2019-10-16T00:06:15Z,111.0
2019-10-16T00:06:20Z,109.0
2019-10-16T00:06:30Z,110.0
2019-10-16T00:06:40Z,111.0
2019-10-16T00:06:45Z,113.0
2019-10-16T00:06:50Z,115.0
2019-10-16T00:06:59Z,116.0
2019-10-16T00:07:04Z,117.0
2019-10-16T00:07:09Z,124.0
2019-10-16T00:07:14Z,126.0
2019-10-16T00:07:19Z,127.0
2019-10-16T00:07:29Z,126.0
2019-10-16T00:07:39Z,125.0
2019-10-16T00:07:44Z,118.0
2019-10-16T00:07:49Z,113.0
2019-10-16T00:07:54Z,91.0
2019-10-16T00:07:59Z,83.0
2019-10-16T00:08:09Z,82.0
2019-10-16T00:08:24Z,82.0
2019-10-16T00:08:29Z,75.0
2019-10-16T00:08:34Z,72.0
2019-10-16T00:08:44Z,72.0
2019-10-16T00:08:59Z,72.0
2019-10-16T00:09:09Z,73.0
2019-10-16T00:09:24Z,71.0
2019-10-16T00:09:29Z,69.0
2019-10-16T00:09:39Z,69.0
2019-10-16T00:09:49Z,70.0
2019-10-16T00:09:54Z,69.0
2019-10-16T00:10:04Z,70.0
2019-10-16T00:10:14Z,69.0
2019-10-16T00:10:19Z,69.0
2019-10-16T00:10:34Z,68.0
2019-10-16T00:10:44Z,69.0
2019-10-16T00:10:49Z,68.0
2019-10-16T00:10:54Z,69.0
2019-10-16T00:11:09Z,69.0
2019-10-16T00:11:14Z,71.0
2019-10-16T00:11:19Z,70.0
2019-10-16T00:11:34Z,71.0
2019-10-16T00:11:49Z,71.0
2019-10-16T00:11:54Z,71.0
2019-10-16T00:12:04Z,70.0
2019-10-16T00:12:09Z,71.0
2019-10-16T00:12:24Z,71.0
2019-10-16T00:12:39Z,71.0
2019-10-16T00:12:44Z,73.0
2019-10-16T00:12:59Z,73.0
2019-10-16T00:13:14Z,72.0
2019-10-16T00:13:19Z,73.0
2019-10-16T00:13:24Z,74.0
2019-10-16T00:13:34Z,76.0
2019-10-16T00:13:39Z,77.0
2019-10-16T00:13:44Z,76.0
2019-10-16T00:13:49Z,75.0
2019-10-16T00:13:59Z,75.0
2019-10-16T00:14:09Z,74.0
2019-10-16T00:14:14Z,73.0
2019-10-16T00:14:19Z,73.0
2019-10-16T00:14:29Z,73.0
2019-10-16T00:14:44Z,73.0
2019-10-16T00:14:59Z,73.0
2019-10-16T00:15:04Z,72.0
2019-10-16T00:15:09Z,70.0
2019-10-16T00:15:24Z,70.0
2019-10-16T00:15:29Z,71.0
2019-10-16T00:15:44Z,71.0
2019-10-16T00:15:49Z,70.0
2019-10-16T00:16:04Z,70.0
2019-10-16T00:18:14Z,73.0
2019-10-16T00:18:19Z,74.0
2019-10-16T00:18:34Z,74.0
2019-10-16T00:18:49Z,76.0
2019-10-16T00:18:59Z,76.0
2019-10-16T00:19:09Z,75.0
2019-10-16T00:19:24Z,75.0
2019-10-16T00:19:39Z,75.0
2019-10-16T00:19:44Z,76.0
2019-10-16T00:19:59Z,76.0
2019-10-16T00:20:14Z,76.0
2019-10-16T00:20:24Z,76.0
2019-10-16T00:20:34Z,76.0
2019-10-16T00:20:49Z,76.0
2019-10-16T00:21:04Z,75.0
2019-10-16T00:21:19Z,75.0
2019-10-16T00:21:34Z,75.0
2019-10-16T00:21:49Z,75.0
2019-10-16T00:22:04Z,75.0
2019-10-16T00:22:19Z,75.0
2019-10-16T00:22:29Z,75.0
2019-10-16T00:22:44Z,76.0
2019-10-16T00:22:59Z,76.0
2019-10-16T00:23:09Z,75.0
2019-10-16T00:23:24Z,75.0
2019-10-16T00:23:39Z,75.0
2019-10-16T00:23:54Z,75.0
2019-10-16T00:23:59Z,75.0
2019-10-16T00:24:14Z,75.0
2019-10-16T00:24:29Z,75.0
2019-10-16T00:24:44Z,75.0
2019-10-16T00:24:59Z,75.0
2019-10-16T00:25:14Z,75.0
2019-10-16T00:25:19Z,74.0
2019-10-16T00:25:34Z,73.0
2019-10-16T00:25:39Z,73.0
2019-10-16T00:25:44Z,73.0
2019-10-16T00:25:59Z,73.0
2019-10-16T00:26:14Z,73.0
2019-10-16T00:26:19Z,74.0
2019-10-16T00:26:24Z,75.0
2019-10-16T00:26:29Z,74.0
2019-10-16T00:26:44Z,73.0
2019-10-16T00:26:49Z,71.0
2019-10-16T00:26:54Z,70.0
2019-10-16T00:26:59Z,69.0
