timestamp,beats per minute
2023-11-09T00:00:04Z,64.0
2023-11-09T00:00:09Z,65.0
2023-11-09T00:00:14Z,66.0
2023-11-09T00:00:19Z,65.0
2023-11-09T00:00:24Z,66.0
2023-11-09T00:00:29Z,68.0
2023-11-09T00:00:34Z,67.0
2023-11-09T00:00:39Z,65.0
2023-11-09T00:00:44Z,66.0
2023-11-09T00:00:49Z,68.0
2023-11-09T00:00:54Z,70.0
2023-11-09T00:01:09Z,70.0
2023-11-09T00:01:14Z,71.0
2023-11-09T00:01:29Z,71.0
2023-11-09T00:01:34Z,72.0
2023-11-09T00:01:39Z,73.0
2023-11-09T00:01:49Z,74.0
2023-11-09T00:01:54Z,76.0
2023-11-09T00:01:59Z,74.0
2023-11-09T00:02:04Z,73.0
2023-11-09T00:02:09Z,72.0
2023-11-09T00:02:14Z,71.0
2023-11-09T00:02:24Z,70.0
2023-11-09T00:02:34Z,70.0
2023-11-09T00:02:49Z,70.0
2023-11-09T00:03:04Z,70.0
2023-11-09T00:03:19Z,69.0
2023-11-09T00:03:29Z,67.0
2023-11-09T00:03:44Z,65.0
2023-11-09T00:03:59Z,64.0
2023-11-09T00:04:04Z,65.0
2023-11-09T00:04:19Z,65.0
2023-11-09T00:04:29Z,66.0
2023-11-09T00:04:39Z,64.0
2023-11-09T00:04:54Z,64.0
2023-11-09T00:05:09Z,64.0
2023-11-09T00:05:19Z,65.0
2023-11-09T00:05:29Z,66.0
2023-11-09T00:05:34Z,67.0
2023-11-09T00:05:49Z,67.0
2023-11-09T00:05:59Z,66.0
2023-11-09T00:06:04Z,65.0
2023-11-09T00:06:09Z,65.0
2023-11-09T00:06:16Z,67.0
2023-11-09T00:06:21Z,66.0
2023-11-09T00:06:31Z,67.0
2023-11-09T00:06:46Z,68.0
2023-11-09T00:07:01Z,69.0
2023-11-09T00:07:11Z,68.0
2023-11-09T00:07:16Z,66.0
2023-11-09T00:07:21Z,66.0
2023-11-09T00:07:26Z,67.0
2023-11-09T00:07:31Z,68.0
2023-11-09T00:07:36Z,69.0
2023-11-09T00:07:41Z,72.0
2023-11-09T00:07:46Z,71.0
2023-11-09T00:07:51Z,70.0
2023-11-09T00:08:06Z,69.0
2023-11-09T00:08:21Z,69.0
2023-11-09T00:08:26Z,66.0
2023-11-09T00:08:31Z,63.0
2023-11-09T00:08:41Z,65.0
2023-11-09T00:08:51Z,64.0
2023-11-09T00:09:06Z,63.0
2023-11-09T00:09:21Z,64.0
2023-11-09T00:09:31Z,65.0
2023-11-09T00:09:46Z,65.0
2023-11-09T00:10:01Z,66.0
2023-11-09T00:10:16Z,67.0
2023-11-09T00:10:31Z,67.0
2023-11-09T00:10:36Z,66.0
2023-11-09T00:10:51Z,66.0
2023-11-09T00:11:06Z,66.0
2023-11-09T00:11:21Z,67.0
2023-11-09T00:11:26Z,66.0
2023-11-09T00:11:31Z,65.0
2023-11-09T00:11:46Z,65.0
2023-11-09T00:11:51Z,64.0
2023-11-09T00:12:06Z,64.0
2023-11-09T00:12:16Z,66.0
2023-11-09T00:12:21Z,67.0
2023-11-09T00:12:31Z,67.0
2023-11-09T00:12:36Z,67.0
2023-11-09T00:12:46Z,66.0
2023-11-09T00:12:56Z,66.0
2023-11-09T00:13:11Z,66.0
2023-11-09T00:13:16Z,66.0
2023-11-09T00:13:26Z,66.0
2023-11-09T00:13:36Z,66.0
2023-11-09T00:13:46Z,65.0
2023-11-09T00:13:51Z,63.0
2023-11-09T00:14:06Z,63.0
2023-11-09T00:14:21Z,63.0
2023-11-09T00:14:26Z,64.0
2023-11-09T00:14:31Z,65.0
2023-11-09T00:14:36Z,64.0
2023-11-09T00:14:46Z,65.0
2023-11-09T00:14:51Z,65.0
2023-11-09T00:15:01Z,66.0
2023-11-09T00:15:16Z,66.0
2023-11-09T00:15:26Z,65.0
2023-11-09T00:15:31Z,66.0
2023-11-09T00:15:36Z,65.0
