timestamp,beats per minute
2019-09-10T00:00:01Z,71.0
2019-09-10T00:00:06Z,73.0
2019-09-10T00:00:11Z,75.0
2019-09-10T00:00:26Z,76.0
2019-09-10T00:00:31Z,77.0
2019-09-10T00:00:41Z,76.0
2019-09-10T00:00:46Z,74.0
2019-09-10T00:00:51Z,73.0
2019-09-10T00:01:01Z,72.0
2019-09-10T00:01:11Z,75.0
2019-09-10T00:01:16Z,78.0
2019-09-10T00:01:31Z,78.0
2019-09-10T00:01:36Z,77.0
2019-09-10T00:01:41Z,76.0
2019-09-10T00:01:56Z,74.0
2019-09-10T00:02:01Z,74.0
2019-09-10T00:02:06Z,75.0
2019-09-10T00:02:11Z,74.0
2019-09-10T00:02:16Z,75.0
2019-09-10T00:02:31Z,76.0
2019-09-10T00:02:36Z,76.0
2019-09-10T00:02:41Z,74.0
2019-09-10T00:02:56Z,74.0
2019-09-10T00:03:01Z,73.0
2019-09-10T00:03:06Z,74.0
2019-09-10T00:03:11Z,73.0
2019-09-10T00:03:16Z,72.0
2019-09-10T00:03:31Z,72.0
2019-09-10T00:03:41Z,70.0
2019-09-10T00:03:56Z,70.0
2019-09-10T00:04:11Z,70.0
2019-09-10T00:04:21Z,71.0
2019-09-10T00:04:36Z,71.0
2019-09-10T00:04:46Z,71.0
2019-09-10T00:04:56Z,71.0
2019-09-10T00:05:06Z,71.0
2019-09-10T00:05:16Z,72.0
2019-09-10T00:05:21Z,73.0
2019-09-10T00:05:36Z,73.0
2019-09-10T00:05:41Z,74.0
2019-09-10T00:05:46Z,74.0
2019-09-10T00:05:51Z,74.0
2019-09-10T00:06:06Z,74.0
2019-09-10T00:06:11Z,74.0
2019-09-10T00:06:17Z,75.0
2019-09-10T00:06:22Z,75.0
2019-09-10T00:06:27Z,77.0
2019-09-10T00:06:32Z,79.0
2019-09-10T00:06:37Z,79.0
2019-09-10T00:06:47Z,79.0
2019-09-10T00:06:52Z,79.0
2019-09-10T00:07:07Z,79.0
2019-09-10T00:07:22Z,79.0
2019-09-10T00:07:27Z,78.0
2019-09-10T00:07:42Z,77.0
2019-09-10T00:07:47Z,76.0
2019-09-10T00:07:52Z,75.0
2019-09-10T00:08:07Z,75.0
2019-09-10T00:08:17Z,74.0
2019-09-10T00:08:22Z,75.0
2019-09-10T00:08:27Z,74.0
2019-09-10T00:08:42Z,74.0
2019-09-10T00:08:52Z,73.0
2019-09-10T00:08:57Z,73.0
2019-09-10T00:09:12Z,72.0
2019-09-10T00:09:17Z,72.0
2019-09-10T00:09:27Z,72.0
2019-09-10T00:09:32Z,71.0
2019-09-10T00:09:37Z,69.0
2019-09-10T00:09:42Z,68.0
2019-09-10T00:09:52Z,69.0
2019-09-10T00:09:57Z,69.0
2019-09-10T00:10:02Z,70.0
2019-09-10T00:10:07Z,74.0
2019-09-10T00:10:22Z,74.0
2019-09-10T00:10:27Z,73.0
2019-09-10T00:10:37Z,72.0
2019-09-10T00:10:52Z,73.0
2019-09-10T00:10:57Z,81.0
2019-09-10T00:11:12Z,81.0
2019-09-10T00:11:27Z,81.0
2019-09-10T00:11:32Z,80.0
2019-09-10T00:11:37Z,78.0
2019-09-10T00:11:42Z,75.0
2019-09-10T00:11:47Z,73.0
2019-09-10T00:11:52Z,71.0
2019-09-10T00:12:02Z,71.0
2019-09-10T00:12:07Z,70.0
2019-09-10T00:12:12Z,70.0
2019-09-10T00:12:22Z,71.0
2019-09-10T00:12:27Z,72.0
2019-09-10T00:12:42Z,72.0
2019-09-10T00:12:47Z,73.0
2019-09-10T00:13:02Z,73.0
2019-09-10T00:13:12Z,72.0
2019-09-10T00:13:22Z,73.0
2019-09-10T00:13:27Z,74.0
2019-09-10T00:13:32Z,74.0
2019-09-10T00:13:47Z,74.0
2019-09-10T00:13:52Z,72.0
2019-09-10T00:13:57Z,71.0
2019-09-10T00:14:02Z,72.0
2019-09-10T00:14:12Z,73.0
2019-09-10T00:14:27Z,74.0
2019-09-10T00:14:32Z,75.0
2019-09-10T00:14:42Z,76.0
2019-09-10T00:14:52Z,76.0
2019-09-10T00:15:02Z,77.0
2019-09-10T00:15:17Z,77.0
2019-09-10T00:15:27Z,76.0
2019-09-10T00:15:37Z,77.0
2019-09-10T00:15:42Z,79.0
2019-09-10T00:15:52Z,77.0
2019-09-10T00:15:57Z,76.0
2019-09-10T00:16:02Z,74.0
2019-09-10T00:16:17Z,73.0
2019-09-10T00:16:27Z,72.0
2019-09-10T00:16:32Z,70.0
2019-09-10T00:16:37Z,68.0
2019-09-10T00:16:42Z,66.0
2019-09-10T00:16:47Z,65.0
2019-09-10T00:16:57Z,66.0
2019-09-10T00:17:02Z,67.0
2019-09-10T00:17:07Z,69.0
2019-09-10T00:17:12Z,70.0
2019-09-10T00:17:17Z,69.0
2019-09-10T00:17:22Z,68.0
2019-09-10T00:17:37Z,68.0
2019-09-10T00:17:47Z,67.0
2019-09-10T00:18:02Z,67.0
2019-09-10T00:18:07Z,73.0
2019-09-10T00:18:12Z,79.0
2019-09-10T00:18:17Z,80.0
2019-09-10T00:18:22Z,78.0
2019-09-10T00:18:27Z,77.0
2019-09-10T00:18:32Z,76.0
2019-09-10T00:18:37Z,73.0
2019-09-10T00:18:42Z,72.0
2019-09-10T00:18:47Z,71.0
2019-09-10T00:18:52Z,70.0
2019-09-10T00:18:57Z,71.0
2019-09-10T00:19:07Z,72.0
2019-09-10T00:19:17Z,71.0
