timestamp,beats per minute
2020-05-01T00:00:11Z,67.0
2020-05-01T00:00:26Z,68.0
2020-05-01T00:00:31Z,66.0
2020-05-01T00:00:36Z,64.0
2020-05-01T00:00:41Z,62.0
2020-05-01T00:00:46Z,61.0
2020-05-01T00:00:56Z,60.0
2020-05-01T00:01:06Z,61.0
2020-05-01T00:01:11Z,62.0
2020-05-01T00:01:21Z,63.0
2020-05-01T00:01:26Z,64.0
2020-05-01T00:01:36Z,63.0
2020-05-01T00:01:41Z,62.0
2020-05-01T00:01:51Z,63.0
2020-05-01T00:02:01Z,62.0
2020-05-01T00:02:06Z,63.0
2020-05-01T00:02:21Z,63.0
2020-05-01T00:02:36Z,65.0
2020-05-01T00:02:51Z,66.0
2020-05-01T00:02:56Z,68.0
2020-05-01T00:03:01Z,71.0
2020-05-01T00:03:06Z,73.0
2020-05-01T00:03:11Z,75.0
2020-05-01T00:03:16Z,74.0
2020-05-01T00:03:21Z,72.0
2020-05-01T00:03:31Z,71.0
2020-05-01T00:03:41Z,70.0
2020-05-01T00:03:46Z,69.0
2020-05-01T00:03:56Z,70.0
2020-05-01T00:04:06Z,69.0
2020-05-01T00:04:11Z,70.0
2020-05-01T00:04:16Z,72.0
2020-05-01T00:04:21Z,73.0
2020-05-01T00:04:26Z,74.0
2020-05-01T00:04:31Z,75.0
2020-05-01T00:04:36Z,76.0
2020-05-01T00:04:41Z,77.0
2020-05-01T00:04:46Z,76.0
2020-05-01T00:04:56Z,75.0
2020-05-01T00:05:01Z,73.0
2020-05-01T00:05:06Z,72.0
2020-05-01T00:05:21Z,72.0
2020-05-01T00:05:26Z,73.0
2020-05-01T00:05:36Z,74.0
2020-05-01T00:05:46Z,73.0
2020-05-01T00:05:56Z,72.0
2020-05-01T00:06:01Z,73.0
2020-05-01T00:06:11Z,74.0
2020-05-01T00:06:16Z,73.0
2020-05-01T00:06:21Z,72.0
2020-05-01T00:06:31Z,71.0
2020-05-01T00:06:46Z,71.0
2020-05-01T00:06:56Z,69.0
2020-05-01T00:07:01Z,68.0
2020-05-01T00:07:06Z,69.0
2020-05-01T00:07:11Z,70.0
2020-05-01T00:07:26Z,71.0
2020-05-01T00:07:31Z,71.0
2020-05-01T00:07:36Z,72.0
2020-05-01T00:07:51Z,72.0
2020-05-01T00:08:01Z,71.0
2020-05-01T00:08:16Z,71.0
2020-05-01T00:08:31Z,70.0
2020-05-01T00:08:41Z,71.0
2020-05-01T00:08:51Z,70.0
2020-05-01T00:09:01Z,71.0
2020-05-01T00:09:06Z,70.0
2020-05-01T00:09:11Z,71.0
2020-05-01T00:09:26Z,71.0
2020-05-01T00:09:36Z,72.0
2020-05-01T00:09:41Z,73.0
2020-05-01T00:09:46Z,74.0
2020-05-01T00:09:51Z,75.0
2020-05-01T00:10:06Z,75.0
2020-05-01T00:10:11Z,73.0
2020-05-01T00:10:16Z,72.0
2020-05-01T00:10:26Z,72.0
2020-05-01T00:10:31Z,73.0
2020-05-01T00:10:36Z,73.0
2020-05-01T00:10:41Z,74.0
2020-05-01T00:10:46Z,75.0
2020-05-01T00:10:51Z,76.0
2020-05-01T00:11:01Z,74.0
2020-05-01T00:11:06Z,73.0
2020-05-01T00:11:11Z,73.0
2020-05-01T00:11:16Z,72.0
2020-05-01T00:11:21Z,73.0
2020-05-01T00:11:26Z,72.0
2020-05-01T00:11:31Z,70.0
2020-05-01T00:11:46Z,71.0
2020-05-01T00:11:51Z,72.0
2020-05-01T00:11:56Z,71.0
2020-05-01T00:12:01Z,70.0
2020-05-01T00:12:06Z,71.0
2020-05-01T00:12:21Z,71.0
2020-05-01T00:12:36Z,71.0
2020-05-01T00:12:46Z,70.0
2020-05-01T00:12:56Z,72.0
2020-05-01T00:13:01Z,73.0
2020-05-01T00:13:06Z,72.0
2020-05-01T00:13:16Z,73.0
2020-05-01T00:13:21Z,72.0
2020-05-01T00:13:26Z,73.0
2020-05-01T00:13:41Z,73.0
2020-05-01T00:13:56Z,72.0
2020-05-01T00:14:06Z,71.0
2020-05-01T00:14:11Z,70.0
2020-05-01T00:14:16Z,68.0
2020-05-01T00:14:26Z,65.0
2020-05-01T00:14:31Z,64.0
2020-05-01T00:14:37Z,65.0
2020-05-01T00:14:52Z,65.0
2020-05-01T00:15:07Z,65.0
2020-05-01T00:15:17Z,64.0
2020-05-01T00:15:22Z,63.0
2020-05-01T00:15:32Z,66.0
2020-05-01T00:15:37Z,68.0
2020-05-01T00:15:42Z,69.0
2020-05-01T00:15:47Z,69.0
2020-05-01T00:15:52Z,70.0
2020-05-01T00:15:57Z,71.0
2020-05-01T00:16:02Z,72.0
2020-05-01T00:16:07Z,73.0
2020-05-01T00:16:12Z,72.0
2020-05-01T00:16:17Z,71.0
2020-05-01T00:16:22Z,70.0
2020-05-01T00:16:27Z,70.0
2020-05-01T00:16:32Z,71.0
2020-05-01T00:16:37Z,70.0
2020-05-01T00:16:42Z,70.0
2020-05-01T00:16:47Z,71.0
2020-05-01T00:17:02Z,71.0
2020-05-01T00:17:07Z,69.0
2020-05-01T00:17:17Z,68.0
2020-05-01T00:17:27Z,67.0
2020-05-01T00:17:42Z,67.0
2020-05-01T00:17:52Z,68.0
2020-05-01T00:17:57Z,69.0
2020-05-01T00:18:12Z,68.0
2020-05-01T00:18:22Z,69.0
2020-05-01T00:18:27Z,68.0
2020-05-01T00:18:37Z,67.0
2020-05-01T00:18:42Z,66.0
2020-05-01T00:18:47Z,67.0
2020-05-01T00:18:52Z,69.0
2020-05-01T00:18:57Z,70.0
2020-05-01T00:19:02Z,72.0
2020-05-01T00:19:07Z,71.0
2020-05-01T00:19:12Z,71.0
2020-05-01T00:19:22Z,70.0
2020-05-01T00:19:37Z,72.0
2020-05-01T00:19:42Z,73.0
2020-05-01T00:19:57Z,73.0
2020-05-01T00:20:07Z,71.0
2020-05-01T00:20:17Z,72.0
2020-05-01T00:20:32Z,72.0
2020-05-01T00:20:37Z,71.0
2020-05-01T00:20:42Z,70.0
2020-05-01T00:20:47Z,69.0
2020-05-01T00:20:57Z,70.0
2020-05-01T00:21:07Z,71.0
2020-05-01T00:21:12Z,70.0
2020-05-01T00:21:17Z,68.0
2020-05-01T00:21:32Z,67.0
2020-05-01T00:21:37Z,66.0
2020-05-01T00:21:42Z,65.0
2020-05-01T00:21:47Z,64.0
2020-05-01T00:21:52Z,63.0
2020-05-01T00:21:57Z,64.0
2020-05-01T00:22:02Z,65.0
2020-05-01T00:22:07Z,66.0
2020-05-01T00:22:12Z,71.0
2020-05-01T00:22:17Z,72.0
2020-05-01T00:22:22Z,71.0
2020-05-01T00:22:37Z,70.0
2020-05-01T00:22:42Z,71.0
2020-05-01T00:22:47Z,70.0
2020-05-01T00:22:57Z,71.0
2020-05-01T00:23:07Z,72.0
2020-05-01T00:23:17Z,70.0
2020-05-01T00:23:32Z,71.0
2020-05-01T00:23:37Z,70.0
2020-05-01T00:23:42Z,69.0
2020-05-01T00:23:47Z,68.0
2020-05-01T00:23:52Z,67.0
2020-05-01T00:23:57Z,66.0
2020-05-01T00:24:07Z,65.0
2020-05-01T00:24:12Z,66.0
2020-05-01T00:24:27Z,67.0
2020-05-01T00:24:37Z,67.0
2020-05-01T00:24:42Z,68.0
2020-05-01T00:24:47Z,70.0
2020-05-01T00:24:52Z,69.0
2020-05-01T00:25:02Z,70.0
2020-05-01T00:25:07Z,69.0
2020-05-01T00:25:12Z,68.0
2020-05-01T00:25:17Z,69.0
2020-05-01T00:25:22Z,70.0
2020-05-01T00:25:27Z,71.0
2020-05-01T00:25:32Z,70.0
2020-05-01T00:25:37Z,69.0
2020-05-01T00:25:47Z,68.0
2020-05-01T00:25:52Z,72.0
2020-05-01T00:25:57Z,75.0
2020-05-01T00:26:02Z,76.0
2020-05-01T00:26:07Z,75.0
2020-05-01T00:26:12Z,74.0
2020-05-01T00:26:22Z,72.0
2020-05-01T00:26:27Z,71.0
2020-05-01T00:26:37Z,70.0
2020-05-01T00:26:42Z,69.0
2020-05-01T00:26:47Z,68.0
2020-05-01T00:26:52Z,68.0
2020-05-01T00:26:57Z,69.0
2020-05-01T00:27:02Z,70.0
2020-05-01T00:27:12Z,70.0
2020-05-01T00:27:27Z,70.0
2020-05-01T00:27:37Z,68.0
2020-05-01T00:27:42Z,68.0
2020-05-01T00:27:47Z,69.0
2020-05-01T00:27:52Z,70.0
2020-05-01T00:27:57Z,69.0
2020-05-01T00:28:02Z,68.0
2020-05-01T00:28:07Z,67.0
2020-05-01T00:28:12Z,66.0
2020-05-01T00:28:17Z,65.0
2020-05-01T00:28:22Z,64.0
2020-05-01T00:28:27Z,65.0
2020-05-01T00:28:32Z,66.0
2020-05-01T00:28:37Z,67.0
2020-05-01T00:28:42Z,66.0
2020-05-01T00:28:52Z,67.0
2020-05-01T00:29:02Z,67.0
2020-05-01T00:29:07Z,68.0
2020-05-01T00:29:12Z,69.0
2020-05-01T00:29:22Z,68.0
2020-05-01T00:29:27Z,67.0
2020-05-01T00:29:32Z,68.0
2020-05-01T00:29:37Z,70.0
2020-05-01T00:29:42Z,69.0
2020-05-01T00:29:57Z,70.0
2020-05-01T00:30:02Z,69.0
2020-05-01T00:30:07Z,69.0
2020-05-01T00:30:22Z,69.0
2020-05-01T00:30:28Z,72.0
2020-05-01T00:30:33Z,73.0
2020-05-01T00:30:43Z,72.0
2020-05-01T00:30:58Z,72.0
2020-05-01T00:31:03Z,73.0
2020-05-01T00:31:08Z,74.0
2020-05-01T00:31:23Z,73.0
2020-05-01T00:31:28Z,72.0
2020-05-01T00:31:33Z,68.0
2020-05-01T00:31:38Z,67.0
2020-05-01T00:31:43Z,68.0
2020-05-01T00:31:58Z,67.0
2020-05-01T00:32:03Z,66.0
2020-05-01T00:32:08Z,68.0
2020-05-01T00:32:18Z,67.0
2020-05-01T00:32:33Z,66.0
2020-05-01T00:32:38Z,67.0
2020-05-01T00:32:48Z,66.0
2020-05-01T00:32:58Z,66.0
2020-05-01T00:33:13Z,66.0
2020-05-01T00:33:28Z,66.0
2020-05-01T00:33:33Z,67.0
2020-05-01T00:33:38Z,68.0
2020-05-01T00:33:43Z,69.0
