timestamp,beats per minute
2023-04-21T00:10:44Z,103.0
2023-04-21T00:10:49Z,101.0
2023-04-21T00:10:54Z,100.0
2023-04-21T00:10:59Z,101.0
2023-04-21T00:11:04Z,99.0
2023-04-21T00:11:09Z,97.0
2023-04-21T00:11:14Z,98.0
2023-04-21T00:11:19Z,102.0
2023-04-21T00:11:24Z,106.0
2023-04-21T00:11:29Z,107.0
2023-04-21T00:11:44Z,107.0
2023-04-21T00:11:54Z,104.0
2023-04-21T00:11:59Z,102.0
2023-04-21T00:12:04Z,101.0
2023-04-21T00:12:09Z,102.0
2023-04-21T00:12:19Z,98.0
2023-04-21T00:12:24Z,93.0
2023-04-21T00:12:29Z,89.0
2023-04-21T00:12:34Z,86.0
2023-04-21T00:12:39Z,86.0
2023-04-21T00:12:44Z,88.0
2023-04-21T00:12:54Z,87.0
2023-04-21T00:12:59Z,88.0
2023-04-21T00:13:04Z,93.0
2023-04-21T00:13:09Z,98.0
2023-04-21T00:13:14Z,102.0
2023-04-21T00:13:19Z,104.0
2023-04-21T00:13:29Z,102.0
2023-04-21T00:13:34Z,101.0
2023-04-21T00:13:39Z,100.0
2023-04-21T00:13:54Z,103.0
2023-04-21T00:13:59Z,106.0
2023-04-21T00:14:05Z,105.0
2023-04-21T00:14:10Z,101.0
2023-04-21T00:14:15Z,100.0
2023-04-21T00:14:25Z,101.0
2023-04-21T00:14:35Z,102.0
2023-04-21T00:14:40Z,101.0
2023-04-21T00:14:45Z,103.0
2023-04-21T00:14:50Z,104.0
2023-04-21T00:14:55Z,106.0
2023-04-21T00:15:00Z,107.0
2023-04-21T00:15:05Z,106.0
2023-04-21T00:15:15Z,108.0
2023-04-21T00:15:20Z,111.0
2023-04-21T00:15:25Z,110.0
2023-04-21T00:15:35Z,107.0
2023-04-21T00:15:40Z,106.0
2023-04-21T00:15:45Z,107.0
2023-04-21T00:15:50Z,108.0
2023-04-21T00:15:55Z,109.0
2023-04-21T00:16:00Z,108.0
2023-04-21T00:16:10Z,110.0
2023-04-21T00:16:15Z,111.0
2023-04-21T00:16:20Z,109.0
2023-04-21T00:16:25Z,104.0
2023-04-21T00:16:30Z,101.0
2023-04-21T00:16:35Z,103.0
2023-04-21T00:16:45Z,100.0
2023-04-21T00:16:50Z,99.0
2023-04-21T00:16:55Z,101.0
2023-04-21T00:17:00Z,102.0
2023-04-21T00:17:05Z,103.0
2023-04-21T00:17:20Z,104.0
2023-04-21T00:17:25Z,105.0
2023-04-21T00:17:40Z,104.0
2023-04-21T00:17:45Z,100.0
2023-04-21T00:17:50Z,97.0
2023-04-21T00:17:55Z,98.0
2023-04-21T00:18:00Z,100.0
2023-04-21T00:18:10Z,101.0
2023-04-21T00:18:15Z,102.0
2023-04-21T00:18:30Z,103.0
2023-04-21T00:18:45Z,102.0
2023-04-21T00:18:50Z,103.0
2023-04-21T00:19:00Z,102.0
2023-04-21T00:19:05Z,101.0
2023-04-21T00:19:15Z,102.0
2023-04-21T00:19:20Z,103.0
2023-04-21T00:19:30Z,104.0
2023-04-21T00:19:35Z,105.0
2023-04-21T00:19:40Z,107.0
2023-04-21T00:19:50Z,109.0
2023-04-21T00:19:55Z,110.0
2023-04-21T00:20:00Z,109.0
2023-04-21T00:20:05Z,104.0
2023-04-21T00:20:10Z,101.0
2023-04-21T00:20:15Z,100.0
2023-04-21T00:20:20Z,99.0
2023-04-21T00:20:30Z,100.0
2023-04-21T00:20:35Z,105.0
2023-04-21T00:20:40Z,109.0
2023-04-21T00:20:45Z,110.0
2023-04-21T00:20:55Z,105.0
2023-04-21T00:21:00Z,106.0
2023-04-21T00:21:05Z,108.0
2023-04-21T00:21:10Z,109.0
2023-04-21T00:21:15Z,110.0
2023-04-21T00:21:20Z,109.0
2023-04-21T00:21:25Z,111.0
2023-04-21T00:21:30Z,112.0
2023-04-21T00:21:35Z,111.0
2023-04-21T00:21:40Z,113.0
2023-04-21T00:21:50Z,111.0
2023-04-21T00:22:00Z,110.0
2023-04-21T00:22:10Z,108.0
2023-04-21T00:22:15Z,106.0
2023-04-21T00:22:20Z,107.0
2023-04-21T00:22:35Z,106.0
2023-04-21T00:22:45Z,105.0
2023-04-21T00:22:50Z,102.0
2023-04-21T00:22:55Z,99.0
2023-04-21T00:23:00Z,100.0
2023-04-21T00:23:05Z,99.0
2023-04-21T00:23:10Z,96.0
2023-04-21T00:23:25Z,98.0
2023-04-21T00:23:35Z,96.0
2023-04-21T00:23:40Z,97.0
2023-04-21T00:23:45Z,93.0
2023-04-21T00:23:50Z,91.0
2023-04-21T00:23:55Z,92.0
2023-04-21T00:24:00Z,93.0
2023-04-21T00:24:05Z,92.0
2023-04-21T00:24:15Z,90.0
2023-04-21T00:24:20Z,86.0
2023-04-21T00:24:25Z,85.0
2023-04-21T00:24:30Z,87.0
2023-04-21T00:24:35Z,89.0
2023-04-21T00:24:40Z,91.0
2023-04-21T00:24:50Z,93.0
2023-04-21T00:24:55Z,96.0
2023-04-21T00:25:00Z,98.0
2023-04-21T00:25:05Z,99.0
2023-04-21T00:25:10Z,101.0
2023-04-21T00:25:15Z,104.0
2023-04-21T00:25:20Z,109.0
2023-04-21T00:25:25Z,111.0
2023-04-21T00:25:35Z,112.0
2023-04-21T00:25:40Z,113.0
2023-04-21T00:25:50Z,111.0
2023-04-21T00:25:55Z,109.0
2023-04-21T00:26:00Z,113.0
2023-04-21T00:26:05Z,115.0
2023-04-21T00:26:20Z,114.0
2023-04-21T00:26:25Z,113.0
2023-04-21T00:26:30Z,112.0
2023-04-21T00:26:35Z,111.0
2023-04-21T00:26:45Z,114.0
2023-04-21T00:26:50Z,115.0
2023-04-21T00:26:55Z,114.0
2023-04-21T00:27:10Z,113.0
2023-04-21T00:27:15Z,111.0
2023-04-21T00:27:25Z,108.0
2023-04-21T00:27:30Z,109.0
2023-04-21T00:27:35Z,111.0
2023-04-21T00:27:40Z,113.0
2023-04-21T00:27:45Z,114.0
2023-04-21T00:27:50Z,109.0
2023-04-21T00:28:00Z,110.0
2023-04-21T00:28:05Z,113.0
2023-04-21T00:28:10Z,112.0
2023-04-21T00:28:20Z,111.0
2023-04-21T00:28:25Z,109.0
2023-04-21T00:28:30Z,107.0
2023-04-21T00:28:35Z,108.0
2023-04-21T00:28:50Z,106.0
2023-04-21T00:28:55Z,104.0
2023-04-21T00:29:00Z,101.0
2023-04-21T00:29:05Z,96.0
2023-04-21T00:29:10Z,94.0
2023-04-21T00:29:15Z,94.0
2023-04-21T00:29:20Z,95.0
2023-04-21T00:29:25Z,93.0
2023-04-21T00:29:30Z,93.0
2023-04-21T00:29:35Z,95.0
2023-04-21T00:29:40Z,97.0
2023-04-21T00:29:45Z,98.0
2023-04-21T00:29:50Z,98.0
2023-04-21T00:30:05Z,98.0
2023-04-21T00:30:15Z,99.0
2023-04-21T00:30:20Z,101.0
2023-04-21T00:30:25Z,104.0
2023-04-21T00:30:30Z,107.0
2023-04-21T00:30:35Z,106.0
2023-04-21T00:30:40Z,105.0
2023-04-21T00:30:45Z,106.0
2023-04-21T00:30:55Z,107.0
2023-04-21T00:31:00Z,109.0
2023-04-21T00:31:10Z,106.0
2023-04-21T00:31:15Z,105.0
2023-04-21T00:31:30Z,103.0
2023-04-21T00:31:35Z,103.0
2023-04-21T00:31:40Z,102.0
2023-04-21T00:31:45Z,100.0
2023-04-21T00:31:50Z,99.0
2023-04-21T00:31:55Z,102.0
2023-04-21T00:32:00Z,103.0
2023-04-21T00:32:10Z,102.0
2023-04-21T00:32:25Z,101.0
2023-04-21T00:32:35Z,103.0
2023-04-21T00:32:40Z,101.0
2023-04-21T00:32:45Z,101.0
2023-04-21T00:32:50Z,102.0
2023-04-21T00:32:55Z,104.0
2023-04-21T00:33:00Z,107.0
2023-04-21T00:33:05Z,108.0
2023-04-21T00:33:15Z,107.0
2023-04-21T00:33:20Z,106.0
2023-04-21T00:33:25Z,107.0
2023-04-21T00:33:30Z,108.0
2023-04-21T00:33:35Z,109.0
2023-04-21T00:33:45Z,108.0
2023-04-21T00:33:55Z,107.0
2023-04-21T00:34:00Z,106.0
2023-04-21T00:34:05Z,104.0
2023-04-21T00:34:10Z,106.0
2023-04-21T00:34:15Z,108.0
2023-04-21T00:34:20Z,108.0
2023-04-21T00:34:25Z,107.0
2023-04-21T00:34:35Z,108.0
2023-04-21T00:34:40Z,107.0
2023-04-21T00:34:45Z,106.0
2023-04-21T00:34:55Z,104.0
2023-04-21T00:35:00Z,103.0
2023-04-21T00:35:05Z,106.0
2023-04-21T00:35:10Z,104.0
2023-04-21T00:35:15Z,105.0
2023-04-21T00:35:20Z,107.0
2023-04-21T00:35:25Z,112.0
2023-04-21T00:35:30Z,114.0
2023-04-21T00:35:35Z,113.0
2023-04-21T00:35:40Z,112.0
2023-04-21T00:35:45Z,113.0
2023-04-21T00:35:50Z,114.0
2023-04-21T00:35:55Z,113.0
2023-04-21T00:36:00Z,110.0
2023-04-21T00:36:05Z,109.0
2023-04-21T00:36:10Z,110.0
2023-04-21T00:36:15Z,109.0
2023-04-21T00:36:20Z,108.0
2023-04-21T00:36:30Z,110.0
2023-04-21T00:36:35Z,114.0
2023-04-21T00:36:40Z,118.0
2023-04-21T00:36:45Z,121.0
2023-04-21T00:36:55Z,122.0
2023-04-21T00:37:00Z,123.0
2023-04-21T00:37:10Z,121.0
2023-04-21T00:37:15Z,117.0
2023-04-21T00:37:20Z,116.0
2023-04-21T00:37:35Z,116.0
2023-04-21T00:37:40Z,114.0
2023-04-21T00:37:45Z,110.0
2023-04-21T00:37:50Z,105.0
2023-04-21T00:37:55Z,106.0
2023-04-21T00:38:00Z,111.0
2023-04-21T00:38:05Z,113.0
2023-04-21T00:38:10Z,114.0
2023-04-21T00:38:15Z,115.0
2023-04-21T00:38:25Z,116.0
2023-04-21T00:38:30Z,117.0
2023-04-21T00:38:35Z,116.0
2023-04-21T00:38:40Z,114.0
2023-04-21T00:38:45Z,112.0
2023-04-21T00:38:50Z,111.0
2023-04-21T00:38:55Z,112.0
2023-04-21T00:39:00Z,110.0
2023-04-21T00:39:05Z,107.0
2023-04-21T00:39:10Z,106.0
2023-04-21T00:39:15Z,105.0
2023-04-21T00:39:20Z,102.0
2023-04-21T00:39:25Z,101.0
2023-04-21T00:39:35Z,101.0
2023-04-21T00:39:50Z,102.0
2023-04-21T00:39:55Z,104.0
2023-04-21T00:40:00Z,105.0
2023-04-21T00:40:05Z,106.0
2023-04-21T00:40:20Z,106.0
2023-04-21T00:40:25Z,100.0
2023-04-21T00:40:30Z,98.0
2023-04-21T00:40:35Z,95.0
2023-04-21T00:40:40Z,96.0
2023-04-21T00:40:45Z,97.0
2023-04-21T00:40:50Z,96.0
2023-04-21T00:41:05Z,96.0
2023-04-21T00:41:20Z,98.0
2023-04-21T00:41:25Z,101.0
2023-04-21T00:41:30Z,102.0
2023-04-21T00:41:40Z,101.0
2023-04-21T00:41:45Z,96.0
2023-04-21T00:41:50Z,94.0
2023-04-21T00:41:55Z,95.0
2023-04-21T00:42:00Z,101.0
2023-04-21T00:42:05Z,103.0
2023-04-21T00:42:10Z,104.0
2023-04-21T00:42:20Z,105.0
2023-04-21T00:42:25Z,104.0
2023-04-21T00:42:35Z,105.0
2023-04-21T00:42:40Z,107.0
2023-04-21T00:42:50Z,107.0
2023-04-21T00:42:55Z,107.0
2023-04-21T00:43:05Z,109.0
2023-04-21T00:43:10Z,110.0
2023-04-21T00:43:15Z,110.0
2023-04-21T00:43:20Z,111.0
2023-04-21T00:43:25Z,110.0
2023-04-21T00:43:30Z,111.0
2023-04-21T00:43:35Z,110.0
2023-04-21T00:43:45Z,108.0
2023-04-21T00:43:55Z,107.0
2023-04-21T00:44:00Z,108.0
2023-04-21T00:44:10Z,109.0
2023-04-21T00:44:15Z,110.0
2023-04-21T00:44:20Z,108.0
2023-04-21T00:44:25Z,104.0
2023-04-21T00:44:30Z,105.0
2023-04-21T00:44:35Z,107.0
2023-04-21T00:44:40Z,104.0
2023-04-21T00:44:45Z,103.0
2023-04-21T00:44:50Z,105.0
2023-04-21T00:44:55Z,107.0
2023-04-21T00:45:10Z,108.0
2023-04-21T00:45:15Z,107.0
2023-04-21T00:45:20Z,105.0
2023-04-21T00:45:25Z,106.0
2023-04-21T00:45:35Z,107.0
2023-04-21T00:45:40Z,108.0
2023-04-21T00:45:55Z,111.0
2023-04-21T00:46:00Z,113.0
2023-04-21T00:46:15Z,114.0
2023-04-21T00:46:20Z,114.0
2023-04-21T00:46:25Z,116.0
2023-04-21T00:46:30Z,118.0
2023-04-21T00:46:35Z,120.0
2023-04-21T00:46:40Z,122.0
2023-04-21T00:46:45Z,121.0
2023-04-21T00:46:50Z,116.0
2023-04-21T00:46:55Z,111.0
2023-04-21T00:47:00Z,108.0
2023-04-21T00:47:05Z,107.0
2023-04-21T00:47:10Z,101.0
2023-04-21T00:47:15Z,100.0
2023-04-21T00:47:25Z,101.0
2023-04-21T00:47:30Z,99.0
2023-04-21T00:47:35Z,100.0
2023-04-21T00:47:40Z,103.0
2023-04-21T00:47:45Z,102.0
2023-04-21T00:47:50Z,97.0
2023-04-21T00:47:55Z,92.0
2023-04-21T00:48:00Z,88.0
2023-04-21T00:48:05Z,87.0
2023-04-21T00:48:10Z,86.0
2023-04-21T00:48:20Z,82.0
2023-04-21T00:48:25Z,80.0
2023-04-21T00:48:30Z,83.0
2023-04-21T00:48:35Z,84.0
2023-04-21T00:48:40Z,85.0
2023-04-21T00:48:45Z,84.0
2023-04-21T00:48:50Z,82.0
2023-04-21T00:48:55Z,84.0
2023-04-21T00:49:10Z,85.0
2023-04-21T00:49:20Z,86.0
2023-04-21T00:49:25Z,88.0
2023-04-21T00:49:30Z,90.0
2023-04-21T00:49:35Z,91.0
2023-04-21T00:49:45Z,90.0
2023-04-21T00:49:50Z,91.0
2023-04-21T00:49:55Z,93.0
2023-04-21T00:50:00Z,91.0
2023-04-21T00:50:05Z,90.0
2023-04-21T00:50:10Z,88.0
2023-04-21T00:50:15Z,89.0
2023-04-21T00:50:20Z,92.0
2023-04-21T00:50:25Z,94.0
2023-04-21T00:50:30Z,96.0
2023-04-21T00:50:45Z,98.0
2023-04-21T00:50:50Z,100.0
2023-04-21T00:50:55Z,99.0
2023-04-21T00:51:00Z,98.0
2023-04-21T00:51:05Z,95.0
2023-04-21T00:51:15Z,92.0
2023-04-21T00:51:25Z,94.0
2023-04-21T00:51:30Z,98.0
2023-04-21T00:51:35Z,100.0
2023-04-21T00:51:40Z,100.0
2023-04-21T00:51:45Z,102.0
2023-04-21T00:51:50Z,106.0
2023-04-21T00:52:00Z,104.0
2023-04-21T00:52:05Z,101.0
2023-04-21T00:52:10Z,99.0
2023-04-21T00:52:15Z,101.0
2023-04-21T00:52:20Z,102.0
2023-04-21T00:52:25Z,101.0
2023-04-21T00:52:30Z,98.0
2023-04-21T00:52:35Z,97.0
2023-04-21T00:52:40Z,100.0
2023-04-21T00:52:45Z,101.0
2023-04-21T00:52:50Z,99.0
2023-04-21T00:53:00Z,99.0
2023-04-21T00:53:05Z,99.0
2023-04-21T00:53:10Z,101.0
2023-04-21T00:53:20Z,100.0
2023-04-21T00:53:25Z,96.0
2023-04-21T00:53:30Z,92.0
2023-04-21T00:53:35Z,88.0
2023-04-21T00:53:40Z,85.0
2023-04-21T00:53:45Z,83.0
2023-04-21T00:53:50Z,83.0
2023-04-21T00:54:00Z,80.0
2023-04-21T00:54:05Z,76.0
2023-04-21T00:54:20Z,77.0
2023-04-21T00:54:25Z,77.0
2023-04-21T00:54:40Z,77.0
2023-04-21T00:54:45Z,76.0
2023-04-21T00:54:50Z,75.0
2023-04-21T00:54:55Z,75.0
2023-04-21T00:55:00Z,74.0
2023-04-21T00:55:05Z,75.0
2023-04-21T00:55:10Z,75.0
2023-04-21T00:55:25Z,75.0
2023-04-21T00:55:40Z,75.0
2023-04-21T00:55:55Z,75.0
2023-04-21T00:56:05Z,76.0
2023-04-21T00:56:10Z,77.0
2023-04-21T00:56:15Z,76.0
2023-04-21T00:56:20Z,75.0
2023-04-21T00:56:35Z,75.0
2023-04-21T00:56:50Z,75.0
2023-04-21T00:56:55Z,76.0
2023-04-21T00:57:10Z,75.0
2023-04-21T00:57:15Z,76.0
2023-04-21T00:57:20Z,78.0
2023-04-21T00:57:25Z,77.0
2023-04-21T00:57:30Z,74.0
2023-04-21T00:57:35Z,74.0
2023-04-21T00:57:40Z,76.0
2023-04-21T00:57:45Z,78.0
2023-04-21T00:58:00Z,75.0
2023-04-21T00:58:05Z,75.0
2023-04-21T00:58:15Z,76.0
2023-04-21T00:58:20Z,77.0
2023-04-21T00:58:30Z,75.0
2023-04-21T00:58:35Z,74.0
2023-04-21T00:58:40Z,75.0
2023-04-21T00:58:45Z,74.0
2023-04-21T00:58:50Z,72.0
2023-04-21T00:58:55Z,71.0
2023-04-21T00:59:00Z,70.0
2023-04-21T00:59:05Z,70.0
2023-04-21T00:59:15Z,71.0
2023-04-21T00:59:19Z,72.0
2023-04-21T00:59:24Z,71.0
2023-04-21T00:59:29Z,70.0
2023-04-21T00:59:34Z,69.0
2023-04-21T00:59:49Z,70.0
2023-04-21T00:59:59Z,69.0
2023-04-21T01:00:04Z,70.0
2023-04-21T01:00:19Z,70.0
2023-04-21T01:00:29Z,68.0
2023-04-21T01:00:34Z,65.0
2023-04-21T01:00:39Z,64.0
2023-04-21T01:00:54Z,64.0
2023-04-21T01:01:09Z,64.0
2023-04-21T01:01:24Z,64.0
2023-04-21T01:01:34Z,65.0
2023-04-21T01:01:49Z,65.0
2023-04-21T01:02:04Z,64.0
2023-04-21T01:02:09Z,63.0
2023-04-21T01:02:14Z,63.0
2023-04-21T01:02:19Z,64.0
2023-04-21T01:02:34Z,64.0
2023-04-21T01:02:39Z,64.0
2023-04-21T01:02:54Z,64.0
2023-04-21T01:02:59Z,63.0
2023-04-21T01:03:14Z,63.0
2023-04-21T01:03:29Z,62.0
2023-04-21T01:03:34Z,60.0
2023-04-21T01:03:39Z,59.0
2023-04-21T01:03:49Z,62.0
2023-04-21T01:04:04Z,62.0
2023-04-21T01:04:14Z,64.0
2023-04-21T01:04:19Z,65.0
2023-04-21T01:04:34Z,67.0
2023-04-21T01:04:49Z,66.0
2023-04-21T01:04:54Z,67.0
2023-04-21T01:05:04Z,68.0
2023-04-21T01:05:09Z,69.0
2023-04-21T01:05:14Z,70.0
2023-04-21T01:05:24Z,68.0
2023-04-21T01:05:29Z,67.0
2023-04-21T01:05:39Z,66.0
2023-04-21T01:05:44Z,62.0
2023-04-21T01:05:49Z,60.0
2023-04-21T01:05:54Z,59.0
2023-04-21T01:05:59Z,60.0
2023-04-21T01:06:09Z,61.0
2023-04-21T01:06:14Z,60.0
2023-04-21T01:06:24Z,61.0
2023-04-21T01:06:34Z,62.0
2023-04-21T01:06:39Z,68.0
2023-04-21T01:06:44Z,72.0
2023-04-21T01:06:49Z,73.0
2023-04-21T01:06:59Z,72.0
2023-04-21T01:07:14Z,72.0
2023-04-21T01:07:19Z,72.0
2023-04-21T01:07:29Z,73.0
2023-04-21T01:07:34Z,71.0
2023-04-21T01:07:44Z,72.0
2023-04-21T01:07:54Z,73.0
2023-04-21T01:07:59Z,74.0
2023-04-21T01:08:04Z,72.0
2023-04-21T01:08:09Z,70.0
2023-04-21T01:08:14Z,70.0
2023-04-21T01:08:29Z,70.0
2023-04-21T01:08:34Z,71.0
2023-04-21T01:08:49Z,71.0
2023-04-21T01:08:54Z,70.0
2023-04-21T01:09:04Z,71.0
2023-04-21T01:09:09Z,73.0
2023-04-21T01:09:14Z,71.0
2023-04-21T01:09:19Z,71.0
2023-04-21T01:09:34Z,71.0
2023-04-21T01:09:49Z,71.0
2023-04-21T01:09:54Z,72.0
2023-04-21T01:09:59Z,71.0
2023-04-21T01:10:04Z,69.0
2023-04-21T01:10:19Z,69.0
2023-04-21T01:10:29Z,70.0
2023-04-21T01:10:34Z,70.0
2023-04-21T01:10:49Z,70.0
2023-04-21T01:10:54Z,71.0
2023-04-21T01:10:59Z,71.0
2023-04-21T01:11:09Z,72.0
2023-04-21T01:11:24Z,71.0
2023-04-21T01:11:39Z,71.0
2023-04-21T01:11:49Z,71.0
2023-04-21T01:11:54Z,69.0
2023-04-21T01:12:04Z,70.0
2023-04-21T01:12:09Z,75.0
2023-04-21T01:12:14Z,73.0
2023-04-21T01:12:19Z,72.0
2023-04-21T01:12:24Z,71.0
2023-04-21T01:12:29Z,70.0
2023-04-21T01:12:34Z,69.0
2023-04-21T01:12:49Z,69.0
2023-04-21T01:13:04Z,69.0
2023-04-21T01:13:09Z,70.0
2023-04-21T01:13:14Z,70.0
2023-04-21T01:13:19Z,71.0
2023-04-21T01:13:24Z,71.0
2023-04-21T01:13:39Z,71.0
2023-04-21T01:13:44Z,70.0
2023-04-21T01:13:49Z,70.0
2023-04-21T01:14:04Z,70.0
2023-04-21T01:14:09Z,71.0
2023-04-21T01:14:14Z,70.0
2023-04-21T01:14:24Z,71.0
2023-04-21T01:14:29Z,71.0
2023-04-21T01:14:34Z,71.0
2023-04-21T01:14:49Z,70.0
2023-04-21T01:15:04Z,71.0
2023-04-21T01:15:14Z,72.0
2023-04-21T01:15:19Z,71.0
2023-04-21T01:15:24Z,71.0
2023-04-21T01:15:34Z,72.0
2023-04-21T01:15:49Z,71.0
2023-04-21T01:15:54Z,70.0
2023-04-21T01:15:59Z,70.0
2023-04-21T01:16:14Z,70.0
2023-04-21T01:16:24Z,71.0
2023-04-21T01:16:29Z,75.0
2023-04-21T01:16:34Z,78.0
2023-04-21T01:16:39Z,77.0
2023-04-21T01:16:44Z,76.0
2023-04-21T01:16:49Z,75.0
2023-04-21T01:16:54Z,75.0
2023-04-21T01:16:59Z,74.0
2023-04-21T01:17:04Z,72.0
2023-04-21T01:17:14Z,71.0
2023-04-21T01:17:24Z,71.0
2023-04-21T01:17:34Z,72.0
2023-04-21T01:17:39Z,73.0
2023-04-21T01:17:44Z,72.0
2023-04-21T01:17:49Z,70.0
2023-04-21T01:17:54Z,69.0
2023-04-21T01:17:59Z,68.0
2023-04-21T01:18:04Z,68.0
2023-04-21T01:18:14Z,68.0
2023-04-21T01:18:24Z,68.0
2023-04-21T01:18:34Z,67.0
2023-04-21T01:18:39Z,66.0
2023-04-21T01:18:44Z,66.0
2023-04-21T01:18:59Z,66.0
2023-04-21T01:19:04Z,67.0
2023-04-21T01:19:09Z,68.0
2023-04-21T01:19:14Z,70.0
2023-04-21T01:19:19Z,70.0
2023-04-21T01:19:24Z,68.0
2023-04-21T01:19:29Z,67.0
2023-04-21T01:19:44Z,67.0
2023-04-21T01:19:59Z,67.0
2023-04-21T01:20:04Z,67.0
2023-04-21T01:20:09Z,68.0
2023-04-21T01:20:14Z,69.0
2023-04-21T01:20:29Z,68.0
2023-04-21T01:20:44Z,68.0
2023-04-21T01:20:54Z,69.0
2023-04-21T01:20:59Z,68.0
2023-04-21T01:21:09Z,68.0
2023-04-21T01:21:14Z,67.0
2023-04-21T01:21:19Z,68.0
2023-04-21T01:21:24Z,68.0
2023-04-21T01:21:29Z,68.0
2023-04-21T01:21:34Z,69.0
2023-04-21T01:21:39Z,70.0
2023-04-21T01:21:44Z,69.0
2023-04-21T01:21:49Z,68.0
2023-04-21T01:21:59Z,68.0
2023-04-21T01:22:09Z,69.0
2023-04-21T01:22:14Z,70.0
2023-04-21T01:22:19Z,71.0
2023-04-21T01:22:24Z,69.0
2023-04-21T01:22:29Z,68.0
2023-04-21T01:22:39Z,69.0
2023-04-21T01:22:54Z,70.0
2023-04-21T01:22:59Z,71.0
2023-04-21T01:23:09Z,71.0
2023-04-21T01:23:24Z,72.0
2023-04-21T01:23:29Z,73.0
2023-04-21T01:23:34Z,74.0
2023-04-21T01:23:44Z,72.0
2023-04-21T01:23:49Z,71.0
2023-04-21T01:23:54Z,71.0
2023-04-21T01:24:09Z,70.0
2023-04-21T01:24:14Z,71.0
2023-04-21T01:24:19Z,72.0
2023-04-21T01:24:24Z,71.0
2023-04-21T01:24:34Z,71.0
2023-04-21T01:24:44Z,71.0
2023-04-21T01:24:49Z,71.0
2023-04-21T01:25:04Z,71.0
2023-04-21T01:25:19Z,71.0
2023-04-21T01:25:24Z,72.0
2023-04-21T01:25:29Z,73.0
2023-04-21T01:25:39Z,72.0
2023-04-21T01:25:44Z,72.0
2023-04-21T01:25:49Z,73.0
2023-04-21T01:25:54Z,72.0
2023-04-21T01:25:59Z,72.0
