timestamp,beats per minute
2020-07-17T00:00:01Z,76.0
2020-07-17T00:00:06Z,75.0
2020-07-17T00:00:11Z,75.0
2020-07-17T00:00:35Z,76.0
2020-07-17T00:00:50Z,75.0
2020-07-17T00:01:00Z,75.0
2020-07-17T00:01:15Z,75.0
2020-07-17T00:01:30Z,75.0
2020-07-17T00:01:35Z,74.0
2020-07-17T00:01:40Z,73.0
2020-07-17T00:01:55Z,73.0
2020-07-17T00:02:05Z,74.0
2020-07-17T00:02:15Z,75.0
2020-07-17T00:02:20Z,74.0
2020-07-17T00:02:30Z,75.0
2020-07-17T00:02:35Z,74.0
2020-07-17T00:02:40Z,73.0
2020-07-17T00:02:50Z,72.0
2020-07-17T00:03:00Z,73.0
2020-07-17T00:03:15Z,73.0
2020-07-17T00:03:25Z,73.0
2020-07-17T00:03:35Z,71.0
2020-07-17T00:03:45Z,70.0
2020-07-17T00:03:55Z,70.0
2020-07-17T00:04:10Z,70.0
2020-07-17T00:04:20Z,71.0
2020-07-17T00:04:35Z,71.0
2020-07-17T00:04:50Z,72.0
2020-07-17T00:04:53Z,73.0
2020-07-17T00:05:03Z,74.0
2020-07-17T00:05:08Z,76.0
2020-07-17T00:05:23Z,76.0
2020-07-17T00:05:33Z,76.0
2020-07-17T00:05:43Z,77.0
2020-07-17T00:05:53Z,78.0
2020-07-17T00:06:08Z,77.0
2020-07-17T00:06:13Z,76.0
2020-07-17T00:06:23Z,74.0
2020-07-17T00:06:33Z,76.0
2020-07-17T00:06:38Z,77.0
2020-07-17T00:06:48Z,78.0
2020-07-17T00:07:03Z,78.0
2020-07-17T00:07:13Z,79.0
2020-07-17T00:07:18Z,77.0
2020-07-17T00:07:23Z,75.0
2020-07-17T00:07:28Z,74.0
2020-07-17T00:07:33Z,72.0
2020-07-17T00:07:38Z,70.0
2020-07-17T00:07:43Z,68.0
2020-07-17T00:07:48Z,67.0
2020-07-17T00:07:53Z,66.0
2020-07-17T00:07:58Z,65.0
2020-07-17T00:08:13Z,65.0
2020-07-17T00:08:28Z,64.0
2020-07-17T00:08:29Z,64.0
2020-07-17T00:08:34Z,63.0
2020-07-17T00:08:39Z,62.0
2020-07-17T00:08:54Z,62.0
2020-07-17T00:09:04Z,62.0
2020-07-17T00:09:09Z,62.0
2020-07-17T00:09:24Z,62.0
2020-07-17T00:09:34Z,63.0
2020-07-17T00:09:44Z,64.0
2020-07-17T00:09:59Z,64.0
2020-07-17T00:10:09Z,63.0
2020-07-17T00:10:14Z,61.0
2020-07-17T00:10:19Z,60.0
2020-07-17T00:10:29Z,60.0
2020-07-17T00:10:34Z,59.0
2020-07-17T00:10:39Z,60.0
2020-07-17T00:10:44Z,59.0
2020-07-17T00:10:54Z,61.0
2020-07-17T00:10:59Z,62.0
2020-07-17T00:11:04Z,63.0
2020-07-17T00:11:14Z,64.0
2020-07-17T00:11:19Z,65.0
2020-07-17T00:11:29Z,66.0
2020-07-17T00:11:34Z,67.0
2020-07-17T00:11:44Z,68.0
2020-07-17T00:11:49Z,70.0
2020-07-17T00:11:59Z,71.0
2020-07-17T00:12:04Z,71.0
2020-07-17T00:12:19Z,71.0
2020-07-17T00:12:24Z,70.0
2020-07-17T00:12:39Z,70.0
2020-07-17T00:12:54Z,70.0
2020-07-17T00:13:09Z,70.0
2020-07-17T00:13:24Z,69.0
2020-07-17T00:13:39Z,69.0
2020-07-17T00:13:49Z,68.0
2020-07-17T00:14:04Z,69.0
2020-07-17T00:14:19Z,68.0
2020-07-17T00:14:24Z,66.0
2020-07-17T00:14:29Z,65.0
2020-07-17T00:14:44Z,64.0
2020-07-17T00:14:49Z,62.0
2020-07-17T00:15:04Z,62.0
2020-07-17T00:15:19Z,62.0
2020-07-17T00:15:34Z,60.0
2020-07-17T00:15:39Z,60.0
2020-07-17T00:15:49Z,61.0
2020-07-17T00:16:04Z,61.0
2020-07-17T00:16:09Z,60.0
2020-07-17T00:16:19Z,61.0
2020-07-17T00:16:34Z,62.0
2020-07-17T00:16:44Z,61.0
2020-07-17T00:16:49Z,60.0
2020-07-17T00:16:54Z,59.0
2020-07-17T00:16:59Z,60.0
2020-07-17T00:17:04Z,61.0
2020-07-17T00:17:09Z,62.0
2020-07-17T00:17:19Z,61.0
2020-07-17T00:17:24Z,57.0
2020-07-17T00:17:29Z,56.0
2020-07-17T00:17:34Z,59.0
2020-07-17T00:17:39Z,61.0
2020-07-17T00:17:44Z,62.0
2020-07-17T00:17:54Z,61.0
2020-07-17T00:17:59Z,60.0
2020-07-17T00:18:14Z,60.0
2020-07-17T00:18:29Z,60.0
2020-07-17T00:18:34Z,61.0
2020-07-17T00:18:49Z,61.0
2020-07-17T00:18:59Z,62.0
2020-07-17T00:19:04Z,63.0
2020-07-17T00:19:09Z,62.0
