timestamp,beats per minute
2020-01-17T00:00:04Z,62.0
2020-01-17T00:00:14Z,62.0
2020-01-17T00:00:29Z,62.0
2020-01-17T00:00:44Z,62.0
2020-01-17T00:00:59Z,62.0
2020-01-17T00:01:09Z,63.0
2020-01-17T00:01:24Z,63.0
2020-01-17T00:01:29Z,62.0
2020-01-17T00:01:34Z,61.0
2020-01-17T00:01:39Z,61.0
2020-01-17T00:01:44Z,60.0
2020-01-17T00:01:59Z,61.0
2020-01-17T00:02:14Z,61.0
2020-01-17T00:02:24Z,62.0
2020-01-17T00:02:34Z,63.0
2020-01-17T00:02:49Z,63.0
2020-01-17T00:02:54Z,64.0
2020-01-17T00:02:59Z,64.0
2020-01-17T00:03:14Z,63.0
2020-01-17T00:03:29Z,64.0
2020-01-17T00:03:44Z,65.0
2020-01-17T00:03:49Z,66.0
2020-01-17T00:03:54Z,67.0
2020-01-17T00:03:59Z,71.0
2020-01-17T00:04:04Z,72.0
2020-01-17T00:04:14Z,71.0
2020-01-17T00:04:24Z,71.0
2020-01-17T00:04:34Z,70.0
2020-01-17T00:04:39Z,69.0
2020-01-17T00:04:54Z,69.0
2020-01-17T00:05:09Z,69.0
2020-01-17T00:05:24Z,69.0
2020-01-17T00:05:39Z,68.0
2020-01-17T00:05:46Z,67.0
2020-01-17T00:05:51Z,68.0
2020-01-17T00:05:56Z,70.0
2020-01-17T00:06:01Z,71.0
2020-01-17T00:06:06Z,72.0
2020-01-17T00:06:11Z,71.0
2020-01-17T00:06:16Z,70.0
2020-01-17T00:06:21Z,68.0
2020-01-17T00:06:26Z,66.0
2020-01-17T00:06:41Z,66.0
2020-01-17T00:06:56Z,66.0
2020-01-17T00:07:06Z,67.0
2020-01-17T00:07:11Z,65.0
2020-01-17T00:07:16Z,62.0
2020-01-17T00:07:26Z,67.0
2020-01-17T00:07:31Z,69.0
2020-01-17T00:07:36Z,70.0
2020-01-17T00:07:41Z,73.0
2020-01-17T00:07:46Z,75.0
2020-01-17T00:08:01Z,75.0
2020-01-17T00:08:11Z,75.0
2020-01-17T00:08:26Z,75.0
2020-01-17T00:08:41Z,76.0
2020-01-17T00:08:46Z,76.0
2020-01-17T00:08:56Z,77.0
2020-01-17T00:09:11Z,77.0
2020-01-17T00:09:13Z,79.0
