timestamp,beats per minute
2023-06-17T00:00:02Z,48.0
2023-06-17T00:00:07Z,47.0
2023-06-17T00:00:12Z,46.0
2023-06-17T00:00:17Z,47.0
2023-06-17T00:00:22Z,48.0
2023-06-17T00:00:37Z,47.0
2023-06-17T00:00:42Z,48.0
2023-06-17T00:00:47Z,49.0
2023-06-17T00:00:52Z,48.0
2023-06-17T00:00:57Z,47.0
2023-06-17T00:01:12Z,47.0
2023-06-17T00:01:17Z,51.0
2023-06-17T00:01:22Z,53.0
2023-06-17T00:01:27Z,54.0
2023-06-17T00:01:32Z,53.0
2023-06-17T00:01:37Z,49.0
2023-06-17T00:01:42Z,46.0
2023-06-17T00:01:47Z,47.0
2023-06-17T00:01:52Z,49.0
2023-06-17T00:01:57Z,48.0
2023-06-17T00:02:02Z,47.0
2023-06-17T00:02:07Z,46.0
2023-06-17T00:02:22Z,46.0
2023-06-17T00:02:27Z,47.0
2023-06-17T00:02:32Z,48.0
2023-06-17T00:02:42Z,47.0
2023-06-17T00:02:57Z,48.0
2023-06-17T00:03:02Z,47.0
2023-06-17T00:03:12Z,48.0
2023-06-17T00:03:16Z,47.0
2023-06-17T00:03:26Z,48.0
2023-06-17T00:03:41Z,48.0
2023-06-17T00:03:46Z,47.0
2023-06-17T00:03:51Z,46.0
2023-06-17T00:03:56Z,48.0
2023-06-17T00:04:01Z,50.0
2023-06-17T00:04:06Z,48.0
2023-06-17T00:04:11Z,47.0
2023-06-17T00:04:16Z,45.0
2023-06-17T00:04:26Z,46.0
2023-06-17T00:04:31Z,45.0
2023-06-17T00:04:36Z,44.0
2023-06-17T00:04:41Z,43.0
2023-06-17T00:04:51Z,44.0
2023-06-17T00:04:56Z,48.0
2023-06-17T00:05:01Z,47.0
2023-06-17T00:05:06Z,46.0
2023-06-17T00:05:11Z,45.0
2023-06-17T00:05:16Z,44.0
2023-06-17T00:05:26Z,45.0
2023-06-17T00:05:41Z,45.0
2023-06-17T00:05:56Z,45.0
2023-06-17T00:06:01Z,46.0
2023-06-17T00:06:16Z,45.0
2023-06-17T00:06:31Z,45.0
2023-06-17T00:06:36Z,46.0
2023-06-17T00:06:41Z,46.0
2023-06-17T00:06:56Z,47.0
2023-06-17T00:07:11Z,46.0
2023-06-17T00:07:16Z,45.0
2023-06-17T00:07:26Z,46.0
2023-06-17T00:07:41Z,45.0
2023-06-17T00:07:46Z,44.0
2023-06-17T00:07:56Z,45.0
2023-06-17T00:08:01Z,48.0
2023-06-17T00:08:06Z,49.0
2023-06-17T00:08:11Z,48.0
2023-06-17T00:08:16Z,47.0
2023-06-17T00:08:31Z,48.0
2023-06-17T00:08:36Z,47.0
2023-06-17T00:08:41Z,48.0
2023-06-17T00:08:51Z,49.0
2023-06-17T00:08:56Z,48.0
2023-06-17T00:09:01Z,45.0
2023-06-17T00:09:16Z,45.0
2023-06-17T00:09:26Z,48.0
2023-06-17T00:09:36Z,47.0
2023-06-17T00:09:41Z,46.0
2023-06-17T00:09:51Z,47.0
2023-06-17T00:10:01Z,49.0
2023-06-17T00:10:06Z,48.0
2023-06-17T00:10:11Z,47.0
2023-06-17T00:10:26Z,48.0
2023-06-17T00:10:31Z,47.0
2023-06-17T00:10:36Z,48.0
2023-06-17T00:10:41Z,49.0
2023-06-17T00:10:46Z,48.0
2023-06-17T00:11:01Z,48.0
2023-06-17T00:11:06Z,49.0
2023-06-17T00:11:11Z,51.0
2023-06-17T00:11:16Z,50.0
2023-06-17T00:11:21Z,49.0
2023-06-17T00:11:26Z,47.0
2023-06-17T00:11:36Z,48.0
