timestamp,beats per minute
2023-04-10T00:13:20Z,77.0
2023-04-10T00:13:25Z,78.0
2023-04-10T00:13:35Z,75.0
2023-04-10T00:13:40Z,73.0
2023-04-10T00:13:55Z,71.0
2023-04-10T00:14:00Z,69.0
2023-04-10T00:14:10Z,72.0
2023-04-10T00:14:15Z,74.0
2023-04-10T00:14:25Z,72.0
2023-04-10T00:14:30Z,71.0
2023-04-10T00:14:35Z,72.0
2023-04-10T00:14:45Z,71.0
2023-04-10T00:14:50Z,72.0
2023-04-10T00:15:05Z,72.0
2023-04-10T00:15:10Z,72.0
2023-04-10T00:15:15Z,72.0
2023-04-10T00:15:20Z,73.0
2023-04-10T00:15:30Z,74.0
2023-04-10T00:15:40Z,73.0
2023-04-10T00:15:50Z,75.0
2023-04-10T00:15:55Z,81.0
2023-04-10T00:16:00Z,80.0
2023-04-10T00:16:10Z,80.0
2023-04-10T00:16:20Z,81.0
2023-04-10T00:16:25Z,80.0
2023-04-10T00:16:30Z,81.0
2023-04-10T00:16:45Z,81.0
2023-04-10T00:16:55Z,82.0
2023-04-10T00:17:05Z,80.0
2023-04-10T00:17:10Z,79.0
2023-04-10T00:17:15Z,78.0
2023-04-10T00:17:25Z,77.0
2023-04-10T00:17:30Z,76.0
2023-04-10T00:17:35Z,75.0
2023-04-10T00:17:45Z,76.0
2023-04-10T00:17:55Z,76.0
2023-04-10T00:18:10Z,76.0
2023-04-10T00:18:15Z,76.0
2023-04-10T00:18:20Z,75.0
2023-04-10T00:18:25Z,74.0
2023-04-10T00:18:40Z,74.0
2023-04-10T00:18:55Z,75.0
2023-04-10T00:19:05Z,73.0
2023-04-10T00:19:10Z,72.0
2023-04-10T00:19:20Z,73.0
2023-04-10T00:19:25Z,72.0
2023-04-10T00:19:35Z,71.0
2023-04-10T00:19:40Z,70.0
2023-04-10T00:19:50Z,72.0
2023-04-10T00:19:55Z,73.0
2023-04-10T00:20:00Z,74.0
2023-04-10T00:20:05Z,75.0
2023-04-10T00:20:10Z,75.0
2023-04-10T00:20:20Z,76.0
2023-04-10T00:20:25Z,76.0
2023-04-10T00:20:30Z,75.0
2023-04-10T00:20:35Z,76.0
2023-04-10T00:20:45Z,77.0
2023-04-10T00:20:50Z,76.0
2023-04-10T00:21:00Z,76.0
2023-04-10T00:21:10Z,74.0
2023-04-10T00:21:15Z,75.0
2023-04-10T00:21:20Z,77.0
2023-04-10T00:21:25Z,78.0
2023-04-10T00:21:30Z,77.0
2023-04-10T00:21:35Z,78.0
2023-04-10T00:21:40Z,78.0
2023-04-10T00:21:45Z,78.0
2023-04-10T00:22:00Z,78.0
2023-04-10T00:22:05Z,77.0
2023-04-10T00:22:10Z,76.0
2023-04-10T00:22:15Z,75.0
2023-04-10T00:22:30Z,75.0
2023-04-10T00:22:40Z,74.0
2023-04-10T00:22:45Z,73.0
2023-04-10T00:22:50Z,72.0
2023-04-10T00:22:55Z,73.0
2023-04-10T00:23:00Z,74.0
2023-04-10T00:23:05Z,75.0
2023-04-10T00:23:10Z,76.0
2023-04-10T00:23:15Z,77.0
2023-04-10T00:23:20Z,78.0
2023-04-10T00:23:25Z,79.0
2023-04-10T00:23:35Z,79.0
2023-04-10T00:23:40Z,80.0
2023-04-10T00:23:55Z,79.0
2023-04-10T00:24:05Z,80.0
2023-04-10T00:24:10Z,81.0
2023-04-10T00:24:20Z,80.0
2023-04-10T00:24:25Z,80.0
2023-04-10T00:24:30Z,81.0
2023-04-10T00:24:35Z,82.0
2023-04-10T00:24:40Z,83.0
2023-04-10T00:24:45Z,84.0
2023-04-10T00:24:55Z,84.0
2023-04-10T00:25:05Z,85.0
2023-04-10T00:25:10Z,87.0
2023-04-10T00:25:15Z,88.0
2023-04-10T00:25:20Z,89.0
2023-04-10T00:25:25Z,90.0
2023-04-10T00:25:35Z,89.0
2023-04-10T00:25:40Z,86.0
2023-04-10T00:25:50Z,87.0
2023-04-10T00:25:55Z,87.0
2023-04-10T00:26:00Z,88.0
2023-04-10T00:26:05Z,87.0
2023-04-10T00:26:10Z,84.0
2023-04-10T00:26:15Z,83.0
2023-04-10T00:26:30Z,83.0
2023-04-10T00:26:45Z,86.0
2023-04-10T00:26:50Z,88.0
2023-04-10T00:26:59Z,89.0
2023-04-10T00:27:04Z,90.0
2023-04-10T00:27:09Z,91.0
2023-04-10T00:27:24Z,91.0
2023-04-10T00:27:29Z,92.0
2023-04-10T00:27:39Z,91.0
2023-04-10T00:27:44Z,89.0
2023-04-10T00:27:49Z,87.0
2023-04-10T00:27:59Z,88.0
2023-04-10T00:28:14Z,88.0
2023-04-10T00:28:29Z,87.0
2023-04-10T00:28:34Z,87.0
2023-04-10T00:28:44Z,84.0
2023-04-10T00:28:54Z,83.0
2023-04-10T00:28:59Z,82.0
2023-04-10T00:29:04Z,81.0
2023-04-10T00:29:19Z,83.0
2023-04-10T00:29:24Z,84.0
2023-04-10T00:29:29Z,86.0
2023-04-10T00:29:34Z,84.0
2023-04-10T00:29:49Z,85.0
2023-04-10T00:29:54Z,82.0
2023-04-10T00:30:09Z,83.0
2023-04-10T00:30:19Z,85.0
2023-04-10T00:30:29Z,84.0
2023-04-10T00:30:39Z,82.0
2023-04-10T00:30:44Z,77.0
2023-04-10T00:30:49Z,77.0
2023-04-10T00:30:54Z,79.0
2023-04-10T00:31:09Z,79.0
2023-04-10T00:31:14Z,78.0
2023-04-10T00:31:24Z,77.0
2023-04-10T00:31:29Z,76.0
2023-04-10T00:31:34Z,77.0
2023-04-10T00:31:44Z,78.0
2023-04-10T00:31:54Z,79.0
2023-04-10T00:31:59Z,80.0
2023-04-10T00:32:09Z,82.0
2023-04-10T00:32:14Z,83.0
2023-04-10T00:32:29Z,84.0
2023-04-10T00:32:34Z,81.0
2023-04-10T00:32:39Z,81.0
2023-04-10T00:32:44Z,81.0
2023-04-10T00:32:49Z,80.0
2023-04-10T00:32:54Z,79.0
2023-04-10T00:32:59Z,76.0
2023-04-10T00:33:14Z,76.0
2023-04-10T00:33:24Z,77.0
2023-04-10T00:33:29Z,79.0
2023-04-10T00:33:39Z,80.0
2023-04-10T00:33:54Z,80.0
2023-04-10T00:34:09Z,80.0
2023-04-10T00:34:19Z,79.0
2023-04-10T00:34:24Z,80.0
2023-04-10T00:34:29Z,82.0
2023-04-10T00:34:34Z,80.0
2023-04-10T00:34:39Z,79.0
2023-04-10T00:34:44Z,76.0
2023-04-10T00:34:49Z,74.0
2023-04-10T00:34:59Z,73.0
2023-04-10T00:35:14Z,74.0
2023-04-10T00:35:19Z,75.0
2023-04-10T00:35:24Z,75.0
2023-04-10T00:35:34Z,73.0
2023-04-10T00:35:49Z,73.0
2023-04-10T00:36:04Z,73.0
2023-04-10T00:36:09Z,75.0
2023-04-10T00:36:14Z,76.0
2023-04-10T00:36:19Z,77.0
2023-04-10T00:36:24Z,78.0
2023-04-10T00:36:34Z,77.0
2023-04-10T00:36:39Z,76.0
2023-04-10T00:36:44Z,74.0
2023-04-10T00:36:59Z,75.0
2023-04-10T00:37:05Z,75.0
2023-04-10T00:37:20Z,75.0
2023-04-10T00:37:25Z,74.0
2023-04-10T00:37:30Z,72.0
2023-04-10T00:37:40Z,71.0
2023-04-10T00:37:50Z,71.0
2023-04-10T00:38:00Z,72.0
2023-04-10T00:38:05Z,71.0
2023-04-10T00:38:10Z,70.0
2023-04-10T00:38:15Z,70.0
2023-04-10T00:38:20Z,68.0
2023-04-10T00:38:30Z,70.0
2023-04-10T00:38:40Z,71.0
2023-04-10T00:38:45Z,72.0
2023-04-10T00:38:50Z,71.0
2023-04-10T00:39:05Z,72.0
2023-04-10T00:39:15Z,71.0
2023-04-10T00:39:25Z,70.0
2023-04-10T00:39:30Z,67.0
2023-04-10T00:39:35Z,67.0
2023-04-10T00:39:40Z,68.0
2023-04-10T00:39:45Z,69.0
2023-04-10T00:40:00Z,69.0
2023-04-10T00:40:05Z,67.0
2023-04-10T00:40:15Z,66.0
2023-04-10T00:40:20Z,67.0
2023-04-10T00:40:30Z,67.0
2023-04-10T00:40:35Z,68.0
2023-04-10T00:40:40Z,69.0
2023-04-10T00:40:50Z,70.0
2023-04-10T00:40:55Z,71.0
2023-04-10T00:41:00Z,72.0
2023-04-10T00:41:15Z,72.0
2023-04-10T00:41:30Z,72.0
2023-04-10T00:41:35Z,71.0
2023-04-10T00:41:40Z,70.0
2023-04-10T00:41:45Z,68.0
2023-04-10T00:42:00Z,69.0
2023-04-10T00:42:10Z,70.0
2023-04-10T00:42:15Z,71.0
2023-04-10T00:42:25Z,69.0
2023-04-10T00:42:30Z,66.0
2023-04-10T00:42:35Z,65.0
2023-04-10T00:42:50Z,64.0
2023-04-10T00:43:00Z,65.0
2023-04-10T00:43:05Z,68.0
2023-04-10T00:43:10Z,69.0
2023-04-10T00:43:15Z,72.0
2023-04-10T00:43:20Z,76.0
2023-04-10T00:43:25Z,75.0
2023-04-10T00:43:35Z,74.0
2023-04-10T00:43:40Z,75.0
2023-04-10T00:43:55Z,75.0
2023-04-10T00:44:10Z,75.0
2023-04-10T00:44:15Z,75.0
2023-04-10T00:44:20Z,74.0
2023-04-10T00:44:25Z,73.0
2023-04-10T00:44:40Z,74.0
2023-04-10T00:44:45Z,74.0
2023-04-10T00:44:50Z,73.0
2023-04-10T00:44:55Z,72.0
2023-04-10T00:45:10Z,71.0
2023-04-10T00:45:15Z,72.0
2023-04-10T00:45:20Z,73.0
2023-04-10T00:45:25Z,75.0
2023-04-10T00:45:30Z,73.0
2023-04-10T00:45:45Z,73.0
2023-04-10T00:45:55Z,70.0
2023-04-10T00:46:05Z,69.0
2023-04-10T00:46:20Z,68.0
2023-04-10T00:46:25Z,68.0
2023-04-10T00:46:35Z,68.0
2023-04-10T00:46:40Z,68.0
2023-04-10T00:46:55Z,68.0
2023-04-10T00:47:05Z,68.0
2023-04-10T00:47:15Z,68.0
2023-04-10T00:47:30Z,68.0
2023-04-10T00:47:45Z,68.0
2023-04-10T00:47:50Z,69.0
2023-04-10T00:47:55Z,67.0
2023-04-10T00:48:00Z,66.0
2023-04-10T00:48:05Z,64.0
2023-04-10T00:48:10Z,63.0
2023-04-10T00:48:15Z,62.0
2023-04-10T00:48:25Z,64.0
2023-04-10T00:48:35Z,63.0
2023-04-10T00:48:40Z,64.0
2023-04-10T00:48:45Z,65.0
2023-04-10T00:48:50Z,66.0
2023-04-10T00:48:55Z,67.0
2023-04-10T00:49:00Z,66.0
2023-04-10T00:49:05Z,67.0
2023-04-10T00:49:20Z,73.0
2023-04-10T00:49:25Z,74.0
2023-04-10T00:49:35Z,75.0
2023-04-10T00:49:40Z,77.0
2023-04-10T00:49:45Z,76.0
2023-04-10T00:50:00Z,76.0
2023-04-10T00:50:15Z,76.0
2023-04-10T00:50:20Z,77.0
2023-04-10T00:50:25Z,77.0
2023-04-10T00:50:30Z,77.0
2023-04-10T00:50:35Z,77.0
2023-04-10T00:50:50Z,76.0
2023-04-10T00:50:55Z,76.0
2023-04-10T00:51:10Z,76.0
2023-04-10T00:51:15Z,76.0
2023-04-10T00:51:30Z,76.0
2023-04-10T00:51:35Z,76.0
2023-04-10T00:51:40Z,75.0
2023-04-10T00:51:45Z,74.0
2023-04-10T00:52:00Z,74.0
2023-04-10T00:52:10Z,75.0
2023-04-10T00:52:20Z,74.0
2023-04-10T00:52:25Z,74.0
2023-04-10T00:52:40Z,74.0
2023-04-10T00:52:45Z,75.0
2023-04-10T00:53:00Z,76.0
2023-04-10T00:53:15Z,76.0
2023-04-10T00:53:30Z,76.0
2023-04-10T00:53:40Z,75.0
2023-04-10T00:53:45Z,74.0
2023-04-10T00:53:50Z,72.0
2023-04-10T00:53:55Z,70.0
2023-04-10T00:54:00Z,68.0
2023-04-10T00:54:05Z,67.0
2023-04-10T00:54:20Z,67.0
2023-04-10T00:54:25Z,68.0
2023-04-10T00:54:40Z,68.0
2023-04-10T00:54:45Z,70.0
2023-04-10T00:54:50Z,69.0
2023-04-10T00:55:05Z,68.0
2023-04-10T00:55:15Z,69.0
2023-04-10T00:55:20Z,68.0
2023-04-10T00:55:35Z,74.0
2023-04-10T00:55:40Z,74.0
2023-04-10T00:55:55Z,74.0
2023-04-10T00:56:00Z,75.0
2023-04-10T00:56:05Z,75.0
2023-04-10T00:56:10Z,75.0
2023-04-10T00:56:15Z,74.0
2023-04-10T00:56:30Z,74.0
2023-04-10T00:56:40Z,75.0
2023-04-10T00:56:45Z,76.0
2023-04-10T00:57:00Z,75.0
2023-04-10T00:57:10Z,76.0
2023-04-10T00:57:15Z,73.0
2023-04-10T00:57:20Z,72.0
2023-04-10T00:57:30Z,73.0
2023-04-10T00:57:40Z,72.0
2023-04-10T00:57:50Z,74.0
2023-04-10T00:57:55Z,75.0
2023-04-10T00:58:05Z,74.0
2023-04-10T00:58:10Z,73.0
2023-04-10T00:58:15Z,72.0
2023-04-10T00:58:20Z,71.0
2023-04-10T00:58:35Z,71.0
2023-04-10T00:58:50Z,71.0
2023-04-10T00:59:05Z,72.0
2023-04-10T00:59:20Z,72.0
2023-04-10T00:59:35Z,72.0
2023-04-10T00:59:50Z,72.0
2023-04-10T00:59:55Z,72.0
2023-04-10T01:00:10Z,72.0
2023-04-10T01:00:20Z,71.0
2023-04-10T01:00:30Z,71.0
2023-04-10T01:00:45Z,69.0
2023-04-10T01:01:00Z,69.0
2023-04-10T01:01:15Z,69.0
2023-04-10T01:01:25Z,70.0
2023-04-10T01:01:35Z,69.0
2023-04-10T01:01:50Z,70.0
2023-04-10T01:02:05Z,69.0
2023-04-10T01:02:15Z,68.0
2023-04-10T01:02:20Z,66.0
2023-04-10T01:02:25Z,63.0
2023-04-10T01:02:40Z,64.0
2023-04-10T01:02:45Z,63.0
2023-04-10T01:03:00Z,62.0
2023-04-10T01:03:15Z,62.0
2023-04-10T01:03:30Z,62.0
2023-04-10T01:03:35Z,62.0
2023-04-10T01:03:45Z,61.0
2023-04-10T01:04:00Z,63.0
2023-04-10T01:04:05Z,62.0
2023-04-10T01:04:10Z,61.0
2023-04-10T01:04:15Z,61.0
2023-04-10T01:04:25Z,62.0
2023-04-10T01:04:30Z,63.0
2023-04-10T01:04:35Z,63.0
2023-04-10T01:04:40Z,64.0
2023-04-10T01:04:55Z,64.0
2023-04-10T01:05:00Z,65.0
2023-04-10T01:05:05Z,66.0
2023-04-10T01:05:15Z,66.0
2023-04-10T01:05:20Z,65.0
2023-04-10T01:05:25Z,65.0
2023-04-10T01:05:30Z,65.0
2023-04-10T01:05:45Z,65.0
2023-04-10T01:05:55Z,69.0
2023-04-10T01:06:00Z,74.0
2023-04-10T01:06:05Z,75.0
2023-04-10T01:06:20Z,75.0
2023-04-10T01:06:35Z,75.0
2023-04-10T01:06:45Z,74.0
2023-04-10T01:07:00Z,74.0
2023-04-10T01:07:09Z,73.0
2023-04-10T01:07:14Z,72.0
2023-04-10T01:07:19Z,73.0
2023-04-10T01:07:34Z,73.0
2023-04-10T01:07:39Z,73.0
2023-04-10T01:07:49Z,71.0
2023-04-10T01:07:54Z,69.0
2023-04-10T01:07:59Z,70.0
2023-04-10T01:08:04Z,71.0
2023-04-10T01:08:19Z,71.0
2023-04-10T01:08:24Z,71.0
2023-04-10T01:08:34Z,73.0
2023-04-10T01:08:39Z,75.0
2023-04-10T01:08:44Z,75.0
2023-04-10T01:08:54Z,74.0
2023-04-10T01:08:59Z,75.0
2023-04-10T01:09:09Z,74.0
2023-04-10T01:09:14Z,73.0
2023-04-10T01:09:19Z,72.0
2023-04-10T01:09:29Z,70.0
2023-04-10T01:09:34Z,70.0
2023-04-10T01:09:49Z,70.0
2023-04-10T01:09:54Z,71.0
2023-04-10T01:10:09Z,70.0
2023-04-10T01:10:14Z,71.0
2023-04-10T01:10:29Z,71.0
2023-04-10T01:10:39Z,72.0
2023-04-10T01:10:44Z,71.0
2023-04-10T01:10:49Z,71.0
2023-04-10T01:10:54Z,70.0
2023-04-10T01:10:59Z,71.0
2023-04-10T01:11:09Z,72.0
2023-04-10T01:11:14Z,73.0
2023-04-10T01:11:29Z,72.0
2023-04-10T01:11:34Z,70.0
2023-04-10T01:11:39Z,65.0
2023-04-10T01:11:49Z,64.0
2023-04-10T01:12:04Z,64.0
2023-04-10T01:12:14Z,63.0
2023-04-10T01:12:24Z,64.0
2023-04-10T01:12:29Z,65.0
2023-04-10T01:12:34Z,68.0
2023-04-10T01:12:39Z,69.0
2023-04-10T01:12:49Z,68.0
2023-04-10T01:13:04Z,68.0
2023-04-10T01:13:19Z,67.0
2023-04-10T01:13:34Z,67.0
2023-04-10T01:13:39Z,68.0
2023-04-10T01:13:44Z,69.0
2023-04-10T01:13:54Z,70.0
2023-04-10T01:13:59Z,71.0
2023-04-10T01:14:04Z,72.0
2023-04-10T01:14:09Z,73.0
2023-04-10T01:14:19Z,71.0
2023-04-10T01:14:24Z,71.0
2023-04-10T01:14:29Z,69.0
2023-04-10T01:14:39Z,67.0
2023-04-10T01:14:49Z,68.0
2023-04-10T01:15:04Z,68.0
2023-04-10T01:15:09Z,67.0
2023-04-10T01:15:14Z,66.0
2023-04-10T01:15:19Z,65.0
2023-04-10T01:15:24Z,62.0
2023-04-10T01:15:29Z,60.0
2023-04-10T01:15:34Z,60.0
2023-04-10T01:15:39Z,62.0
2023-04-10T01:15:49Z,60.0
2023-04-10T01:15:54Z,59.0
2023-04-10T01:16:04Z,60.0
2023-04-10T01:16:14Z,62.0
2023-04-10T01:16:19Z,63.0
2023-04-10T01:16:24Z,65.0
2023-04-10T01:16:29Z,67.0
2023-04-10T01:16:34Z,68.0
2023-04-10T01:16:39Z,67.0
2023-04-10T01:16:44Z,69.0
2023-04-10T01:16:49Z,70.0
2023-04-10T01:16:54Z,71.0
2023-04-10T01:16:59Z,70.0
2023-04-10T01:17:14Z,70.0
2023-04-10T01:17:19Z,68.0
2023-04-10T01:17:24Z,70.0
2023-04-10T01:17:29Z,71.0
2023-04-10T01:17:34Z,74.0
2023-04-10T01:17:39Z,79.0
2023-04-10T01:17:44Z,80.0
2023-04-10T01:17:49Z,79.0
2023-04-10T01:17:54Z,78.0
2023-04-10T01:18:04Z,79.0
2023-04-10T01:18:09Z,80.0
2023-04-10T01:18:19Z,81.0
2023-04-10T01:18:24Z,82.0
2023-04-10T01:18:29Z,84.0
2023-04-10T01:18:34Z,87.0
2023-04-10T01:18:44Z,86.0
2023-04-10T01:18:49Z,86.0
2023-04-10T01:18:59Z,84.0
2023-04-10T01:19:04Z,83.0
2023-04-10T01:19:09Z,82.0
2023-04-10T01:19:14Z,78.0
2023-04-10T01:19:19Z,77.0
2023-04-10T01:19:24Z,76.0
2023-04-10T01:19:34Z,75.0
2023-04-10T01:19:39Z,76.0
2023-04-10T01:19:49Z,75.0
2023-04-10T01:19:59Z,74.0
2023-04-10T01:20:04Z,76.0
2023-04-10T01:20:09Z,77.0
2023-04-10T01:20:14Z,77.0
2023-04-10T01:20:24Z,79.0
2023-04-10T01:20:29Z,80.0
2023-04-10T01:20:39Z,79.0
2023-04-10T01:20:49Z,76.0
2023-04-10T01:20:54Z,74.0
2023-04-10T01:20:59Z,73.0
2023-04-10T01:21:04Z,74.0
2023-04-10T01:21:09Z,76.0
2023-04-10T01:21:24Z,76.0
2023-04-10T01:21:29Z,77.0
2023-04-10T01:21:34Z,78.0
2023-04-10T01:21:49Z,78.0
2023-04-10T01:21:54Z,79.0
2023-04-10T01:21:59Z,77.0
2023-04-10T01:22:04Z,75.0
2023-04-10T01:22:09Z,75.0
2023-04-10T01:22:14Z,75.0
2023-04-10T01:22:29Z,72.0
2023-04-10T01:22:34Z,71.0
2023-04-10T01:22:49Z,71.0
2023-04-10T01:22:54Z,70.0
2023-04-10T01:23:04Z,69.0
2023-04-10T01:23:14Z,68.0
2023-04-10T01:23:19Z,69.0
2023-04-10T01:23:24Z,70.0
2023-04-10T01:23:29Z,71.0
2023-04-10T01:23:34Z,70.0
2023-04-10T01:23:39Z,69.0
2023-04-10T01:23:44Z,68.0
2023-04-10T01:23:54Z,70.0
2023-04-10T01:23:59Z,69.0
2023-04-10T01:24:04Z,68.0
2023-04-10T01:24:09Z,67.0
2023-04-10T01:24:19Z,67.0
2023-04-10T01:24:24Z,70.0
2023-04-10T01:24:29Z,71.0
2023-04-10T01:24:34Z,70.0
2023-04-10T01:24:39Z,69.0
2023-04-10T01:24:49Z,68.0
2023-04-10T01:25:04Z,70.0
2023-04-10T01:25:09Z,72.0
2023-04-10T01:25:14Z,73.0
2023-04-10T01:25:29Z,74.0
2023-04-10T01:25:39Z,74.0
2023-04-10T01:25:54Z,73.0
2023-04-10T01:26:04Z,74.0
2023-04-10T01:26:09Z,73.0
2023-04-10T01:26:14Z,73.0
2023-04-10T01:26:19Z,72.0
2023-04-10T01:26:24Z,73.0
2023-04-10T01:26:29Z,74.0
2023-04-10T01:26:34Z,75.0
2023-04-10T01:26:39Z,74.0
2023-04-10T01:26:44Z,73.0
2023-04-10T01:26:54Z,74.0
2023-04-10T01:26:59Z,75.0
2023-04-10T01:27:09Z,74.0
2023-04-10T01:27:14Z,76.0
2023-04-10T01:27:24Z,78.0
2023-04-10T01:27:29Z,80.0
2023-04-10T01:27:39Z,79.0
2023-04-10T01:27:49Z,73.0
2023-04-10T01:27:54Z,68.0
2023-04-10T01:27:59Z,67.0
2023-04-10T01:28:14Z,67.0
2023-04-10T01:28:19Z,68.0
2023-04-10T01:28:24Z,69.0
2023-04-10T01:28:29Z,69.0
2023-04-10T01:28:34Z,70.0
2023-04-10T01:28:44Z,72.0
2023-04-10T01:28:59Z,72.0
2023-04-10T01:29:04Z,71.0
2023-04-10T01:29:09Z,70.0
2023-04-10T01:29:14Z,71.0
2023-04-10T01:29:19Z,70.0
2023-04-10T01:29:24Z,70.0
2023-04-10T01:29:34Z,68.0
2023-04-10T01:29:44Z,68.0
2023-04-10T01:29:54Z,69.0
2023-04-10T01:29:59Z,70.0
2023-04-10T01:30:04Z,72.0
2023-04-10T01:30:09Z,74.0
2023-04-10T01:30:14Z,76.0
2023-04-10T01:30:19Z,78.0
2023-04-10T01:30:24Z,79.0
2023-04-10T01:30:34Z,80.0
2023-04-10T01:30:39Z,79.0
2023-04-10T01:30:44Z,77.0
2023-04-10T01:30:54Z,76.0
2023-04-10T01:30:59Z,74.0
2023-04-10T01:31:14Z,75.0
2023-04-10T01:31:24Z,76.0
2023-04-10T01:31:34Z,75.0
2023-04-10T01:31:39Z,74.0
2023-04-10T01:31:44Z,75.0
2023-04-10T01:31:54Z,74.0
2023-04-10T01:32:04Z,74.0
2023-04-10T01:32:09Z,75.0
2023-04-10T01:32:14Z,76.0
2023-04-10T01:32:19Z,75.0
2023-04-10T01:32:24Z,76.0
2023-04-10T01:32:29Z,77.0
2023-04-10T01:32:34Z,78.0
2023-04-10T01:32:39Z,76.0
2023-04-10T01:32:44Z,75.0
2023-04-10T01:32:49Z,73.0
2023-04-10T01:32:54Z,72.0
2023-04-10T01:32:59Z,71.0
2023-04-10T01:33:14Z,71.0
2023-04-10T01:33:29Z,71.0
2023-04-10T01:33:34Z,72.0
2023-04-10T01:33:39Z,73.0
2023-04-10T01:33:54Z,74.0
2023-04-10T01:33:59Z,72.0
2023-04-10T01:34:04Z,71.0
2023-04-10T01:34:09Z,70.0
2023-04-10T01:34:14Z,71.0
2023-04-10T01:34:19Z,72.0
2023-04-10T01:34:24Z,71.0
2023-04-10T01:34:29Z,70.0
2023-04-10T01:34:34Z,69.0
2023-04-10T01:34:39Z,68.0
2023-04-10T01:34:44Z,66.0
2023-04-10T01:34:49Z,65.0
2023-04-10T01:35:04Z,66.0
2023-04-10T01:35:09Z,67.0
2023-04-10T01:35:14Z,69.0
2023-04-10T01:35:19Z,70.0
2023-04-10T01:35:34Z,69.0
2023-04-10T01:35:49Z,69.0
2023-04-10T01:35:59Z,71.0
2023-04-10T01:36:09Z,69.0
2023-04-10T01:36:19Z,70.0
2023-04-10T01:36:24Z,78.0
2023-04-10T01:36:29Z,81.0
2023-04-10T01:36:34Z,82.0
2023-04-10T01:36:49Z,82.0
2023-04-10T01:36:54Z,81.0
