timestamp,beats per minute
2024-05-27T00:00:06Z,86.0
2024-05-27T00:00:21Z,86.0
2024-05-27T00:00:26Z,86.0
2024-05-27T00:00:31Z,85.0
2024-05-27T00:00:36Z,84.0
2024-05-27T00:00:43Z,84.0
2024-05-27T00:00:58Z,84.0
2024-05-27T00:01:13Z,83.0
2024-05-27T00:01:23Z,85.0
2024-05-27T00:01:38Z,85.0
2024-05-27T00:01:43Z,86.0
2024-05-27T00:01:48Z,87.0
2024-05-27T00:01:58Z,89.0
2024-05-27T00:02:03Z,88.0
2024-05-27T00:02:08Z,87.0
2024-05-27T00:02:18Z,86.0
2024-05-27T00:02:23Z,85.0
2024-05-27T00:02:38Z,86.0
2024-05-27T00:02:48Z,85.0
2024-05-27T00:02:58Z,83.0
2024-05-27T00:03:03Z,81.0
2024-05-27T00:03:18Z,82.0
2024-05-27T00:03:23Z,83.0
2024-05-27T00:03:28Z,82.0
2024-05-27T00:03:33Z,83.0
2024-05-27T00:03:38Z,84.0
2024-05-27T00:03:43Z,83.0
2024-05-27T00:03:58Z,83.0
2024-05-27T00:04:13Z,82.0
2024-05-27T00:04:18Z,80.0
2024-05-27T00:04:23Z,79.0
2024-05-27T00:04:33Z,81.0
2024-05-27T00:04:38Z,81.0
2024-05-27T00:04:53Z,82.0
2024-05-27T00:05:08Z,82.0
2024-05-27T00:05:18Z,84.0
2024-05-27T00:05:28Z,84.0
2024-05-27T00:05:43Z,84.0
2024-05-27T00:05:53Z,85.0
2024-05-27T00:06:03Z,86.0
2024-05-27T00:06:08Z,84.0
2024-05-27T00:06:13Z,84.0
2024-05-27T00:06:28Z,82.0
2024-05-27T00:06:38Z,81.0
2024-05-27T00:06:43Z,80.0
2024-05-27T00:06:48Z,79.0
2024-05-27T00:07:03Z,79.0
2024-05-27T00:07:08Z,78.0
2024-05-27T00:07:23Z,77.0
2024-05-27T00:07:38Z,78.0
2024-05-27T00:07:53Z,78.0
2024-05-27T00:07:58Z,80.0
2024-05-27T00:08:03Z,81.0
2024-05-27T00:08:08Z,82.0
2024-05-27T00:08:18Z,83.0
2024-05-27T00:08:23Z,82.0
2024-05-27T00:08:28Z,81.0
2024-05-27T00:08:33Z,80.0
2024-05-27T00:08:38Z,82.0
2024-05-27T00:08:43Z,84.0
2024-05-27T00:08:48Z,85.0
2024-05-27T00:08:53Z,84.0
2024-05-27T00:08:58Z,82.0
2024-05-27T00:09:03Z,79.0
2024-05-27T00:09:13Z,80.0
2024-05-27T00:09:28Z,80.0
2024-05-27T00:09:43Z,81.0
2024-05-27T00:09:48Z,82.0
2024-05-27T00:09:53Z,83.0
2024-05-27T00:09:58Z,82.0
2024-05-27T00:10:03Z,81.0
2024-05-27T00:10:08Z,80.0
2024-05-27T00:10:23Z,80.0
2024-05-27T00:10:38Z,81.0
2024-05-27T00:10:43Z,84.0
2024-05-27T00:10:48Z,83.0
2024-05-27T00:10:58Z,84.0
2024-05-27T00:11:03Z,85.0
2024-05-27T00:11:08Z,90.0
2024-05-27T00:11:13Z,91.0
2024-05-27T00:11:28Z,91.0
2024-05-27T00:11:43Z,91.0
2024-05-27T00:11:53Z,92.0
2024-05-27T00:11:58Z,91.0
2024-05-27T00:12:13Z,90.0
2024-05-27T00:12:18Z,89.0
2024-05-27T00:12:23Z,88.0
2024-05-27T00:12:28Z,87.0
2024-05-27T00:12:38Z,85.0
2024-05-27T00:12:48Z,84.0
2024-05-27T00:13:03Z,85.0
2024-05-27T00:13:08Z,85.0
2024-05-27T00:13:23Z,86.0
2024-05-27T00:13:28Z,84.0
2024-05-27T00:13:33Z,82.0
2024-05-27T00:13:48Z,83.0
2024-05-27T00:13:53Z,82.0
2024-05-27T00:14:08Z,82.0
2024-05-27T00:14:18Z,84.0
2024-05-27T00:14:23Z,83.0
2024-05-27T00:14:38Z,82.0
2024-05-27T00:14:43Z,83.0
2024-05-27T00:14:48Z,82.0
2024-05-27T00:14:53Z,80.0
2024-05-27T00:14:58Z,80.0
2024-05-27T00:15:13Z,80.0
2024-05-27T00:15:18Z,83.0
2024-05-27T00:15:33Z,84.0
2024-05-27T00:15:43Z,85.0
2024-05-27T00:15:51Z,84.0
2024-05-27T00:16:01Z,85.0
2024-05-27T00:16:06Z,83.0
2024-05-27T00:16:21Z,84.0
2024-05-27T00:16:31Z,86.0
2024-05-27T00:16:41Z,85.0
2024-05-27T00:16:56Z,86.0
2024-05-27T00:17:11Z,87.0
2024-05-27T00:17:21Z,86.0
2024-05-27T00:17:36Z,86.0
2024-05-27T00:17:41Z,85.0
2024-05-27T00:17:56Z,85.0
2024-05-27T00:18:11Z,85.0
2024-05-27T00:18:21Z,84.0
2024-05-27T00:18:36Z,85.0
2024-05-27T00:18:41Z,85.0
2024-05-27T00:18:56Z,85.0
2024-05-27T00:19:11Z,85.0
2024-05-27T00:19:21Z,84.0
2024-05-27T00:19:26Z,86.0
2024-05-27T00:19:36Z,85.0
2024-05-27T00:19:41Z,84.0
2024-05-27T00:19:46Z,82.0
2024-05-27T00:19:51Z,80.0
2024-05-27T00:20:06Z,80.0
2024-05-27T00:20:16Z,81.0
2024-05-27T00:20:31Z,81.0
2024-05-27T00:20:36Z,81.0
2024-05-27T00:20:51Z,80.0
2024-05-27T00:20:56Z,79.0
2024-05-27T00:21:01Z,78.0
2024-05-27T00:21:16Z,79.0
