timestamp,beats per minute
2023-04-03T00:00:04Z,91.0
2023-04-03T00:00:09Z,95.0
2023-04-03T00:00:14Z,98.0
2023-04-03T00:00:24Z,100.0
2023-04-03T00:00:29Z,99.0
2023-04-03T00:00:34Z,94.0
2023-04-03T00:00:39Z,91.0
2023-04-03T00:00:44Z,89.0
2023-04-03T00:00:49Z,93.0
2023-04-03T00:00:54Z,95.0
2023-04-03T00:00:59Z,99.0
2023-04-03T00:01:09Z,97.0
2023-04-03T00:01:14Z,95.0
2023-04-03T00:01:29Z,95.0
2023-04-03T00:01:34Z,95.0
2023-04-03T00:01:44Z,99.0
2023-04-03T00:01:49Z,97.0
2023-04-03T00:01:54Z,94.0
2023-04-03T00:01:59Z,96.0
2023-04-03T00:02:04Z,99.0
2023-04-03T00:02:14Z,101.0
2023-04-03T00:02:19Z,106.0
2023-04-03T00:02:24Z,110.0
2023-04-03T00:02:29Z,112.0
2023-04-03T00:02:34Z,111.0
2023-04-03T00:02:39Z,111.0
2023-04-03T00:02:44Z,109.0
2023-04-03T00:02:54Z,110.0
2023-04-03T00:02:59Z,112.0
2023-04-03T00:03:04Z,113.0
2023-04-03T00:03:09Z,115.0
2023-04-03T00:03:14Z,115.0
2023-04-03T00:03:19Z,114.0
2023-04-03T00:03:24Z,113.0
2023-04-03T00:03:29Z,112.0
2023-04-03T00:03:39Z,111.0
2023-04-03T00:03:44Z,110.0
2023-04-03T00:03:49Z,111.0
2023-04-03T00:03:54Z,112.0
2023-04-03T00:03:59Z,113.0
2023-04-03T00:04:14Z,114.0
2023-04-03T00:04:19Z,113.0
2023-04-03T00:04:24Z,114.0
2023-04-03T00:04:29Z,116.0
2023-04-03T00:04:39Z,115.0
2023-04-03T00:04:49Z,114.0
2023-04-03T00:04:54Z,115.0
2023-04-03T00:05:09Z,115.0
2023-04-03T00:05:14Z,113.0
2023-04-03T00:05:19Z,112.0
2023-04-03T00:05:29Z,109.0
2023-04-03T00:05:34Z,113.0
2023-04-03T00:05:39Z,110.0
2023-04-03T00:05:49Z,108.0
2023-04-03T00:05:59Z,106.0
2023-04-03T00:06:04Z,103.0
2023-04-03T00:06:09Z,101.0
2023-04-03T00:06:19Z,102.0
2023-04-03T00:06:24Z,103.0
2023-04-03T00:06:34Z,101.0
2023-04-03T00:06:39Z,108.0
2023-04-03T00:06:44Z,111.0
2023-04-03T00:06:49Z,109.0
2023-04-03T00:06:54Z,108.0
2023-04-03T00:06:59Z,105.0
2023-04-03T00:07:04Z,107.0
2023-04-03T00:07:09Z,110.0
2023-04-03T00:07:14Z,106.0
2023-04-03T00:07:19Z,101.0
2023-04-03T00:07:24Z,97.0
2023-04-03T00:07:29Z,94.0
2023-04-03T00:07:34Z,91.0
2023-04-03T00:07:39Z,88.0
2023-04-03T00:07:44Z,85.0
2023-04-03T00:07:49Z,82.0
2023-04-03T00:07:54Z,81.0
2023-04-03T00:08:04Z,82.0
2023-04-03T00:08:14Z,78.0
2023-04-03T00:08:24Z,76.0
2023-04-03T00:08:29Z,73.0
2023-04-03T00:08:39Z,72.0
2023-04-03T00:08:44Z,73.0
2023-04-03T00:08:49Z,74.0
2023-04-03T00:08:54Z,74.0
