timestamp,beats per minute
2017-03-08T02:23:15Z,70.0
2017-03-08T02:23:30Z,70.0
2017-03-08T02:23:40Z,73.0
2017-03-08T02:23:45Z,81.0
2017-03-08T02:23:50Z,77.0
2017-03-08T02:23:55Z,82.0
2017-03-08T02:24:00Z,82.0
2017-03-08T02:24:15Z,82.0
2017-03-08T02:24:30Z,82.0
2017-03-08T02:24:45Z,82.0
2017-03-08T02:24:50Z,82.0
2017-03-08T02:25:05Z,82.0
2017-03-08T02:25:10Z,82.0
2017-03-08T02:25:16Z,83.0
2017-03-08T02:25:59Z,70.0
2017-03-08T02:26:14Z,70.0
2017-03-08T02:26:19Z,79.0
2017-03-08T02:26:29Z,85.0
2017-03-08T02:26:44Z,102.0
2017-03-08T02:26:49Z,106.0
2017-03-08T02:26:54Z,100.0
2017-03-08T02:26:59Z,101.0
2017-03-08T02:27:04Z,101.0
2017-03-08T02:27:09Z,102.0
2017-03-08T02:27:24Z,102.0
2017-03-08T02:27:39Z,99.0
2017-03-08T02:27:54Z,76.0
2017-03-08T02:28:09Z,76.0
2017-03-08T02:29:01Z,70.0
2017-03-08T02:29:16Z,70.0
2017-03-08T02:29:21Z,69.0
2017-03-08T02:29:26Z,68.0
2017-03-08T02:29:36Z,68.0
2017-03-08T02:29:46Z,66.0
2017-03-08T02:30:01Z,66.0
2017-03-08T02:30:16Z,66.0
2017-03-08T02:30:21Z,65.0
2017-03-08T02:30:36Z,65.0
2017-03-08T02:30:46Z,66.0
2017-03-08T02:30:56Z,65.0
2017-03-08T02:31:01Z,64.0
2017-03-08T02:31:11Z,65.0
2017-03-08T02:31:16Z,65.0
2017-03-08T02:31:31Z,65.0
2017-03-08T02:31:46Z,65.0
2017-03-08T02:31:51Z,66.0
2017-03-08T02:31:56Z,67.0
2017-03-08T02:32:01Z,65.0
2017-03-08T02:32:11Z,65.0
2017-03-08T02:32:21Z,65.0
2017-03-08T02:32:31Z,66.0
2017-03-08T02:32:36Z,66.0
2017-03-08T02:32:51Z,66.0
2017-03-08T02:33:06Z,66.0
2017-03-08T02:33:11Z,68.0
2017-03-08T02:33:18Z,68.0
2017-03-08T02:33:23Z,67.0
2017-03-08T02:33:38Z,67.0
2017-03-08T02:33:53Z,67.0
2017-03-08T02:34:08Z,65.0
2017-03-08T02:34:13Z,64.0
2017-03-08T02:34:18Z,65.0
2017-03-08T02:34:28Z,65.0
2017-03-08T02:34:43Z,65.0
2017-03-08T02:34:58Z,65.0
2017-03-08T02:35:08Z,65.0
2017-03-08T02:35:23Z,65.0
2017-03-08T02:35:28Z,68.0
2017-03-08T02:35:33Z,70.0
2017-03-08T02:35:38Z,69.0
2017-03-08T02:35:53Z,69.0
2017-03-08T02:36:03Z,68.0
2017-03-08T02:36:08Z,69.0
2017-03-08T02:36:13Z,68.0
2017-03-08T02:36:18Z,67.0
2017-03-08T02:36:23Z,68.0
2017-03-08T02:36:28Z,69.0
2017-03-08T02:36:33Z,70.0
2017-03-08T02:36:48Z,70.0
2017-03-08T02:36:53Z,69.0
2017-03-08T02:36:58Z,67.0
2017-03-08T02:37:03Z,68.0
2017-03-08T02:37:10Z,69.0
2017-03-08T02:37:15Z,69.0
2017-03-08T02:37:30Z,68.0
2017-03-08T02:37:35Z,66.0
2017-03-08T02:37:40Z,65.0
2017-03-08T02:37:45Z,64.0
2017-03-08T02:37:50Z,62.0
2017-03-08T02:37:55Z,61.0
2017-03-08T02:38:05Z,62.0
2017-03-08T02:38:10Z,69.0
2017-03-08T02:38:15Z,69.0
2017-03-08T02:38:25Z,70.0
2017-03-08T02:38:40Z,70.0
2017-03-08T02:38:45Z,61.0
2017-03-08T02:38:50Z,63.0
2017-03-08T02:38:55Z,62.0
2017-03-08T02:39:05Z,64.0
2017-03-08T02:39:10Z,65.0
2017-03-08T02:39:15Z,66.0
2017-03-08T02:39:30Z,66.0
2017-03-08T02:39:35Z,68.0
2017-03-08T02:39:45Z,64.0
2017-03-08T02:39:50Z,65.0
2017-03-08T02:40:05Z,65.0
2017-03-08T02:40:20Z,65.0
2017-03-08T02:40:27Z,67.0
2017-03-08T02:40:32Z,68.0
2017-03-08T02:40:37Z,71.0
2017-03-08T02:40:47Z,73.0
2017-03-08T02:40:52Z,77.0
2017-03-08T02:40:57Z,79.0
2017-03-08T02:41:02Z,82.0
2017-03-08T02:41:07Z,86.0
2017-03-08T02:41:12Z,88.0
2017-03-08T02:41:17Z,91.0
2017-03-08T02:41:22Z,92.0
2017-03-08T02:41:27Z,93.0
2017-03-08T02:41:32Z,96.0
2017-03-08T02:41:37Z,99.0
2017-03-08T02:41:42Z,100.0
2017-03-08T02:41:47Z,102.0
2017-03-08T02:41:52Z,102.0
2017-03-08T02:41:57Z,104.0
2017-03-08T02:42:02Z,105.0
2017-03-08T02:42:07Z,102.0
2017-03-08T02:42:12Z,101.0
2017-03-08T02:42:17Z,102.0
2017-03-08T02:42:22Z,101.0
2017-03-08T02:42:27Z,100.0
2017-03-08T02:42:32Z,101.0
2017-03-08T02:42:37Z,100.0
2017-03-08T02:42:42Z,101.0
2017-03-08T02:42:48Z,96.0
2017-03-08T02:42:53Z,98.0
2017-03-08T02:42:58Z,95.0
2017-03-08T02:43:03Z,94.0
2017-03-08T02:43:13Z,95.0
2017-03-08T02:43:18Z,95.0
2017-03-08T02:43:23Z,95.0
2017-03-08T02:43:38Z,93.0
2017-03-08T02:43:43Z,96.0
2017-03-08T02:43:58Z,96.0
2017-03-08T02:44:13Z,95.0
2017-03-08T02:46:30Z,78.0
2017-03-08T02:46:40Z,77.0
2017-03-08T02:46:45Z,74.0
2017-03-08T02:47:00Z,74.0
2017-03-08T02:47:05Z,73.0
2017-03-08T02:47:10Z,73.0
2017-03-08T02:47:25Z,73.0
2017-03-08T02:55:11Z,70.0
2017-03-08T02:55:21Z,113.0
2017-03-08T02:55:26Z,109.0
2017-03-08T02:55:36Z,110.0
2017-03-08T02:55:41Z,111.0
2017-03-08T02:55:46Z,121.0
2017-03-08T02:55:51Z,123.0
2017-03-08T02:55:56Z,119.0
2017-03-08T02:56:01Z,112.0
2017-03-08T02:56:06Z,110.0
2017-03-08T02:56:11Z,113.0
2017-03-08T02:56:16Z,110.0
2017-03-08T02:56:21Z,106.0
2017-03-08T02:56:26Z,103.0
2017-03-08T02:56:31Z,104.0
2017-03-08T02:56:36Z,103.0
2017-03-08T02:56:41Z,104.0
2017-03-08T02:56:56Z,104.0
2017-03-08T02:57:11Z,104.0
2017-03-08T02:57:26Z,104.0
2017-03-08T02:57:27Z,104.0
2017-03-08T02:57:32Z,103.0
2017-03-08T02:57:47Z,103.0
2017-03-08T02:57:57Z,102.0
2017-03-08T02:58:02Z,100.0
2017-03-08T02:58:17Z,100.0
2017-03-08T02:58:22Z,99.0
2017-03-08T02:58:32Z,98.0
2017-03-08T02:58:42Z,97.0
2017-03-08T02:58:47Z,98.0
2017-03-08T02:58:52Z,99.0
2017-03-08T02:58:57Z,97.0
2017-03-08T02:59:02Z,98.0
2017-03-08T02:59:07Z,99.0
2017-03-08T02:59:17Z,100.0
2017-03-08T02:59:22Z,103.0
2017-03-08T02:59:32Z,105.0
2017-03-08T02:59:47Z,105.0
2017-03-08T03:00:02Z,104.0
2017-03-08T03:00:07Z,107.0
2017-03-08T03:00:17Z,111.0
2017-03-08T03:00:22Z,113.0
2017-03-08T03:00:27Z,114.0
2017-03-08T03:00:32Z,113.0
2017-03-08T03:00:37Z,112.0
2017-03-08T03:00:44Z,112.0
2017-03-08T03:00:49Z,112.0
2017-03-08T03:01:04Z,112.0
2017-03-08T03:01:19Z,112.0
2017-03-08T03:01:24Z,110.0
2017-03-08T03:01:29Z,109.0
2017-03-08T03:01:44Z,107.0
2017-03-08T03:01:49Z,106.0
2017-03-08T03:01:59Z,107.0
2017-03-08T03:02:09Z,106.0
2017-03-08T03:02:14Z,104.0
2017-03-08T03:02:19Z,104.0
2017-03-08T03:02:29Z,102.0
2017-03-08T03:02:34Z,98.0
2017-03-08T03:02:39Z,87.0
2017-03-08T03:02:44Z,86.0
2017-03-08T03:02:49Z,87.0
2017-03-08T03:02:59Z,84.0
2017-03-08T03:03:04Z,83.0
2017-03-08T03:03:09Z,80.0
2017-03-08T03:03:14Z,82.0
2017-03-08T03:03:19Z,82.0
2017-03-08T03:03:34Z,82.0
2017-03-08T03:03:39Z,83.0
2017-03-08T03:03:44Z,82.0
2017-03-08T03:03:59Z,82.0
2017-03-08T03:04:00Z,82.0
2017-03-08T03:04:15Z,82.0
2017-03-08T03:07:02Z,117.0
2017-03-08T03:07:07Z,115.0
2017-03-08T03:07:17Z,116.0
2017-03-08T03:07:27Z,115.0
2017-03-08T03:07:42Z,108.0
2017-03-08T03:07:57Z,108.0
2017-03-08T03:08:02Z,107.0
2017-03-08T03:08:07Z,106.0
2017-03-08T03:08:12Z,105.0
2017-03-08T03:08:22Z,104.0
2017-03-08T03:08:32Z,105.0
2017-03-08T03:08:37Z,108.0
2017-03-08T03:08:42Z,109.0
2017-03-08T03:08:57Z,109.0
2017-03-08T03:09:02Z,108.0
2017-03-08T03:09:12Z,108.0
2017-03-08T03:09:17Z,105.0
2017-03-08T03:09:22Z,105.0
2017-03-08T03:09:27Z,105.0
2017-03-08T03:09:32Z,112.0
2017-03-08T03:09:37Z,111.0
2017-03-08T03:09:42Z,110.0
2017-03-08T03:09:47Z,107.0
2017-03-08T03:09:52Z,99.0
2017-03-08T03:09:57Z,97.0
2017-03-08T03:10:07Z,97.0
2017-03-08T03:10:14Z,97.0
2017-03-08T03:10:19Z,96.0
2017-03-08T03:10:24Z,95.0
2017-03-08T03:10:39Z,91.0
2017-03-08T03:10:54Z,91.0
2017-03-08T03:11:09Z,91.0
2017-03-08T03:11:14Z,92.0
2017-03-08T03:11:19Z,93.0
2017-03-08T03:11:24Z,94.0
2017-03-08T03:11:29Z,95.0
2017-03-08T03:11:34Z,96.0
2017-03-08T03:11:44Z,98.0
2017-03-08T03:11:49Z,97.0
2017-03-08T03:11:54Z,95.0
2017-03-08T03:11:59Z,97.0
2017-03-08T03:12:04Z,100.0
2017-03-08T03:12:19Z,100.0
2017-03-08T03:12:24Z,104.0
2017-03-08T03:12:39Z,104.0
2017-03-08T03:12:54Z,104.0
2017-03-08T03:12:59Z,99.0
2017-03-08T03:13:04Z,98.0
2017-03-08T03:13:19Z,98.0
2017-03-08T03:13:36Z,99.0
2017-03-08T03:13:51Z,99.0
2017-03-08T03:14:06Z,98.0
2017-03-08T03:14:11Z,98.0
2017-03-08T03:14:21Z,99.0
2017-03-08T03:14:26Z,95.0
2017-03-08T03:14:31Z,94.0
2017-03-08T03:14:36Z,95.0
2017-03-08T03:14:41Z,93.0
2017-03-08T03:14:56Z,94.0
2017-03-08T03:15:01Z,95.0
2017-03-08T03:15:06Z,92.0
2017-03-08T03:15:11Z,93.0
2017-03-08T03:15:16Z,94.0
2017-03-08T03:15:21Z,95.0
2017-03-08T03:15:36Z,95.0
2017-03-08T03:15:51Z,95.0
2017-03-08T03:16:06Z,95.0
2017-03-08T03:16:11Z,98.0
2017-03-08T03:16:26Z,98.0
2017-03-08T03:16:31Z,96.0
2017-03-08T03:16:46Z,96.0
2017-03-08T03:17:01Z,96.0
2017-03-08T03:17:16Z,96.0
2017-03-08T03:17:21Z,95.0
2017-03-08T03:17:26Z,96.0
2017-03-08T03:17:33Z,96.0
2017-03-08T03:17:43Z,95.0
2017-03-08T03:17:58Z,95.0
2017-03-08T03:18:13Z,95.0
2017-03-08T03:18:18Z,97.0
2017-03-08T03:18:23Z,98.0
2017-03-08T03:18:38Z,98.0
2017-03-08T03:18:53Z,98.0
2017-03-08T03:19:03Z,98.0
2017-03-08T03:19:18Z,98.0
2017-03-08T03:19:33Z,99.0
2017-03-08T03:19:48Z,99.0
2017-03-08T03:19:58Z,98.0
2017-03-08T03:20:03Z,97.0
2017-03-08T03:20:18Z,97.0
2017-03-08T03:20:28Z,96.0
2017-03-08T03:20:33Z,96.0
2017-03-08T03:20:38Z,96.0
2017-03-08T03:20:43Z,97.0
2017-03-08T03:20:48Z,99.0
2017-03-08T03:20:53Z,100.0
