timestamp,distance
2022-12-17T03:47:00Z,8.20
2022-12-17T03:48:00Z,4.40
2022-12-17T03:51:00Z,3.70
2022-12-17T03:53:00Z,2.50
2022-12-17T03:57:00Z,3.70
2022-12-17T03:59:00Z,5.00
2022-12-17T04:02:00Z,17.60
2022-12-17T04:03:00Z,7.50
2022-12-17T04:08:00Z,20.20
2022-12-17T04:09:00Z,11.30
2022-12-17T04:10:00Z,29.00
2022-12-17T04:11:00Z,13.20
2022-12-17T04:14:00Z,5.00
2022-12-17T04:16:00Z,13.20
2022-12-17T04:17:00Z,53.70
2022-12-17T04:18:00Z,66.40
2022-12-17T04:19:00Z,63.90
2022-12-17T04:20:00Z,62.60
2022-12-17T04:21:00Z,62.60
2022-12-17T04:22:00Z,60.70
2022-12-17T04:23:00Z,60.10
2022-12-17T04:24:00Z,62.00
2022-12-17T04:25:00Z,71.50
2022-12-17T04:26:00Z,73.40
2022-12-17T04:27:00Z,76.00
2022-12-17T04:28:00Z,69.10
2022-12-17T04:29:00Z,73.40
2022-12-17T04:30:00Z,49.90
2022-12-17T04:31:00Z,75.30
2022-12-17T04:32:00Z,75.30
2022-12-17T04:33:00Z,21.50
2022-12-17T04:34:00Z,76.50
2022-12-17T04:35:00Z,72.70
2022-12-17T04:36:00Z,60.70
2022-12-17T04:37:00Z,24.00
2022-12-17T04:38:00Z,6.30
2022-12-17T04:39:00Z,3.70
2022-12-17T04:40:00Z,22.70
2022-12-17T04:41:00Z,25.90
2022-12-17T04:42:00Z,30.30
2022-12-17T04:43:00Z,15.70
2022-12-17T04:44:00Z,0.60
2022-12-17T05:42:00Z,15.10
2022-12-17T05:43:00Z,1.80
2022-12-17T05:46:00Z,5.00
2022-12-17T05:47:00Z,17.00
2022-12-17T05:48:00Z,5.00
2022-12-17T05:49:00Z,15.10
2022-12-17T05:50:00Z,17.00
2022-12-17T05:51:00Z,13.90
2022-12-17T06:05:00Z,2.50
2022-12-17T14:00:00Z,2.50
2022-12-17T15:02:00Z,13.90
2022-12-17T15:03:00Z,24.00
2022-12-17T15:05:00Z,3.10
2022-12-17T15:07:00Z,5.00
2022-12-17T15:17:00Z,8.20
2022-12-17T15:18:00Z,5.60
2022-12-17T15:19:00Z,11.30
2022-12-17T15:20:00Z,49.30
2022-12-17T15:21:00Z,3.10
2022-12-17T15:31:00Z,3.10
2022-12-17T15:32:00Z,0.60
2022-12-17T15:34:00Z,4.40
2022-12-17T15:36:00Z,12.00
2022-12-17T15:37:00Z,5.00
2022-12-17T15:38:00Z,32.80
2022-12-17T15:40:00Z,16.40
2022-12-17T15:41:00Z,18.30
2022-12-17T15:42:00Z,6.30
2022-12-17T15:43:00Z,4.40
2022-12-17T15:50:00Z,17.00
2022-12-17T15:59:00Z,22.10
2022-12-17T16:32:00Z,5.00
2022-12-17T16:45:00Z,5.00
2022-12-17T16:54:00Z,11.30
2022-12-17T16:56:00Z,5.00
2022-12-17T16:57:00Z,22.70
2022-12-17T16:58:00Z,1.20
2022-12-17T17:02:00Z,3.10
2022-12-17T17:03:00Z,18.90
2022-12-17T17:04:00Z,25.20
2022-12-17T17:05:00Z,17.00
2022-12-17T17:06:00Z,48.70
2022-12-17T17:07:00Z,22.10
2022-12-17T17:08:00Z,13.20
2022-12-17T17:09:00Z,20.80
2022-12-17T17:10:00Z,7.50
2022-12-17T17:11:00Z,11.30
2022-12-17T17:12:00Z,48.00
2022-12-17T17:13:00Z,82.80
2022-12-17T17:14:00Z,100.50
2022-12-17T17:15:00Z,111.60
2022-12-17T17:16:00Z,110.10
2022-12-17T17:17:00Z,110.20
2022-12-17T17:18:00Z,111.90
2022-12-17T17:19:00Z,108.80
2022-12-17T17:20:00Z,103.30
2022-12-17T17:21:00Z,91.10
2022-12-17T17:22:00Z,108.10
2022-12-17T17:23:00Z,84.70
2022-12-17T17:24:00Z,109.60
2022-12-17T17:25:00Z,105.70
2022-12-17T17:26:00Z,84.70
2022-12-17T17:27:00Z,87.90
2022-12-17T17:28:00Z,104.10
2022-12-17T17:29:00Z,104.90
2022-12-17T17:30:00Z,81.00
2022-12-17T17:31:00Z,81.60
2022-12-17T17:32:00Z,86.60
2022-12-17T17:33:00Z,88.00
2022-12-17T17:34:00Z,95.70
2022-12-17T17:35:00Z,85.40
2022-12-17T17:36:00Z,86.80
2022-12-17T17:37:00Z,105.60
2022-12-17T17:38:00Z,97.10
2022-12-17T17:39:00Z,104.20
2022-12-17T17:40:00Z,101.70
2022-12-17T17:41:00Z,104.90
2022-12-17T17:42:00Z,87.30
2022-12-17T17:43:00Z,107.30
2022-12-17T17:44:00Z,108.10
2022-12-17T17:45:00Z,89.90
2022-12-17T17:46:00Z,76.50
2022-12-17T17:47:00Z,73.40
2022-12-17T17:48:00Z,75.30
2022-12-17T17:49:00Z,79.10
2022-12-17T17:50:00Z,81.60
2022-12-17T17:51:00Z,79.70
2022-12-17T17:52:00Z,79.10
2022-12-17T17:53:00Z,81.60
2022-12-17T17:54:00Z,70.80
2022-12-17T17:55:00Z,51.80
2022-12-17T17:56:00Z,20.20
2022-12-17T17:57:00Z,18.90
2022-12-17T17:59:00Z,4.40
2022-12-17T18:00:00Z,7.50
2022-12-17T18:01:00Z,18.90
2022-12-17T18:02:00Z,24.60
2022-12-17T18:03:00Z,3.70
2022-12-17T18:04:00Z,24.00
2022-12-17T18:05:00Z,12.60
2022-12-17T18:06:00Z,2.50
2022-12-17T18:07:00Z,15.80
2022-12-17T18:08:00Z,10.10
2022-12-17T18:09:00Z,14.50
2022-12-17T18:10:00Z,30.90
2022-12-17T18:11:00Z,38.50
2022-12-17T18:12:00Z,31.00
2022-12-17T18:13:00Z,12.60
2022-12-17T18:14:00Z,20.20
2022-12-17T18:15:00Z,10.70
2022-12-17T18:16:00Z,23.30
2022-12-17T18:17:00Z,13.20
2022-12-17T18:18:00Z,17.70
2022-12-17T18:21:00Z,17.00
2022-12-17T18:22:00Z,19.60
2022-12-17T18:23:00Z,17.60
2022-12-17T18:24:00Z,26.50
2022-12-17T18:25:00Z,12.60
2022-12-17T18:26:00Z,10.70
2022-12-17T18:27:00Z,22.70
2022-12-17T18:28:00Z,46.80
2022-12-17T18:29:00Z,25.90
2022-12-17T18:30:00Z,17.00
2022-12-17T18:31:00Z,7.50
2022-12-17T18:32:00Z,10.70
2022-12-17T18:33:00Z,4.40
2022-12-17T18:34:00Z,25.90
2022-12-17T18:36:00Z,6.30
2022-12-17T18:37:00Z,13.90
2022-12-17T18:38:00Z,8.20
2022-12-17T18:39:00Z,23.40
2022-12-17T18:40:00Z,27.80
2022-12-17T18:41:00Z,0.60
2022-12-17T18:42:00Z,4.40
2022-12-17T18:43:00Z,14.50
2022-12-17T18:45:00Z,20.80
2022-12-17T18:46:00Z,10.10
2022-12-17T18:47:00Z,7.50
2022-12-17T18:48:00Z,6.90
2022-12-17T18:49:00Z,5.00
2022-12-17T18:51:00Z,30.30
2022-12-17T18:52:00Z,15.10
2022-12-17T18:54:00Z,29.70
2022-12-17T18:55:00Z,43.00
2022-12-17T18:56:00Z,17.00
2022-12-17T18:57:00Z,10.10
2022-12-17T18:58:00Z,37.30
2022-12-17T18:59:00Z,23.30
2022-12-17T19:00:00Z,2.50
2022-12-17T19:02:00Z,5.00
2022-12-17T19:04:00Z,24.60
2022-12-17T19:05:00Z,24.00
2022-12-17T19:06:00Z,24.60
2022-12-17T19:08:00Z,7.50
2022-12-17T19:09:00Z,6.30
2022-12-17T19:10:00Z,18.30
2022-12-17T19:11:00Z,15.80
2022-12-17T19:12:00Z,13.90
2022-12-17T19:30:00Z,2.50
2022-12-17T19:35:00Z,33.50
2022-12-17T19:36:00Z,51.20
2022-12-17T19:37:00Z,54.40
2022-12-17T19:38:00Z,61.30
2022-12-17T19:39:00Z,15.80
2022-12-17T19:40:00Z,11.30
2022-12-17T19:41:00Z,17.70
2022-12-17T19:42:00Z,22.10
2022-12-17T19:43:00Z,46.10
2022-12-17T19:44:00Z,63.90
2022-12-17T19:45:00Z,29.70
2022-12-17T19:50:00Z,20.20
2022-12-17T19:51:00Z,2.50
2022-12-17T19:52:00Z,5.00
2022-12-17T19:53:00Z,2.50
2022-12-17T20:00:00Z,12.60
2022-12-17T20:02:00Z,4.40
2022-12-17T20:07:00Z,18.30
2022-12-17T20:08:00Z,3.70
2022-12-17T20:10:00Z,7.50
2022-12-17T20:11:00Z,9.40
2022-12-17T20:12:00Z,6.90
2022-12-17T20:13:00Z,24.00
2022-12-17T20:15:00Z,2.50
2022-12-17T20:16:00Z,4.40
2022-12-17T20:20:00Z,8.80
2022-12-17T20:21:00Z,6.30
2022-12-17T20:23:00Z,4.40
2022-12-17T20:25:00Z,12.60
2022-12-17T20:27:00Z,6.30
2022-12-17T20:28:00Z,5.00
2022-12-17T20:31:00Z,5.00
2022-12-17T20:32:00Z,2.50
2022-12-17T20:35:00Z,6.90
2022-12-17T20:36:00Z,13.20
2022-12-17T20:38:00Z,5.00
2022-12-17T20:39:00Z,9.40
2022-12-17T20:41:00Z,8.20
2022-12-17T20:42:00Z,10.10
2022-12-17T20:45:00Z,17.00
2022-12-17T20:46:00Z,10.10
2022-12-17T20:48:00Z,5.60
2022-12-17T21:08:00Z,3.70
2022-12-17T21:09:00Z,3.70
2022-12-17T21:12:00Z,15.80
2022-12-17T21:17:00Z,13.90
2022-12-17T21:18:00Z,3.10
2022-12-17T21:19:00Z,6.90
2022-12-17T21:20:00Z,9.40
2022-12-17T21:23:00Z,3.70
2022-12-17T21:25:00Z,6.30
2022-12-17T21:30:00Z,4.40
2022-12-17T21:36:00Z,21.50
2022-12-17T21:38:00Z,4.40
2022-12-17T21:39:00Z,7.50
2022-12-17T21:40:00Z,6.90
2022-12-17T21:45:00Z,4.40
2022-12-17T21:46:00Z,18.30
2022-12-17T21:52:00Z,3.10
2022-12-17T21:56:00Z,12.60
2022-12-17T21:57:00Z,1.80
2022-12-17T22:02:00Z,18.90
2022-12-17T22:03:00Z,25.90
2022-12-17T22:04:00Z,7.50
2022-12-17T22:05:00Z,4.40
2022-12-17T22:07:00Z,5.60
2022-12-17T22:08:00Z,6.30
2022-12-17T22:09:00Z,6.30
2022-12-17T22:11:00Z,5.60
2022-12-17T22:13:00Z,6.30
2022-12-17T22:14:00Z,12.60
2022-12-17T22:15:00Z,3.70
2022-12-17T22:17:00Z,17.00
2022-12-17T22:18:00Z,8.20
2022-12-17T22:21:00Z,53.10
2022-12-17T22:22:00Z,48.70
2022-12-17T22:23:00Z,33.50
2022-12-17T22:25:00Z,6.30
2022-12-17T22:27:00Z,17.70
2022-12-17T22:28:00Z,41.10
2022-12-17T22:29:00Z,49.90
2022-12-17T22:30:00Z,59.40
2022-12-17T22:31:00Z,55.60
2022-12-17T22:32:00Z,61.30
2022-12-17T22:33:00Z,63.90
2022-12-17T22:34:00Z,61.30
2022-12-17T22:35:00Z,62.60
2022-12-17T22:36:00Z,61.30
2022-12-17T22:37:00Z,48.70
2022-12-17T22:38:00Z,59.40
2022-12-17T22:39:00Z,48.70
2022-12-17T22:40:00Z,57.50
2022-12-17T22:41:00Z,53.70
2022-12-17T22:42:00Z,56.30
2022-12-17T22:43:00Z,44.20
2022-12-17T22:44:00Z,6.90
2022-12-17T22:45:00Z,39.20
2022-12-17T22:46:00Z,51.80
2022-12-17T22:47:00Z,63.20
2022-12-17T22:48:00Z,52.50
2022-12-17T22:49:00Z,55.60
2022-12-17T22:50:00Z,60.10
2022-12-17T22:51:00Z,36.00
2022-12-17T22:52:00Z,46.10
2022-12-17T22:53:00Z,43.60
2022-12-17T22:54:00Z,59.40
2022-12-17T22:55:00Z,49.90
2022-12-17T22:56:00Z,39.20
2022-12-17T22:57:00Z,55.00
2022-12-17T22:58:00Z,62.00
2022-12-17T22:59:00Z,44.90
2022-12-17T23:01:00Z,6.90
2022-12-17T23:02:00Z,6.90
2022-12-17T23:03:00Z,25.20
2022-12-17T23:04:00Z,29.00
2022-12-17T23:05:00Z,53.70
2022-12-17T23:06:00Z,51.80
2022-12-17T23:07:00Z,51.20
2022-12-17T23:08:00Z,60.10
2022-12-17T23:09:00Z,41.10
2022-12-17T23:10:00Z,22.10
2022-12-17T23:11:00Z,51.80
2022-12-17T23:12:00Z,3.10
2022-12-17T23:13:00Z,13.90
2022-12-17T23:14:00Z,20.20
2022-12-17T23:15:00Z,2.50
2022-12-17T23:19:00Z,3.10
2022-12-17T23:23:00Z,3.70
2022-12-17T23:30:00Z,3.70
2022-12-17T23:31:00Z,2.50
2022-12-17T23:33:00Z,8.20
2022-12-17T23:34:00Z,15.80
2022-12-17T23:37:00Z,3.70
2022-12-17T23:39:00Z,36.60
2022-12-17T23:40:00Z,49.30
2022-12-17T23:41:00Z,18.90
2022-12-17T23:46:00Z,5.00
2022-12-17T23:48:00Z,5.00
2022-12-17T23:50:00Z,6.30
2022-12-17T23:51:00Z,12.00
2022-12-17T23:56:00Z,4.40
2022-12-17T23:58:00Z,3.70
2022-12-18T00:03:00Z,3.10
2022-12-18T00:11:00Z,27.80
2022-12-18T00:12:00Z,46.80
2022-12-18T00:13:00Z,41.70
2022-12-18T00:14:00Z,67.00
2022-12-18T00:15:00Z,65.10
2022-12-18T00:16:00Z,44.20
2022-12-18T00:17:00Z,68.90
2022-12-18T00:18:00Z,77.80
2022-12-18T00:19:00Z,45.50
2022-12-18T00:20:00Z,77.20
2022-12-18T00:21:00Z,52.50
2022-12-18T00:22:00Z,76.50
2022-12-18T00:23:00Z,67.00
2022-12-18T00:24:00Z,44.20
2022-12-18T00:25:00Z,9.40
2022-12-18T00:26:00Z,22.10
2022-12-18T00:29:00Z,4.40
2022-12-18T00:36:00Z,14.50
2022-12-18T00:37:00Z,14.50
2022-12-18T00:38:00Z,12.60
2022-12-18T00:39:00Z,11.30
2022-12-18T00:40:00Z,4.40
2022-12-18T00:41:00Z,29.00
2022-12-18T00:51:00Z,18.90
2022-12-18T00:53:00Z,8.80
2022-12-18T00:54:00Z,34.10
2022-12-18T00:57:00Z,9.40
2022-12-18T00:58:00Z,31.60
2022-12-18T00:59:00Z,22.70
2022-12-18T01:01:00Z,16.40
2022-12-18T01:02:00Z,21.50
2022-12-18T01:03:00Z,25.20
2022-12-18T01:04:00Z,12.60
2022-12-18T01:05:00Z,45.50
2022-12-18T01:06:00Z,24.00
2022-12-18T01:07:00Z,13.20
2022-12-18T01:12:00Z,8.20
2022-12-18T01:14:00Z,5.00
2022-12-18T01:15:00Z,15.10
2022-12-18T01:17:00Z,34.10
2022-12-18T01:18:00Z,7.50
2022-12-18T01:22:00Z,6.30
2022-12-18T01:33:00Z,4.40
2022-12-18T01:34:00Z,6.30
2022-12-18T01:35:00Z,17.00
2022-12-18T01:36:00Z,32.20
2022-12-18T01:37:00Z,6.90
2022-12-18T02:06:00Z,3.70
2022-12-18T02:30:00Z,4.40
2022-12-18T02:35:00Z,7.50
2022-12-18T02:41:00Z,5.60
2022-12-18T03:04:00Z,8.20
2022-12-18T03:05:00Z,9.40
2022-12-18T03:06:00Z,28.40
2022-12-18T03:07:00Z,19.50
2022-12-18T03:08:00Z,5.60
2022-12-18T03:15:00Z,8.20
2022-12-18T03:17:00Z,3.70
2022-12-18T03:41:00Z,4.40
2022-12-18T04:07:00Z,7.50
2022-12-18T04:09:00Z,12.00
2022-12-18T04:11:00Z,7.50
2022-12-18T04:13:00Z,27.80
2022-12-18T04:24:00Z,7.50
2022-12-18T04:32:00Z,3.10
2022-12-18T04:34:00Z,4.40
2022-12-18T04:36:00Z,3.10
2022-12-18T04:38:00Z,5.00
2022-12-18T04:39:00Z,5.60
2022-12-18T04:43:00Z,4.40
2022-12-18T04:58:00Z,3.10
2022-12-18T04:59:00Z,2.50
2022-12-18T05:02:00Z,8.20
2022-12-18T05:05:00Z,12.00
2022-12-18T05:06:00Z,3.10
2022-12-18T05:08:00Z,6.30
2022-12-18T05:13:00Z,4.40
2022-12-18T05:22:00Z,8.20
2022-12-18T05:25:00Z,5.60
2022-12-18T05:27:00Z,10.70
2022-12-18T05:28:00Z,20.80
2022-12-18T05:29:00Z,15.10
2022-12-18T05:30:00Z,15.10
2022-12-18T05:31:00Z,14.50
2022-12-18T05:32:00Z,3.70
2022-12-18T05:34:00Z,13.20
2022-12-18T05:35:00Z,11.30
2022-12-18T05:36:00Z,12.60
2022-12-18T05:37:00Z,4.40
2022-12-18T05:44:00Z,3.70
2022-12-18T05:49:00Z,6.90
2022-12-18T05:50:00Z,15.10
2022-12-18T05:51:00Z,17.70
2022-12-18T05:53:00Z,13.20
2022-12-18T05:54:00Z,6.30
2022-12-18T05:55:00Z,14.50
2022-12-18T05:56:00Z,5.60
2022-12-18T05:57:00Z,7.50
2022-12-18T05:58:00Z,3.10
2022-12-18T06:02:00Z,20.20
2022-12-18T06:03:00Z,29.70
2022-12-18T06:04:00Z,6.90
2022-12-18T06:05:00Z,3.70
2022-12-18T06:06:00Z,13.90
2022-12-18T06:07:00Z,18.30
2022-12-18T06:08:00Z,13.20
2022-12-18T06:29:00Z,19.50
2022-12-18T07:09:00Z,17.00
2022-12-18T07:10:00Z,5.00
2022-12-18T09:10:00Z,6.30
2022-12-18T10:48:00Z,13.20
2022-12-18T10:49:00Z,3.10
2022-12-18T13:30:00Z,3.70
2022-12-18T14:46:00Z,6.90
2022-12-18T14:51:00Z,15.80
2022-12-18T14:54:00Z,5.60
2022-12-18T14:55:00Z,33.50
2022-12-18T14:56:00Z,29.70
2022-12-18T14:57:00Z,17.00
2022-12-18T14:58:00Z,19.60
2022-12-18T15:00:00Z,10.70
2022-12-18T15:12:00Z,10.70
2022-12-18T15:25:00Z,2.50
2022-12-18T15:27:00Z,3.70
2022-12-18T15:33:00Z,2.50
2022-12-18T15:34:00Z,1.20
2022-12-18T15:55:00Z,5.60
2022-12-18T15:57:00Z,3.70
2022-12-18T15:58:00Z,29.70
2022-12-18T15:59:00Z,18.30
2022-12-18T16:24:00Z,6.90
2022-12-18T16:25:00Z,3.10
2022-12-18T16:26:00Z,30.30
2022-12-18T16:27:00Z,15.10
2022-12-18T16:37:00Z,13.90
2022-12-18T16:38:00Z,3.70
2022-12-18T16:39:00Z,16.40
2022-12-18T16:40:00Z,12.00
2022-12-18T16:41:00Z,4.40
2022-12-18T19:25:00Z,15.80
2022-12-18T19:26:00Z,24.00
2022-12-18T19:27:00Z,15.80
2022-12-18T19:28:00Z,27.80
2022-12-18T19:31:00Z,14.50
2022-12-18T19:32:00Z,12.00
2022-12-18T19:33:00Z,4.40
2022-12-18T19:34:00Z,13.90
2022-12-18T19:36:00Z,21.40
2022-12-18T19:37:00Z,13.90
2022-12-18T19:38:00Z,68.90
2022-12-18T19:39:00Z,82.30
2022-12-18T19:40:00Z,98.70
2022-12-18T19:41:00Z,104.00
2022-12-18T19:42:00Z,100.60
2022-12-18T19:43:00Z,104.50
2022-12-18T19:44:00Z,106.40
2022-12-18T19:45:00Z,104.90
2022-12-18T19:46:00Z,88.50
2022-12-18T19:47:00Z,106.50
2022-12-18T19:48:00Z,108.10
2022-12-18T19:49:00Z,104.10
2022-12-18T19:50:00Z,82.20
2022-12-18T19:51:00Z,82.80
2022-12-18T19:52:00Z,87.90
2022-12-18T19:53:00Z,102.50
2022-12-18T19:54:00Z,82.80
2022-12-18T19:55:00Z,89.20
2022-12-18T19:56:00Z,101.00
2022-12-18T19:57:00Z,84.70
2022-12-18T19:58:00Z,81.00
2022-12-18T19:59:00Z,78.40
2022-12-18T20:00:00Z,79.70
2022-12-18T20:01:00Z,78.40
2022-12-18T20:02:00Z,79.10
2022-12-18T20:03:00Z,78.40
2022-12-18T20:04:00Z,82.20
2022-12-18T20:05:00Z,76.60
2022-12-18T20:06:00Z,81.10
2022-12-18T20:07:00Z,96.40
2022-12-18T20:08:00Z,93.80
2022-12-18T20:09:00Z,82.20
2022-12-18T20:10:00Z,77.20
2022-12-18T20:11:00Z,76.50
2022-12-18T20:12:00Z,76.10
2022-12-18T20:13:00Z,87.20
2022-12-18T20:14:00Z,82.80
2022-12-18T20:15:00Z,105.00
2022-12-18T20:16:00Z,71.60
2022-12-18T20:17:00Z,73.90
2022-12-18T20:18:00Z,77.20
2022-12-18T20:19:00Z,74.00
2022-12-18T20:20:00Z,77.20
2022-12-18T20:21:00Z,72.70
2022-12-18T20:22:00Z,78.40
2022-12-18T20:23:00Z,75.30
2022-12-18T20:24:00Z,79.70
2022-12-18T20:25:00Z,75.90
2022-12-18T20:26:00Z,73.40
2022-12-18T20:27:00Z,70.80
2022-12-18T20:28:00Z,62.00
2022-12-18T20:29:00Z,72.70
2022-12-18T20:30:00Z,58.20
2022-12-18T20:31:00Z,70.20
2022-12-18T20:32:00Z,5.60
2022-12-18T20:33:00Z,14.50
2022-12-18T20:34:00Z,18.90
2022-12-18T20:35:00Z,63.90
2022-12-18T20:36:00Z,69.60
2022-12-18T20:37:00Z,74.00
2022-12-18T20:38:00Z,70.80
2022-12-18T20:39:00Z,77.20
2022-12-18T20:40:00Z,74.60
2022-12-18T20:41:00Z,65.10
2022-12-18T20:42:00Z,67.00
2022-12-18T20:43:00Z,62.00
2022-12-18T20:44:00Z,66.40
2022-12-18T20:45:00Z,31.60
2022-12-18T20:46:00Z,8.20
2022-12-18T20:50:00Z,18.90
2022-12-18T20:51:00Z,3.70
2022-12-18T20:52:00Z,17.70
2022-12-18T20:53:00Z,9.40
2022-12-18T20:57:00Z,29.70
2022-12-18T20:58:00Z,29.00
2022-12-18T20:59:00Z,23.40
2022-12-18T21:00:00Z,9.40
2022-12-18T21:02:00Z,20.20
2022-12-18T21:03:00Z,5.00
2022-12-18T21:05:00Z,16.40
2022-12-18T21:06:00Z,21.40
2022-12-18T21:07:00Z,7.50
2022-12-18T21:08:00Z,13.20
2022-12-18T21:09:00Z,24.00
2022-12-18T21:10:00Z,5.60
2022-12-18T21:12:00Z,2.50
2022-12-18T21:13:00Z,23.40
2022-12-18T21:14:00Z,3.70
2022-12-18T21:17:00Z,15.80
2022-12-18T21:19:00Z,12.00
2022-12-18T21:20:00Z,24.60
2022-12-18T21:21:00Z,7.50
2022-12-18T21:22:00Z,10.10
2022-12-18T21:23:00Z,11.30
2022-12-18T21:42:00Z,5.60
2022-12-18T21:45:00Z,16.40
2022-12-18T21:47:00Z,13.20
2022-12-18T21:48:00Z,13.90
2022-12-18T21:53:00Z,9.40
2022-12-18T21:54:00Z,37.90
2022-12-18T21:56:00Z,16.40
2022-12-18T21:58:00Z,34.10
2022-12-18T21:59:00Z,41.10
2022-12-18T22:00:00Z,10.10
2022-12-18T22:01:00Z,6.30
2022-12-18T22:02:00Z,22.70
2022-12-18T22:04:00Z,26.50
2022-12-18T22:05:00Z,18.30
2022-12-18T22:06:00Z,60.10
2022-12-18T22:07:00Z,61.30
2022-12-18T22:08:00Z,69.60
2022-12-18T22:09:00Z,65.10
2022-12-18T22:10:00Z,43.60
2022-12-18T22:11:00Z,67.70
2022-12-18T22:12:00Z,67.00
2022-12-18T22:13:00Z,55.00
2022-12-18T22:14:00Z,67.00
2022-12-18T22:15:00Z,67.00
2022-12-18T22:16:00Z,67.70
2022-12-18T22:17:00Z,63.90
2022-12-18T22:18:00Z,61.30
2022-12-18T22:19:00Z,60.70
2022-12-18T22:20:00Z,53.70
2022-12-18T22:21:00Z,68.30
2022-12-18T22:22:00Z,48.70
2022-12-18T22:23:00Z,67.70
2022-12-18T22:24:00Z,63.20
2022-12-18T22:25:00Z,38.50
2022-12-18T22:26:00Z,23.40
2022-12-18T22:27:00Z,57.50
2022-12-18T22:28:00Z,18.30
2022-12-18T22:29:00Z,6.30
2022-12-18T22:30:00Z,5.00
2022-12-18T22:38:00Z,14.50
2022-12-18T22:39:00Z,53.10
2022-12-18T22:40:00Z,25.30
2022-12-18T22:44:00Z,5.00
2022-12-18T22:45:00Z,22.70
2022-12-18T22:46:00Z,9.40
2022-12-18T22:47:00Z,19.60
2022-12-18T22:54:00Z,24.60
2022-12-18T22:55:00Z,52.50
2022-12-19T01:49:00Z,31.60
2022-12-19T01:50:00Z,35.40
2022-12-19T01:51:00Z,51.20
2022-12-19T01:52:00Z,47.40
2022-12-19T01:53:00Z,13.20
2022-12-19T01:54:00Z,11.30
2022-12-19T01:55:00Z,46.10
2022-12-19T01:56:00Z,59.40
2022-12-19T01:57:00Z,60.10
2022-12-19T01:58:00Z,61.30
2022-12-19T01:59:00Z,63.90
2022-12-19T02:00:00Z,63.20
2022-12-19T02:01:00Z,44.90
2022-12-19T02:02:00Z,67.00
2022-12-19T02:03:00Z,68.30
2022-12-19T02:04:00Z,65.80
2022-12-19T02:05:00Z,65.10
2022-12-19T02:06:00Z,63.90
2022-12-19T02:07:00Z,63.90
2022-12-19T02:08:00Z,63.20
2022-12-19T02:09:00Z,63.20
2022-12-19T02:10:00Z,65.80
2022-12-19T02:11:00Z,62.00
2022-12-19T02:12:00Z,63.90
2022-12-19T02:13:00Z,65.80
2022-12-19T02:14:00Z,65.10
2022-12-19T02:15:00Z,55.60
2022-12-19T02:16:00Z,24.60
2022-12-19T02:17:00Z,13.20
2022-12-19T02:18:00Z,29.10
2022-12-19T02:19:00Z,22.70
2022-12-19T02:20:00Z,0.60
2022-12-19T02:21:00Z,34.70
2022-12-19T02:22:00Z,4.40
2022-12-19T02:23:00Z,11.30
2022-12-19T02:24:00Z,62.00
2022-12-19T02:25:00Z,61.30
2022-12-19T02:26:00Z,57.50
2022-12-19T02:27:00Z,58.80
2022-12-19T02:28:00Z,61.30
2022-12-19T02:29:00Z,40.40
2022-12-19T02:30:00Z,37.90
2022-12-19T02:31:00Z,27.80
2022-12-19T02:32:00Z,6.90
2022-12-19T02:33:00Z,7.50
2022-12-19T02:48:00Z,8.80
2022-12-19T02:50:00Z,19.50
2022-12-19T02:51:00Z,32.80
2022-12-19T02:52:00Z,39.20
2022-12-19T02:53:00Z,44.20
2022-12-19T03:01:00Z,6.30
2022-12-19T03:02:00Z,15.10
2022-12-19T03:03:00Z,6.90
2022-12-19T03:05:00Z,7.50
2022-12-19T03:06:00Z,8.80
2022-12-19T03:08:00Z,4.40
2022-12-19T03:09:00Z,6.30
2022-12-19T03:10:00Z,5.60
2022-12-19T03:11:00Z,24.00
2022-12-19T03:12:00Z,13.20
2022-12-19T03:14:00Z,4.40
2022-12-19T03:15:00Z,9.40
2022-12-19T03:16:00Z,4.40
2022-12-19T03:17:00Z,41.10
2022-12-19T03:18:00Z,44.20
2022-12-19T03:19:00Z,18.90
2022-12-19T03:20:00Z,18.90
2022-12-19T03:21:00Z,3.10
2022-12-19T03:22:00Z,4.40
2022-12-19T03:23:00Z,9.40
2022-12-19T03:24:00Z,6.90
2022-12-19T03:26:00Z,7.50
2022-12-19T03:29:00Z,12.00
2022-12-19T03:37:00Z,8.80
2022-12-19T03:38:00Z,6.90
2022-12-19T03:40:00Z,5.00
2022-12-19T04:00:00Z,3.70
2022-12-19T04:02:00Z,2.50
2022-12-19T04:03:00Z,6.30
2022-12-19T04:05:00Z,18.90
2022-12-19T04:07:00Z,3.10
2022-12-19T04:17:00Z,2.50
2022-12-19T04:26:00Z,7.50
2022-12-19T04:27:00Z,1.20
2022-12-19T04:32:00Z,6.30
2022-12-19T04:36:00Z,18.90
2022-12-19T04:37:00Z,5.00
2022-12-19T04:38:00Z,4.40
2022-12-19T04:39:00Z,3.70
2022-12-19T05:51:00Z,4.40
2022-12-19T05:52:00Z,22.70
2022-12-19T06:08:00Z,2.50
2022-12-19T06:19:00Z,5.00
2022-12-19T06:20:00Z,8.80
2022-12-19T06:21:00Z,3.70
2022-12-19T06:22:00Z,7.50
2022-12-19T06:40:00Z,6.30
2022-12-19T15:05:00Z,11.30
2022-12-19T15:54:00Z,5.00
2022-12-19T15:56:00Z,31.60
2022-12-19T15:57:00Z,21.50
