timestamp,beats per minute
2023-05-01T00:00:11Z,85.0
2023-05-01T00:00:16Z,88.0
2023-05-01T00:00:21Z,93.0
2023-05-01T00:00:26Z,93.0
2023-05-01T00:00:31Z,93.0
2023-05-01T00:00:36Z,94.0
2023-05-01T00:00:46Z,93.0
2023-05-01T00:00:51Z,93.0
2023-05-01T00:00:56Z,91.0
2023-05-01T00:01:01Z,92.0
2023-05-01T00:01:11Z,93.0
2023-05-01T00:01:16Z,95.0
2023-05-01T00:01:21Z,97.0
2023-05-01T00:01:25Z,96.0
2023-05-01T00:01:35Z,95.0
2023-05-01T00:01:40Z,94.0
2023-05-01T00:01:45Z,93.0
2023-05-01T00:01:50Z,91.0
2023-05-01T00:01:55Z,90.0
2023-05-01T00:02:00Z,92.0
2023-05-01T00:02:05Z,95.0
2023-05-01T00:02:10Z,97.0
2023-05-01T00:02:15Z,95.0
2023-05-01T00:02:20Z,96.0
2023-05-01T00:02:25Z,100.0
2023-05-01T00:02:30Z,98.0
2023-05-01T00:02:45Z,100.0
2023-05-01T00:02:50Z,99.0
2023-05-01T00:03:00Z,101.0
2023-05-01T00:03:05Z,102.0
2023-05-01T00:03:10Z,101.0
2023-05-01T00:03:15Z,99.0
2023-05-01T00:03:20Z,98.0
2023-05-01T00:03:25Z,97.0
2023-05-01T00:03:30Z,98.0
2023-05-01T00:03:40Z,100.0
2023-05-01T00:03:45Z,101.0
2023-05-01T00:03:50Z,100.0
2023-05-01T00:04:05Z,99.0
2023-05-01T00:04:10Z,98.0
2023-05-01T00:04:15Z,98.0
2023-05-01T00:04:20Z,99.0
2023-05-01T00:04:30Z,98.0
2023-05-01T00:04:35Z,96.0
2023-05-01T00:04:45Z,97.0
2023-05-01T00:04:50Z,98.0
2023-05-01T00:04:55Z,100.0
2023-05-01T00:05:00Z,101.0
2023-05-01T00:05:05Z,102.0
2023-05-01T00:05:10Z,98.0
2023-05-01T00:05:15Z,97.0
2023-05-01T00:05:30Z,97.0
2023-05-01T00:05:35Z,99.0
2023-05-01T00:05:40Z,96.0
2023-05-01T00:05:45Z,95.0
2023-05-01T00:05:50Z,94.0
2023-05-01T00:06:00Z,95.0
2023-05-01T00:06:10Z,94.0
2023-05-01T00:06:20Z,95.0
2023-05-01T00:06:25Z,94.0
2023-05-01T00:06:30Z,93.0
2023-05-01T00:06:45Z,94.0
2023-05-01T00:06:50Z,95.0
2023-05-01T00:07:00Z,96.0
2023-05-01T00:07:15Z,97.0
2023-05-01T00:07:25Z,98.0
2023-05-01T00:07:30Z,97.0
2023-05-01T00:07:35Z,99.0
2023-05-01T00:07:50Z,99.0
2023-05-01T00:07:55Z,100.0
2023-05-01T00:08:00Z,102.0
2023-05-01T00:08:05Z,104.0
2023-05-01T00:08:10Z,104.0
2023-05-01T00:08:15Z,106.0
2023-05-01T00:08:20Z,108.0
2023-05-01T00:08:35Z,110.0
2023-05-01T00:08:40Z,111.0
2023-05-01T00:08:45Z,110.0
2023-05-01T00:08:50Z,107.0
2023-05-01T00:08:55Z,103.0
2023-05-01T00:09:00Z,99.0
2023-05-01T00:09:15Z,97.0
2023-05-01T00:09:25Z,99.0
2023-05-01T00:09:30Z,101.0
2023-05-01T00:09:35Z,102.0
2023-05-01T00:09:50Z,102.0
2023-05-01T00:09:55Z,101.0
2023-05-01T00:10:00Z,103.0
2023-05-01T00:10:10Z,102.0
2023-05-01T00:10:15Z,101.0
