timestamp,beats per minute
2024-08-25T00:00:12Z,61.0
2024-08-25T00:00:22Z,61.0
2024-08-25T00:00:27Z,60.0
2024-08-25T00:00:32Z,58.0
2024-08-25T00:00:47Z,58.0
2024-08-25T00:00:52Z,59.0
2024-08-25T00:00:57Z,59.0
2024-08-25T00:01:02Z,58.0
2024-08-25T00:01:07Z,59.0
2024-08-25T00:01:12Z,61.0
2024-08-25T00:01:17Z,63.0
2024-08-25T00:01:32Z,63.0
2024-08-25T00:01:42Z,62.0
2024-08-25T00:01:47Z,61.0
2024-08-25T00:01:57Z,60.0
2024-08-25T00:02:02Z,60.0
2024-08-25T00:02:12Z,61.0
2024-08-25T00:02:27Z,59.0
2024-08-25T00:02:37Z,60.0
2024-08-25T00:02:42Z,60.0
2024-08-25T00:02:52Z,61.0
2024-08-25T00:02:57Z,61.0
2024-08-25T00:03:12Z,62.0
2024-08-25T00:03:17Z,63.0
2024-08-25T00:03:22Z,64.0
2024-08-25T00:03:32Z,63.0
2024-08-25T00:03:37Z,64.0
2024-08-25T00:03:47Z,65.0
2024-08-25T00:04:02Z,61.0
2024-08-25T00:04:07Z,60.0
2024-08-25T00:04:22Z,60.0
2024-08-25T00:04:27Z,61.0
2024-08-25T00:04:32Z,61.0
2024-08-25T00:04:37Z,61.0
2024-08-25T00:04:47Z,62.0
2024-08-25T00:04:52Z,63.0
2024-08-25T00:04:57Z,64.0
2024-08-25T00:05:02Z,65.0
2024-08-25T00:05:07Z,66.0
2024-08-25T00:05:12Z,65.0
2024-08-25T00:05:27Z,65.0
2024-08-25T00:05:32Z,64.0
2024-08-25T00:05:37Z,63.0
2024-08-25T00:05:42Z,63.0
2024-08-25T00:05:57Z,63.0
2024-08-25T00:06:07Z,64.0
2024-08-25T00:06:22Z,64.0
2024-08-25T00:06:32Z,63.0
2024-08-25T00:06:42Z,64.0
2024-08-25T00:06:47Z,65.0
2024-08-25T00:06:52Z,65.0
2024-08-25T00:07:07Z,65.0
2024-08-25T00:07:17Z,66.0
2024-08-25T00:07:22Z,64.0
2024-08-25T00:07:27Z,63.0
2024-08-25T00:07:32Z,61.0
2024-08-25T00:07:42Z,64.0
2024-08-25T00:07:47Z,63.0
2024-08-25T00:07:57Z,63.0
2024-08-25T00:08:12Z,65.0
2024-08-25T00:08:17Z,65.0
2024-08-25T00:08:22Z,66.0
2024-08-25T00:08:37Z,65.0
2024-08-25T00:08:52Z,65.0
2024-08-25T00:09:07Z,66.0
2024-08-25T00:09:17Z,65.0
2024-08-25T00:09:22Z,64.0
2024-08-25T00:09:27Z,63.0
2024-08-25T00:09:32Z,64.0
2024-08-25T00:09:37Z,66.0
2024-08-25T00:09:42Z,68.0
2024-08-25T00:09:47Z,67.0
2024-08-25T00:09:52Z,66.0
2024-08-25T00:09:57Z,63.0
2024-08-25T00:10:02Z,61.0
2024-08-25T00:10:12Z,62.0
2024-08-25T00:10:22Z,64.0
2024-08-25T00:10:27Z,66.0
2024-08-25T00:10:32Z,65.0
2024-08-25T00:10:47Z,65.0
2024-08-25T00:10:57Z,62.0
2024-08-25T00:11:02Z,60.0
2024-08-25T00:11:17Z,61.0
2024-08-25T00:11:22Z,62.0
2024-08-25T00:11:37Z,62.0
2024-08-25T00:11:52Z,62.0
2024-08-25T00:11:57Z,63.0
2024-08-25T00:12:02Z,64.0
2024-08-25T00:12:17Z,64.0
2024-08-25T00:12:32Z,64.0
2024-08-25T00:12:42Z,65.0
2024-08-25T00:12:47Z,66.0
2024-08-25T00:12:52Z,67.0
2024-08-25T00:12:57Z,68.0
2024-08-25T00:13:07Z,67.0
2024-08-25T00:13:22Z,66.0
2024-08-25T00:13:32Z,64.0
2024-08-25T00:13:47Z,63.0
2024-08-25T00:14:02Z,64.0
