timestamp,beats per minute
2020-12-27T00:00:02Z,79.0
2020-12-27T00:00:07Z,78.0
2020-12-27T00:00:17Z,79.0
2020-12-27T00:00:27Z,80.0
2020-12-27T00:00:42Z,80.0
2020-12-27T00:00:57Z,84.0
2020-12-27T00:01:02Z,87.0
2020-12-27T00:01:07Z,86.0
2020-12-27T00:01:17Z,87.0
2020-12-27T00:01:27Z,87.0
2020-12-27T00:01:32Z,87.0
2020-12-27T00:01:42Z,88.0
2020-12-27T00:01:47Z,88.0
2020-12-27T00:02:02Z,88.0
2020-12-27T00:02:17Z,89.0
2020-12-27T00:02:32Z,89.0
2020-12-27T00:02:42Z,90.0
2020-12-27T00:02:47Z,92.0
2020-12-27T00:02:57Z,93.0
2020-12-27T00:03:12Z,93.0
2020-12-27T00:03:17Z,92.0
2020-12-27T00:03:22Z,91.0
2020-12-27T00:03:27Z,90.0
2020-12-27T00:03:32Z,89.0
2020-12-27T00:03:47Z,89.0
2020-12-27T00:03:52Z,90.0
2020-12-27T00:04:02Z,89.0
2020-12-27T00:04:12Z,90.0
2020-12-27T00:04:22Z,91.0
2020-12-27T00:04:37Z,91.0
2020-12-27T00:04:47Z,90.0
2020-12-27T00:04:52Z,89.0
2020-12-27T00:04:57Z,90.0
2020-12-27T00:05:07Z,89.0
2020-12-27T00:05:17Z,89.0
2020-12-27T00:05:22Z,89.0
2020-12-27T00:05:32Z,90.0
2020-12-27T00:05:47Z,90.0
2020-12-27T00:05:52Z,91.0
2020-12-27T00:05:57Z,91.0
2020-12-27T00:06:02Z,93.0
2020-12-27T00:06:07Z,94.0
2020-12-27T00:06:22Z,94.0
2020-12-27T00:06:27Z,91.0
2020-12-27T00:06:32Z,85.0
2020-12-27T00:06:37Z,83.0
2020-12-27T00:06:42Z,84.0
2020-12-27T00:06:47Z,84.0
2020-12-27T00:07:02Z,84.0
2020-12-27T00:07:07Z,84.0
2020-12-27T00:07:12Z,85.0
2020-12-27T00:07:22Z,84.0
2020-12-27T00:07:37Z,85.0
2020-12-27T00:07:42Z,86.0
2020-12-27T00:07:47Z,87.0
2020-12-27T00:07:52Z,88.0
2020-12-27T00:07:57Z,89.0
2020-12-27T00:08:02Z,90.0
2020-12-27T00:08:07Z,88.0
2020-12-27T00:08:12Z,85.0
