timestamp,beats per minute
2020-12-28T00:00:11Z,66.0
2020-12-28T00:00:21Z,66.0
2020-12-28T00:00:26Z,66.0
2020-12-28T00:00:31Z,66.0
2020-12-28T00:00:36Z,69.0
2020-12-28T00:00:41Z,71.0
2020-12-28T00:00:46Z,71.0
2020-12-28T00:01:01Z,72.0
2020-12-28T00:01:06Z,74.0
2020-12-28T00:01:11Z,72.0
2020-12-28T00:01:16Z,69.0
2020-12-28T00:01:21Z,66.0
2020-12-28T00:01:31Z,67.0
2020-12-28T00:01:36Z,67.0
2020-12-28T00:01:41Z,68.0
2020-12-28T00:01:56Z,68.0
2020-12-28T00:02:11Z,68.0
2020-12-28T00:02:26Z,68.0
2020-12-28T00:02:41Z,68.0
2020-12-28T00:02:56Z,68.0
2020-12-28T00:03:11Z,68.0
2020-12-28T00:03:21Z,68.0
2020-12-28T00:03:36Z,68.0
2020-12-28T00:03:46Z,69.0
2020-12-28T00:03:51Z,69.0
2020-12-28T00:04:06Z,69.0
2020-12-28T00:04:11Z,70.0
2020-12-28T00:04:26Z,70.0
2020-12-28T00:04:31Z,69.0
2020-12-28T00:04:46Z,69.0
2020-12-28T00:04:56Z,71.0
2020-12-28T00:05:01Z,70.0
2020-12-28T00:05:06Z,69.0
2020-12-28T00:05:11Z,68.0
2020-12-28T00:05:16Z,67.0
2020-12-28T00:05:21Z,67.0
2020-12-28T00:05:36Z,69.0
2020-12-28T00:05:41Z,68.0
2020-12-28T00:05:46Z,66.0
2020-12-28T00:05:51Z,65.0
2020-12-28T00:05:56Z,66.0
2020-12-28T00:06:06Z,67.0
2020-12-28T00:06:11Z,68.0
2020-12-28T00:06:16Z,67.0
2020-12-28T00:06:31Z,66.0
2020-12-28T00:06:46Z,66.0
2020-12-28T00:07:01Z,66.0
2020-12-28T00:07:16Z,66.0
2020-12-28T00:07:21Z,65.0
2020-12-28T00:07:31Z,66.0
2020-12-28T00:07:36Z,65.0
2020-12-28T00:07:41Z,65.0
2020-12-28T00:07:56Z,65.0
2020-12-28T00:08:01Z,65.0
2020-12-28T00:08:06Z,67.0
2020-12-28T00:08:11Z,71.0
2020-12-28T00:08:16Z,72.0
2020-12-28T00:08:31Z,71.0
2020-12-28T00:08:46Z,71.0
2020-12-28T00:09:01Z,69.0
2020-12-28T00:09:06Z,68.0
2020-12-28T00:09:16Z,69.0
2020-12-28T00:09:21Z,68.0
2020-12-28T00:09:26Z,67.0
2020-12-28T00:09:31Z,67.0
2020-12-28T00:09:36Z,67.0
2020-12-28T00:09:51Z,67.0
2020-12-28T00:09:56Z,68.0
2020-12-28T00:10:01Z,69.0
2020-12-28T00:10:06Z,68.0
2020-12-28T00:10:11Z,68.0
2020-12-28T00:10:26Z,68.0
2020-12-28T00:10:31Z,69.0
2020-12-28T00:10:46Z,69.0
2020-12-28T00:10:51Z,70.0
2020-12-28T00:10:56Z,72.0
2020-12-28T00:11:01Z,73.0
2020-12-28T00:11:06Z,71.0
2020-12-28T00:11:11Z,71.0
2020-12-28T00:11:16Z,69.0
2020-12-28T00:11:21Z,68.0
2020-12-28T00:11:26Z,68.0
2020-12-28T00:11:36Z,68.0
2020-12-28T00:11:51Z,69.0
2020-12-28T00:11:56Z,70.0
2020-12-28T00:12:01Z,70.0
2020-12-28T00:12:11Z,70.0
2020-12-28T00:12:21Z,69.0
2020-12-28T00:12:26Z,68.0
2020-12-28T00:12:31Z,69.0
2020-12-28T00:12:46Z,70.0
2020-12-28T00:12:51Z,69.0
2020-12-28T00:13:01Z,70.0
2020-12-28T00:13:11Z,71.0
2020-12-28T00:13:16Z,72.0
2020-12-28T00:13:21Z,71.0
2020-12-28T00:13:31Z,71.0
2020-12-28T00:13:41Z,72.0
2020-12-28T00:13:56Z,72.0
2020-12-28T00:14:11Z,72.0
2020-12-28T00:14:26Z,72.0
2020-12-28T00:14:36Z,73.0
2020-12-28T00:14:41Z,72.0
2020-12-28T00:14:46Z,69.0
2020-12-28T00:14:51Z,69.0
2020-12-28T00:14:57Z,70.0
2020-12-28T00:15:02Z,74.0
2020-12-28T00:15:07Z,76.0
2020-12-28T00:15:12Z,77.0
2020-12-28T00:15:27Z,77.0
2020-12-28T00:15:32Z,78.0
2020-12-28T00:15:37Z,77.0
2020-12-28T00:15:42Z,76.0
2020-12-28T00:15:47Z,74.0
2020-12-28T00:15:52Z,73.0
2020-12-28T00:16:07Z,74.0
2020-12-28T00:16:22Z,73.0
2020-12-28T00:16:27Z,72.0
2020-12-28T00:16:37Z,71.0
2020-12-28T00:16:42Z,73.0
2020-12-28T00:16:47Z,74.0
2020-12-28T00:16:52Z,75.0
2020-12-28T00:16:57Z,73.0
2020-12-28T00:17:02Z,73.0
2020-12-28T00:17:12Z,73.0
2020-12-28T00:17:17Z,72.0
2020-12-28T00:17:27Z,73.0
2020-12-28T00:17:37Z,75.0
2020-12-28T00:17:42Z,76.0
2020-12-28T00:17:47Z,76.0
2020-12-28T00:18:02Z,79.0
2020-12-28T00:18:07Z,78.0
2020-12-28T00:18:12Z,74.0
2020-12-28T00:18:22Z,73.0
2020-12-28T00:18:27Z,73.0
2020-12-28T00:18:37Z,74.0
2020-12-28T00:18:52Z,74.0
2020-12-28T00:18:57Z,78.0
2020-12-28T00:19:12Z,78.0
2020-12-28T00:19:17Z,76.0
2020-12-28T00:19:27Z,77.0
2020-12-28T00:19:32Z,78.0
