timestamp,beats per minute
2024-04-11T00:08:14Z,92.0
2024-04-11T00:08:29Z,92.0
2024-04-11T00:08:44Z,90.0
2024-04-11T00:08:49Z,89.0
2024-04-11T00:08:54Z,86.0
2024-04-11T00:08:59Z,82.0
2024-04-11T00:09:04Z,77.0
2024-04-11T00:09:09Z,67.0
2024-04-11T00:09:14Z,65.0
2024-04-11T00:09:19Z,65.0
2024-04-11T00:09:34Z,65.0
2024-04-11T00:09:39Z,66.0
2024-04-11T00:09:49Z,65.0
2024-04-11T00:09:54Z,64.0
2024-04-11T00:09:59Z,65.0
2024-04-11T00:10:04Z,67.0
2024-04-11T00:10:19Z,66.0
2024-04-11T00:10:24Z,65.0
2024-04-11T00:10:39Z,65.0
2024-04-11T00:10:44Z,66.0
2024-04-11T00:10:49Z,67.0
2024-04-11T00:10:54Z,66.0
2024-04-11T00:11:04Z,67.0
2024-04-11T00:11:09Z,68.0
2024-04-11T00:11:24Z,68.0
2024-04-11T00:11:29Z,69.0
2024-04-11T00:11:39Z,70.0
2024-04-11T00:11:49Z,69.0
2024-04-11T00:11:54Z,70.0
2024-04-11T00:11:59Z,71.0
2024-04-11T00:12:04Z,69.0
2024-04-11T00:12:09Z,66.0
2024-04-11T00:12:14Z,66.0
2024-04-11T00:12:19Z,65.0
2024-04-11T00:12:24Z,64.0
2024-04-11T00:12:29Z,63.0
2024-04-11T00:12:44Z,64.0
2024-04-11T00:12:59Z,65.0
2024-04-11T00:13:14Z,64.0
2024-04-11T00:13:24Z,63.0
2024-04-11T00:13:29Z,63.0
2024-04-11T00:13:34Z,63.0
2024-04-11T00:13:39Z,62.0
2024-04-11T00:13:44Z,62.0
2024-04-11T00:13:54Z,61.0
2024-04-11T00:14:09Z,61.0
2024-04-11T00:14:14Z,61.0
2024-04-11T00:14:19Z,62.0
2024-04-11T00:14:24Z,63.0
2024-04-11T00:14:29Z,65.0
2024-04-11T00:14:44Z,65.0
2024-04-11T00:14:59Z,64.0
2024-04-11T00:15:09Z,65.0
2024-04-11T00:15:14Z,66.0
2024-04-11T00:15:29Z,73.0
2024-04-11T00:15:34Z,73.0
2024-04-11T00:15:44Z,72.0
2024-04-11T00:15:54Z,75.0
2024-04-11T00:15:59Z,73.0
2024-04-11T00:16:04Z,70.0
2024-04-11T00:16:09Z,66.0
2024-04-11T00:16:24Z,66.0
2024-04-11T00:16:29Z,67.0
2024-04-11T00:16:34Z,68.0
2024-04-11T00:16:39Z,69.0
2024-04-11T00:16:44Z,70.0
2024-04-11T00:16:49Z,71.0
2024-04-11T00:16:54Z,70.0
2024-04-11T00:16:59Z,69.0
2024-04-11T00:17:09Z,70.0
2024-04-11T00:17:19Z,69.0
2024-04-11T00:17:29Z,70.0
2024-04-11T00:17:34Z,71.0
2024-04-11T00:17:40Z,71.0
2024-04-11T00:17:45Z,70.0
2024-04-11T00:18:00Z,71.0
2024-04-11T00:18:10Z,70.0
2024-04-11T00:18:25Z,69.0
2024-04-11T00:18:35Z,68.0
2024-04-11T00:18:50Z,68.0
2024-04-11T00:18:55Z,69.0
2024-04-11T00:19:10Z,69.0
2024-04-11T00:19:25Z,69.0
2024-04-11T00:19:30Z,70.0
2024-04-11T00:19:35Z,71.0
2024-04-11T00:19:50Z,71.0
2024-04-11T00:20:05Z,71.0
2024-04-11T00:20:20Z,71.0
2024-04-11T00:20:35Z,72.0
2024-04-11T00:20:50Z,72.0
2024-04-11T00:21:00Z,71.0
2024-04-11T00:21:05Z,71.0
2024-04-11T00:21:10Z,70.0
2024-04-11T00:21:15Z,69.0
2024-04-11T00:21:20Z,70.0
2024-04-11T00:21:35Z,71.0
2024-04-11T00:21:45Z,70.0
2024-04-11T00:22:00Z,70.0
2024-04-11T00:22:15Z,68.0
2024-04-11T00:22:20Z,66.0
2024-04-11T00:22:25Z,66.0
2024-04-11T00:22:30Z,65.0
2024-04-11T00:22:35Z,66.0
2024-04-11T00:22:40Z,67.0
2024-04-11T00:22:55Z,67.0
2024-04-11T00:23:00Z,66.0
2024-04-11T00:23:05Z,67.0
2024-04-11T00:23:10Z,68.0
2024-04-11T00:23:25Z,68.0
2024-04-11T00:23:40Z,68.0
2024-04-11T00:23:45Z,67.0
2024-04-11T00:23:50Z,66.0
2024-04-11T00:23:55Z,64.0
2024-04-11T00:24:10Z,64.0
2024-04-11T00:24:20Z,65.0
2024-04-11T00:24:25Z,64.0
2024-04-11T00:24:35Z,63.0
2024-04-11T00:24:50Z,63.0
2024-04-11T00:24:55Z,62.0
2024-04-11T00:25:05Z,63.0
2024-04-11T00:25:20Z,63.0
2024-04-11T00:25:30Z,62.0
2024-04-11T00:25:40Z,63.0
2024-04-11T00:25:45Z,65.0
2024-04-11T00:25:55Z,66.0
2024-04-11T00:26:10Z,66.0
2024-04-11T00:26:15Z,65.0
2024-04-11T00:26:20Z,65.0
2024-04-11T00:26:35Z,65.0
2024-04-11T00:26:40Z,64.0
2024-04-11T00:26:55Z,64.0
2024-04-11T00:27:00Z,64.0
2024-04-11T00:27:05Z,66.0
2024-04-11T00:27:10Z,65.0
2024-04-11T00:27:15Z,65.0
2024-04-11T00:27:20Z,65.0
2024-04-11T00:27:30Z,64.0
2024-04-11T00:27:40Z,65.0
2024-04-11T00:27:45Z,66.0
2024-04-11T00:27:50Z,67.0
2024-04-11T00:27:55Z,67.0
2024-04-11T00:28:00Z,68.0
2024-04-11T00:28:10Z,67.0
2024-04-11T00:28:20Z,66.0
2024-04-11T00:28:35Z,67.0
2024-04-11T00:28:40Z,66.0
2024-04-11T00:28:50Z,65.0
2024-04-11T00:28:55Z,66.0
2024-04-11T00:29:10Z,66.0
2024-04-11T00:29:20Z,67.0
2024-04-11T00:29:35Z,67.0
2024-04-11T00:29:40Z,66.0
2024-04-11T00:29:45Z,65.0
2024-04-11T00:30:00Z,64.0
2024-04-11T00:30:05Z,64.0
2024-04-11T00:30:10Z,63.0
2024-04-11T00:30:15Z,64.0
2024-04-11T00:30:30Z,65.0
2024-04-11T00:30:35Z,66.0
2024-04-11T00:30:50Z,67.0
2024-04-11T00:31:05Z,67.0
2024-04-11T00:31:20Z,67.0
2024-04-11T00:31:35Z,65.0
2024-04-11T00:31:40Z,63.0
2024-04-11T00:31:45Z,64.0
2024-04-11T00:32:00Z,64.0
2024-04-11T00:32:05Z,65.0
2024-04-11T00:32:20Z,66.0
2024-04-11T00:32:30Z,66.0
2024-04-11T00:32:40Z,67.0
2024-04-11T00:32:44Z,67.0
2024-04-11T00:32:59Z,67.0
2024-04-11T00:33:14Z,67.0
2024-04-11T00:33:29Z,67.0
2024-04-11T00:33:44Z,67.0
2024-04-11T00:33:49Z,66.0
2024-04-11T00:33:54Z,65.0
2024-04-11T00:34:09Z,67.0
2024-04-11T00:34:19Z,68.0
2024-04-11T00:34:24Z,69.0
2024-04-11T00:34:34Z,71.0
2024-04-11T00:34:39Z,72.0
2024-04-11T00:34:44Z,72.0
2024-04-11T00:34:49Z,71.0
2024-04-11T00:35:04Z,70.0
2024-04-11T00:35:14Z,71.0
2024-04-11T00:35:19Z,72.0
2024-04-11T00:35:24Z,73.0
2024-04-11T00:35:29Z,73.0
2024-04-11T00:35:34Z,75.0
2024-04-11T00:35:39Z,79.0
2024-04-11T00:35:44Z,85.0
2024-04-11T00:35:49Z,93.0
2024-04-11T00:35:54Z,96.0
2024-04-11T00:36:09Z,96.0
2024-04-11T00:36:19Z,95.0
2024-04-11T00:36:24Z,95.0
2024-04-11T00:36:39Z,94.0
2024-04-11T00:36:44Z,96.0
2024-04-11T00:36:49Z,96.0
2024-04-11T00:37:04Z,95.0
2024-04-11T00:37:14Z,96.0
2024-04-11T00:37:19Z,95.0
2024-04-11T00:37:24Z,94.0
2024-04-11T00:37:29Z,93.0
2024-04-11T00:37:39Z,91.0
2024-04-11T00:37:44Z,89.0
2024-04-11T00:37:49Z,88.0
2024-04-11T00:37:54Z,87.0
2024-04-11T00:38:04Z,86.0
2024-04-11T00:38:09Z,85.0
2024-04-11T00:38:24Z,85.0
2024-04-11T00:38:29Z,79.0
2024-04-11T00:38:34Z,71.0
2024-04-11T00:38:49Z,71.0
2024-04-11T00:39:04Z,71.0
2024-04-11T00:39:14Z,72.0
2024-04-11T00:39:19Z,73.0
2024-04-11T00:39:29Z,72.0
2024-04-11T00:39:34Z,73.0
2024-04-11T00:39:39Z,74.0
2024-04-11T00:39:44Z,68.0
2024-04-11T00:39:54Z,69.0
2024-04-11T00:39:59Z,69.0
2024-04-11T00:40:09Z,70.0
2024-04-11T00:40:14Z,69.0
2024-04-11T00:40:19Z,67.0
2024-04-11T00:40:24Z,64.0
2024-04-11T00:40:39Z,65.0
2024-04-11T00:40:54Z,65.0
2024-04-11T00:41:04Z,65.0
2024-04-11T00:41:09Z,66.0
2024-04-11T00:41:19Z,66.0
2024-04-11T00:41:34Z,66.0
2024-04-11T00:41:44Z,66.0
2024-04-11T00:41:49Z,68.0
2024-04-11T00:41:54Z,67.0
2024-04-11T00:42:09Z,67.0
2024-04-11T00:42:24Z,65.0
2024-04-11T00:42:29Z,64.0
2024-04-11T00:42:34Z,64.0
2024-04-11T00:42:44Z,65.0
2024-04-11T00:42:49Z,64.0
2024-04-11T00:42:54Z,62.0
2024-04-11T00:42:59Z,60.0
2024-04-11T00:43:04Z,61.0
2024-04-11T00:43:09Z,62.0
2024-04-11T00:43:14Z,63.0
2024-04-11T00:43:19Z,64.0
2024-04-11T00:43:24Z,65.0
2024-04-11T00:43:29Z,65.0
2024-04-11T00:43:34Z,64.0
2024-04-11T00:43:44Z,65.0
2024-04-11T00:43:54Z,66.0
2024-04-11T00:44:04Z,64.0
2024-04-11T00:44:09Z,62.0
2024-04-11T00:44:14Z,63.0
2024-04-11T00:44:19Z,64.0
2024-04-11T00:44:24Z,63.0
2024-04-11T00:44:29Z,60.0
2024-04-11T00:44:34Z,61.0
2024-04-11T00:44:44Z,62.0
2024-04-11T00:44:54Z,63.0
2024-04-11T00:45:04Z,64.0
2024-04-11T00:45:19Z,64.0
2024-04-11T00:45:34Z,64.0
2024-04-11T00:45:44Z,65.0
2024-04-11T00:45:49Z,66.0
2024-04-11T00:46:04Z,66.0
2024-04-11T00:46:14Z,65.0
2024-04-11T00:46:19Z,66.0
2024-04-11T00:46:24Z,68.0
2024-04-11T00:46:29Z,69.0
2024-04-11T00:46:34Z,68.0
2024-04-11T00:46:39Z,69.0
2024-04-11T00:46:44Z,71.0
2024-04-11T00:46:49Z,73.0
2024-04-11T00:46:54Z,74.0
2024-04-11T00:46:59Z,72.0
2024-04-11T00:47:14Z,73.0
2024-04-11T00:47:29Z,74.0
2024-04-11T00:47:34Z,73.0
2024-04-11T00:47:44Z,72.0
2024-04-11T00:47:49Z,70.0
2024-04-11T00:47:55Z,69.0
2024-04-11T00:48:00Z,67.0
2024-04-11T00:48:10Z,65.0
2024-04-11T00:48:25Z,65.0
2024-04-11T00:48:35Z,64.0
2024-04-11T00:48:40Z,65.0
2024-04-11T00:48:45Z,67.0
2024-04-11T00:48:50Z,68.0
2024-04-11T00:49:00Z,66.0
2024-04-11T00:49:05Z,66.0
2024-04-11T00:49:10Z,67.0
2024-04-11T00:49:15Z,68.0
2024-04-11T00:49:20Z,67.0
2024-04-11T00:49:35Z,66.0
2024-04-11T00:49:50Z,66.0
2024-04-11T00:50:05Z,66.0
2024-04-11T00:50:20Z,65.0
2024-04-11T00:50:30Z,68.0
2024-04-11T00:50:35Z,66.0
2024-04-11T00:50:40Z,65.0
2024-04-11T00:50:55Z,64.0
2024-04-11T00:51:05Z,62.0
2024-04-11T00:51:10Z,60.0
2024-04-11T00:51:25Z,60.0
2024-04-11T00:51:35Z,62.0
2024-04-11T00:51:40Z,63.0
2024-04-11T00:51:55Z,63.0
2024-04-11T00:52:00Z,63.0
2024-04-11T00:52:15Z,63.0
2024-04-11T00:52:30Z,62.0
2024-04-11T00:52:45Z,62.0
2024-04-11T00:53:00Z,63.0
2024-04-11T00:53:10Z,64.0
2024-04-11T00:53:20Z,63.0
2024-04-11T00:53:35Z,64.0
2024-04-11T00:53:40Z,65.0
2024-04-11T00:53:45Z,68.0
2024-04-11T00:53:50Z,67.0
2024-04-11T00:53:55Z,66.0
2024-04-11T00:54:10Z,66.0
2024-04-11T00:54:25Z,66.0
2024-04-11T00:54:30Z,65.0
2024-04-11T00:54:40Z,66.0
2024-04-11T00:54:55Z,66.0
2024-04-11T00:55:10Z,65.0
2024-04-11T00:55:25Z,66.0
2024-04-11T00:55:30Z,67.0
2024-04-11T00:55:35Z,69.0
2024-04-11T00:55:40Z,67.0
2024-04-11T00:55:45Z,66.0
2024-04-11T00:55:50Z,66.0
2024-04-11T00:56:00Z,65.0
2024-04-11T00:56:15Z,66.0
2024-04-11T00:56:30Z,66.0
2024-04-11T00:56:35Z,66.0
2024-04-11T00:56:40Z,65.0
2024-04-11T00:56:45Z,63.0
2024-04-11T00:56:50Z,56.0
2024-04-11T00:56:55Z,57.0
2024-04-11T00:57:00Z,59.0
2024-04-11T00:57:05Z,60.0
2024-04-11T00:57:20Z,61.0
2024-04-11T00:57:25Z,64.0
2024-04-11T00:57:30Z,65.0
2024-04-11T00:57:40Z,64.0
2024-04-11T00:57:55Z,65.0
2024-04-11T00:58:05Z,66.0
2024-04-11T00:58:10Z,66.0
2024-04-11T00:58:15Z,67.0
2024-04-11T00:58:30Z,67.0
2024-04-11T00:58:35Z,68.0
2024-04-11T00:58:40Z,68.0
2024-04-11T00:58:45Z,68.0
2024-04-11T00:58:50Z,66.0
2024-04-11T00:58:55Z,65.0
2024-04-11T00:59:10Z,64.0
2024-04-11T00:59:15Z,63.0
2024-04-11T00:59:20Z,62.0
2024-04-11T00:59:25Z,63.0
2024-04-11T00:59:30Z,64.0
2024-04-11T00:59:45Z,64.0
2024-04-11T00:59:50Z,63.0
2024-04-11T00:59:55Z,61.0
2024-04-11T01:00:05Z,62.0
2024-04-11T01:00:20Z,62.0
2024-04-11T01:00:35Z,62.0
2024-04-11T01:00:50Z,63.0
2024-04-11T01:01:05Z,63.0
2024-04-11T01:01:20Z,63.0
2024-04-11T01:01:35Z,63.0
2024-04-11T01:01:40Z,64.0
2024-04-11T01:01:55Z,64.0
2024-04-11T01:02:10Z,65.0
2024-04-11T01:02:15Z,66.0
2024-04-11T01:02:25Z,67.0
2024-04-11T01:02:30Z,65.0
2024-04-11T01:02:35Z,64.0
2024-04-11T01:02:40Z,65.0
2024-04-11T01:02:50Z,66.0
2024-04-11T01:03:05Z,66.0
2024-04-11T01:03:20Z,65.0
2024-04-11T01:03:25Z,64.0
2024-04-11T01:03:30Z,65.0
2024-04-11T01:03:45Z,65.0
2024-04-11T01:03:50Z,64.0
2024-04-11T01:03:55Z,65.0
2024-04-11T01:04:05Z,64.0
2024-04-11T01:04:10Z,63.0
2024-04-11T01:04:15Z,63.0
2024-04-11T01:04:20Z,64.0
2024-04-11T01:04:25Z,63.0
2024-04-11T01:04:35Z,62.0
2024-04-11T01:04:50Z,63.0
2024-04-11T01:05:00Z,60.0
2024-04-11T01:05:05Z,59.0
2024-04-11T01:05:20Z,59.0
2024-04-11T01:05:25Z,60.0
2024-04-11T01:05:30Z,61.0
2024-04-11T01:05:45Z,61.0
2024-04-11T01:05:50Z,60.0
2024-04-11T01:06:00Z,61.0
2024-04-11T01:06:15Z,62.0
2024-04-11T01:06:20Z,63.0
2024-04-11T01:06:30Z,64.0
2024-04-11T01:06:45Z,63.0
2024-04-11T01:07:00Z,64.0
2024-04-11T01:07:05Z,63.0
2024-04-11T01:07:10Z,62.0
2024-04-11T01:07:15Z,61.0
2024-04-11T01:07:30Z,60.0
2024-04-11T01:07:40Z,61.0
2024-04-11T01:07:45Z,62.0
2024-04-11T01:08:00Z,63.0
2024-04-11T01:08:15Z,64.0
2024-04-11T01:08:30Z,64.0
2024-04-11T01:08:35Z,65.0
2024-04-11T01:08:40Z,64.0
2024-04-11T01:08:55Z,64.0
2024-04-11T01:09:00Z,63.0
2024-04-11T01:09:05Z,62.0
2024-04-11T01:09:15Z,63.0
2024-04-11T01:09:30Z,62.0
2024-04-11T01:09:45Z,62.0
2024-04-11T01:10:00Z,62.0
2024-04-11T01:10:05Z,61.0
2024-04-11T01:10:10Z,62.0
2024-04-11T01:10:15Z,61.0
2024-04-11T01:10:30Z,61.0
2024-04-11T01:10:35Z,62.0
2024-04-11T01:10:50Z,63.0
2024-04-11T01:10:55Z,64.0
2024-04-11T01:11:00Z,65.0
2024-04-11T01:11:10Z,64.0
2024-04-11T01:11:20Z,65.0
2024-04-11T01:11:25Z,67.0
2024-04-11T01:11:30Z,66.0
2024-04-11T01:11:35Z,63.0
2024-04-11T01:11:40Z,62.0
2024-04-11T01:11:55Z,62.0
2024-04-11T01:12:00Z,60.0
2024-04-11T01:12:05Z,60.0
2024-04-11T01:12:10Z,60.0
2024-04-11T01:12:15Z,60.0
2024-04-11T01:12:30Z,60.0
2024-04-11T01:12:40Z,59.0
2024-04-11T01:12:55Z,59.0
2024-04-11T01:13:05Z,60.0
2024-04-11T01:13:20Z,61.0
2024-04-11T01:13:30Z,62.0
2024-04-11T01:13:35Z,63.0
2024-04-11T01:13:40Z,62.0
2024-04-11T01:13:45Z,63.0
2024-04-11T01:13:55Z,61.0
2024-04-11T01:14:00Z,58.0
2024-04-11T01:14:05Z,57.0
2024-04-11T01:14:10Z,59.0
2024-04-11T01:14:15Z,60.0
2024-04-11T01:14:20Z,61.0
2024-04-11T01:14:25Z,62.0
2024-04-11T01:14:30Z,63.0
2024-04-11T01:14:35Z,61.0
2024-04-11T01:14:40Z,59.0
2024-04-11T01:14:45Z,57.0
2024-04-11T01:14:50Z,56.0
2024-04-11T01:14:55Z,57.0
2024-04-11T01:15:05Z,56.0
2024-04-11T01:15:15Z,57.0
2024-04-11T01:15:20Z,58.0
2024-04-11T01:15:35Z,57.0
2024-04-11T01:15:40Z,57.0
2024-04-11T01:15:45Z,59.0
2024-04-11T01:15:50Z,58.0
2024-04-11T01:16:00Z,60.0
2024-04-11T01:16:15Z,61.0
2024-04-11T01:16:20Z,62.0
2024-04-11T01:16:25Z,62.0
2024-04-11T01:16:30Z,65.0
2024-04-11T01:16:35Z,67.0
2024-04-11T01:16:40Z,66.0
2024-04-11T01:16:55Z,66.0
2024-04-11T01:17:05Z,65.0
2024-04-11T01:17:20Z,65.0
2024-04-11T01:17:25Z,67.0
2024-04-11T01:17:35Z,65.0
2024-04-11T01:17:45Z,64.0
2024-04-11T01:17:55Z,65.0
2024-04-11T01:18:10Z,64.0
2024-04-11T01:18:15Z,63.0
2024-04-11T01:18:20Z,62.0
2024-04-11T01:18:35Z,63.0
2024-04-11T01:18:40Z,62.0
2024-04-11T01:18:50Z,63.0
2024-04-11T01:18:55Z,60.0
2024-04-11T01:19:00Z,59.0
2024-04-11T01:19:10Z,60.0
2024-04-11T01:19:15Z,61.0
2024-04-11T01:19:20Z,61.0
2024-04-11T01:19:35Z,67.0
2024-04-11T01:19:50Z,67.0
2024-04-11T01:20:00Z,64.0
2024-04-11T01:20:05Z,62.0
2024-04-11T01:20:10Z,63.0
2024-04-11T01:20:25Z,63.0
2024-04-11T01:20:35Z,62.0
2024-04-11T01:20:40Z,59.0
2024-04-11T01:20:45Z,57.0
2024-04-11T01:20:55Z,58.0
2024-04-11T01:21:00Z,59.0
2024-04-11T01:21:15Z,58.0
2024-04-11T01:21:30Z,59.0
2024-04-11T01:21:35Z,58.0
2024-04-11T01:21:50Z,58.0
2024-04-11T01:22:05Z,58.0
2024-04-11T01:22:10Z,59.0
2024-04-11T01:22:20Z,60.0
2024-04-11T01:22:25Z,58.0
2024-04-11T01:22:30Z,68.0
2024-04-11T01:22:35Z,70.0
2024-04-11T01:22:40Z,68.0
2024-04-11T01:22:45Z,67.0
2024-04-11T01:22:50Z,65.0
2024-04-11T01:22:55Z,64.0
2024-04-11T01:23:00Z,64.0
2024-04-11T01:23:05Z,63.0
2024-04-11T01:23:10Z,62.0
2024-04-11T01:23:15Z,61.0
2024-04-11T01:23:25Z,60.0
2024-04-11T01:23:30Z,59.0
2024-04-11T01:23:35Z,58.0
2024-04-11T01:23:45Z,56.0
2024-04-11T01:23:50Z,54.0
2024-04-11T01:24:05Z,54.0
2024-04-11T01:24:10Z,56.0
2024-04-11T01:24:15Z,57.0
2024-04-11T01:24:30Z,57.0
2024-04-11T01:24:40Z,58.0
2024-04-11T01:24:45Z,59.0
2024-04-11T01:24:50Z,59.0
2024-04-11T01:24:55Z,60.0
2024-04-11T01:25:05Z,59.0
2024-04-11T01:25:20Z,60.0
2024-04-11T01:25:25Z,61.0
2024-04-11T01:25:40Z,61.0
2024-04-11T01:25:50Z,60.0
2024-04-11T01:25:55Z,59.0
2024-04-11T01:26:00Z,58.0
2024-04-11T01:26:05Z,59.0
2024-04-11T01:26:10Z,62.0
2024-04-11T01:26:15Z,61.0
2024-04-11T01:26:20Z,59.0
2024-04-11T01:26:25Z,58.0
2024-04-11T01:26:35Z,59.0
2024-04-11T01:26:50Z,59.0
2024-04-11T01:27:05Z,64.0
2024-04-11T01:27:10Z,66.0
2024-04-11T01:27:15Z,65.0
2024-04-11T01:27:20Z,66.0
2024-04-11T01:27:25Z,67.0
2024-04-11T01:27:40Z,69.0
2024-04-11T01:27:50Z,65.0
2024-04-11T01:27:55Z,63.0
2024-04-11T01:28:00Z,60.0
2024-04-11T01:28:10Z,59.0
2024-04-11T01:28:15Z,60.0
2024-04-11T01:28:20Z,61.0
2024-04-11T01:28:25Z,62.0
2024-04-11T01:28:30Z,63.0
2024-04-11T01:28:35Z,62.0
2024-04-11T01:28:40Z,62.0
2024-04-11T01:28:55Z,62.0
2024-04-11T01:29:10Z,63.0
2024-04-11T01:29:25Z,63.0
2024-04-11T01:29:35Z,64.0
2024-04-11T01:29:40Z,65.0
2024-04-11T01:29:45Z,64.0
2024-04-11T01:29:55Z,62.0
2024-04-11T01:30:00Z,61.0
2024-04-11T01:30:15Z,61.0
2024-04-11T01:30:25Z,61.0
2024-04-11T01:30:40Z,61.0
2024-04-11T01:30:50Z,62.0
2024-04-11T01:31:05Z,62.0
2024-04-11T01:31:10Z,61.0
2024-04-11T01:31:15Z,60.0
2024-04-11T01:31:25Z,61.0
2024-04-11T01:31:40Z,61.0
2024-04-11T01:31:50Z,62.0
2024-04-11T01:32:00Z,61.0
2024-04-11T01:32:10Z,61.0
2024-04-11T01:32:15Z,61.0
2024-04-11T01:32:25Z,61.0
2024-04-11T01:32:30Z,62.0
2024-04-11T01:32:35Z,62.0
2024-04-11T01:32:40Z,65.0
2024-04-11T01:32:45Z,68.0
2024-04-11T01:33:00Z,69.0
2024-04-11T01:33:09Z,68.0
2024-04-11T01:33:14Z,67.0
2024-04-11T01:33:19Z,66.0
2024-04-11T01:33:24Z,65.0
2024-04-11T01:33:34Z,66.0
2024-04-11T01:33:39Z,67.0
2024-04-11T01:33:44Z,68.0
2024-04-11T01:33:49Z,67.0
2024-04-11T01:33:59Z,66.0
2024-04-11T01:34:14Z,66.0
2024-04-11T01:34:29Z,65.0
2024-04-11T01:34:34Z,67.0
2024-04-11T01:34:49Z,66.0
2024-04-11T01:34:54Z,65.0
2024-04-11T01:35:09Z,66.0
2024-04-11T01:35:14Z,67.0
2024-04-11T01:35:29Z,63.0
2024-04-11T01:35:44Z,62.0
2024-04-11T01:35:54Z,61.0
2024-04-11T01:35:59Z,62.0
2024-04-11T01:36:09Z,63.0
2024-04-11T01:36:14Z,64.0
2024-04-11T01:36:19Z,63.0
2024-04-11T01:36:29Z,64.0
2024-04-11T01:36:44Z,64.0
2024-04-11T01:36:49Z,63.0
2024-04-11T01:36:59Z,64.0
2024-04-11T01:37:04Z,63.0
2024-04-11T01:37:14Z,62.0
2024-04-11T01:37:19Z,63.0
2024-04-11T01:37:29Z,64.0
2024-04-11T01:37:34Z,65.0
2024-04-11T01:37:39Z,64.0
2024-04-11T01:37:49Z,61.0
2024-04-11T01:37:59Z,62.0
2024-04-11T01:38:04Z,64.0
2024-04-11T01:38:09Z,67.0
2024-04-11T01:38:14Z,68.0
2024-04-11T01:38:29Z,67.0
2024-04-11T01:38:34Z,63.0
2024-04-11T01:38:49Z,63.0
2024-04-11T01:39:04Z,63.0
2024-04-11T01:39:09Z,63.0
2024-04-11T01:39:24Z,64.0
2024-04-11T01:39:29Z,63.0
2024-04-11T01:39:39Z,64.0
2024-04-11T01:39:44Z,63.0
2024-04-11T01:39:54Z,64.0
2024-04-11T01:39:59Z,65.0
2024-04-11T01:40:14Z,64.0
2024-04-11T01:40:19Z,65.0
2024-04-11T01:40:24Z,66.0
2024-04-11T01:40:29Z,67.0
2024-04-11T01:40:39Z,66.0
2024-04-11T01:40:44Z,66.0
2024-04-11T01:40:49Z,65.0
2024-04-11T01:40:54Z,63.0
2024-04-11T01:40:59Z,61.0
2024-04-11T01:41:04Z,62.0
2024-04-11T01:41:09Z,63.0
2024-04-11T01:41:24Z,64.0
2024-04-11T01:41:29Z,64.0
2024-04-11T01:41:34Z,63.0
2024-04-11T01:41:39Z,64.0
2024-04-11T01:41:54Z,64.0
2024-04-11T01:41:59Z,65.0
2024-04-11T01:42:04Z,66.0
2024-04-11T01:42:09Z,67.0
2024-04-11T01:42:14Z,68.0
2024-04-11T01:42:24Z,67.0
2024-04-11T01:42:29Z,66.0
2024-04-11T01:42:39Z,66.0
