timestamp,beats per minute
2022-12-21T00:00:00Z,62.0
2022-12-21T00:00:05Z,62.0
2022-12-21T00:00:10Z,63.0
2022-12-21T00:00:15Z,62.0
2022-12-21T00:00:25Z,63.0
2022-12-21T00:00:40Z,63.0
2022-12-21T00:00:45Z,64.0
2022-12-21T00:00:50Z,66.0
2022-12-21T00:00:55Z,68.0
2022-12-21T00:01:05Z,66.0
2022-12-21T00:01:10Z,64.0
2022-12-21T00:01:15Z,67.0
2022-12-21T00:01:20Z,68.0
2022-12-21T00:01:35Z,66.0
2022-12-21T00:01:40Z,63.0
2022-12-21T00:01:45Z,61.0
2022-12-21T00:01:50Z,61.0
2022-12-21T00:01:55Z,62.0
2022-12-21T00:02:00Z,63.0
2022-12-21T00:02:15Z,63.0
2022-12-21T00:02:30Z,62.0
2022-12-21T00:02:45Z,62.0
2022-12-21T00:03:00Z,62.0
2022-12-21T00:03:10Z,62.0
2022-12-21T00:03:20Z,63.0
2022-12-21T00:03:25Z,62.0
2022-12-21T00:03:40Z,63.0
2022-12-21T00:03:55Z,63.0
2022-12-21T00:04:10Z,63.0
2022-12-21T00:04:25Z,63.0
2022-12-21T00:04:30Z,64.0
2022-12-21T00:04:45Z,63.0
2022-12-21T00:04:50Z,62.0
2022-12-21T00:04:55Z,59.0
2022-12-21T00:05:00Z,58.0
2022-12-21T00:05:05Z,56.0
2022-12-21T00:05:10Z,58.0
2022-12-21T00:05:15Z,59.0
2022-12-21T00:05:25Z,61.0
2022-12-21T00:05:30Z,63.0
2022-12-21T00:05:35Z,64.0
2022-12-21T00:05:40Z,62.0
2022-12-21T00:05:45Z,62.0
2022-12-21T00:05:50Z,61.0
2022-12-21T00:05:55Z,60.0
2022-12-21T00:06:05Z,61.0
2022-12-21T00:06:15Z,60.0
2022-12-21T00:06:30Z,61.0
2022-12-21T00:06:45Z,62.0
2022-12-21T00:06:55Z,60.0
2022-12-21T00:07:09Z,60.0
2022-12-21T00:07:19Z,61.0
2022-12-21T00:07:24Z,63.0
2022-12-21T00:07:29Z,64.0
2022-12-21T00:07:34Z,67.0
2022-12-21T00:07:39Z,69.0
2022-12-21T00:07:44Z,68.0
2022-12-21T00:07:54Z,67.0
2022-12-21T00:07:59Z,63.0
2022-12-21T00:08:04Z,59.0
2022-12-21T00:08:09Z,58.0
