timestamp,beats per minute
2023-11-15T00:00:09Z,64.0
2023-11-15T00:00:19Z,62.0
2023-11-15T00:00:24Z,61.0
2023-11-15T00:00:34Z,62.0
2023-11-15T00:00:39Z,63.0
2023-11-15T00:00:54Z,63.0
2023-11-15T00:00:59Z,64.0
2023-11-15T00:01:09Z,65.0
2023-11-15T00:01:24Z,65.0
2023-11-15T00:01:29Z,65.0
2023-11-15T00:01:39Z,65.0
2023-11-15T00:01:54Z,64.0
2023-11-15T00:02:04Z,63.0
2023-11-15T00:02:09Z,62.0
2023-11-15T00:02:24Z,63.0
2023-11-15T00:02:34Z,64.0
2023-11-15T00:02:39Z,63.0
2023-11-15T00:02:44Z,65.0
2023-11-15T00:02:49Z,66.0
2023-11-15T00:02:54Z,67.0
2023-11-15T00:02:59Z,68.0
2023-11-15T00:03:09Z,66.0
2023-11-15T00:03:19Z,65.0
2023-11-15T00:03:29Z,64.0
2023-11-15T00:03:39Z,65.0
2023-11-15T00:03:44Z,64.0
2023-11-15T00:03:49Z,65.0
2023-11-15T00:03:54Z,64.0
2023-11-15T00:04:04Z,63.0
2023-11-15T00:04:14Z,65.0
2023-11-15T00:04:19Z,67.0
2023-11-15T00:04:24Z,68.0
2023-11-15T00:04:29Z,66.0
2023-11-15T00:04:34Z,65.0
2023-11-15T00:04:44Z,66.0
2023-11-15T00:04:59Z,66.0
2023-11-15T00:05:14Z,64.0
2023-11-15T00:05:19Z,65.0
2023-11-15T00:05:24Z,67.0
2023-11-15T00:05:29Z,66.0
2023-11-15T00:05:34Z,67.0
2023-11-15T00:05:39Z,66.0
2023-11-15T00:05:49Z,65.0
2023-11-15T00:05:54Z,64.0
2023-11-15T00:05:59Z,63.0
2023-11-15T00:06:09Z,62.0
2023-11-15T00:06:14Z,62.0
2023-11-15T00:06:24Z,63.0
2023-11-15T00:06:29Z,62.0
2023-11-15T00:06:34Z,63.0
2023-11-15T00:06:44Z,62.0
2023-11-15T00:06:54Z,63.0
2023-11-15T00:06:59Z,64.0
2023-11-15T00:07:04Z,66.0
2023-11-15T00:07:09Z,69.0
2023-11-15T00:07:14Z,70.0
2023-11-15T00:07:24Z,69.0
2023-11-15T00:07:29Z,70.0
2023-11-15T00:07:34Z,71.0
2023-11-15T00:07:39Z,69.0
2023-11-15T00:07:44Z,67.0
2023-11-15T00:07:49Z,66.0
2023-11-15T00:07:59Z,65.0
2023-11-15T00:08:04Z,67.0
2023-11-15T00:08:09Z,68.0
2023-11-15T00:08:24Z,68.0
2023-11-15T00:08:34Z,66.0
2023-11-15T00:08:44Z,65.0
2023-11-15T00:08:54Z,66.0
2023-11-15T00:08:59Z,65.0
2023-11-15T00:09:04Z,66.0
2023-11-15T00:09:09Z,67.0
2023-11-15T00:09:14Z,65.0
2023-11-15T00:09:19Z,65.0
2023-11-15T00:09:29Z,64.0
2023-11-15T00:09:34Z,63.0
2023-11-15T00:09:39Z,64.0
2023-11-15T00:09:44Z,65.0
2023-11-15T00:09:49Z,64.0
2023-11-15T00:09:54Z,66.0
2023-11-15T00:09:59Z,65.0
2023-11-15T00:10:09Z,68.0
2023-11-15T00:10:14Z,69.0
2023-11-15T00:10:24Z,70.0
2023-11-15T00:10:29Z,70.0
2023-11-15T00:10:34Z,68.0
2023-11-15T00:10:39Z,67.0
2023-11-15T00:10:44Z,66.0
2023-11-15T00:10:49Z,66.0
2023-11-15T00:11:04Z,67.0
2023-11-15T00:11:09Z,66.0
2023-11-15T00:11:14Z,65.0
2023-11-15T00:11:19Z,64.0
2023-11-15T00:11:24Z,65.0
2023-11-15T00:11:34Z,64.0
2023-11-15T00:11:44Z,64.0
2023-11-15T00:11:49Z,65.0
2023-11-15T00:11:54Z,66.0
2023-11-15T00:12:09Z,65.0
2023-11-15T00:12:14Z,65.0
2023-11-15T00:12:19Z,66.0
2023-11-15T00:12:29Z,67.0
2023-11-15T00:12:44Z,68.0
2023-11-15T00:12:49Z,69.0
2023-11-15T00:12:54Z,68.0
2023-11-15T00:12:59Z,67.0
2023-11-15T00:13:04Z,68.0
2023-11-15T00:13:16Z,67.0
2023-11-15T00:13:19Z,67.0
2023-11-15T00:13:21Z,68.0
2023-11-15T00:13:26Z,68.0
2023-11-15T00:13:41Z,68.0
2023-11-15T00:13:46Z,69.0
2023-11-15T00:13:51Z,70.0
2023-11-15T00:13:56Z,70.0
2023-11-15T00:14:01Z,68.0
2023-11-15T00:14:06Z,71.0
2023-11-15T00:14:11Z,73.0
2023-11-15T00:14:16Z,74.0
2023-11-15T00:14:21Z,73.0
2023-11-15T00:14:31Z,72.0
2023-11-15T00:14:46Z,72.0
2023-11-15T00:14:56Z,71.0
2023-11-15T00:15:01Z,70.0
2023-11-15T00:15:16Z,72.0
2023-11-15T00:15:21Z,70.0
2023-11-15T00:15:26Z,69.0
2023-11-15T00:15:31Z,68.0
2023-11-15T00:15:36Z,68.0
2023-11-15T00:15:51Z,68.0
2023-11-15T00:15:56Z,67.0
2023-11-15T00:16:01Z,65.0
2023-11-15T00:16:06Z,64.0
2023-11-15T00:16:11Z,58.0
2023-11-15T00:16:16Z,55.0
2023-11-15T00:16:21Z,56.0
2023-11-15T00:16:36Z,58.0
2023-11-15T00:16:41Z,59.0
2023-11-15T00:16:56Z,58.0
2023-11-15T00:17:01Z,60.0
2023-11-15T00:17:06Z,61.0
2023-11-15T00:17:11Z,62.0
2023-11-15T00:17:16Z,63.0
2023-11-15T00:17:31Z,63.0
2023-11-15T00:17:46Z,63.0
2023-11-15T00:17:51Z,64.0
2023-11-15T00:18:06Z,66.0
2023-11-15T00:18:11Z,67.0
2023-11-15T00:18:16Z,68.0
2023-11-15T00:18:21Z,69.0
2023-11-15T00:18:31Z,66.0
2023-11-15T00:18:46Z,66.0
2023-11-15T00:19:01Z,66.0
2023-11-15T00:19:06Z,65.0
2023-11-15T00:19:16Z,66.0
2023-11-15T00:19:26Z,65.0
2023-11-15T00:19:31Z,64.0
2023-11-15T00:19:46Z,64.0
2023-11-15T00:19:51Z,62.0
2023-11-15T00:20:01Z,63.0
2023-11-15T00:20:06Z,62.0
2023-11-15T00:20:11Z,63.0
2023-11-15T00:20:16Z,63.0
2023-11-15T00:20:21Z,62.0
2023-11-15T00:20:26Z,63.0
2023-11-15T00:20:41Z,64.0
2023-11-15T00:20:51Z,66.0
2023-11-15T00:20:56Z,67.0
2023-11-15T00:21:01Z,73.0
2023-11-15T00:21:06Z,81.0
2023-11-15T00:21:11Z,80.0
2023-11-15T00:21:16Z,77.0
2023-11-15T00:21:31Z,77.0
2023-11-15T00:21:41Z,76.0
2023-11-15T00:21:56Z,78.0
2023-11-15T00:22:01Z,79.0
2023-11-15T00:22:06Z,80.0
2023-11-15T00:22:16Z,79.0
2023-11-15T00:22:21Z,78.0
2023-11-15T00:22:31Z,78.0
2023-11-15T00:22:41Z,79.0
2023-11-15T00:22:46Z,78.0
2023-11-15T00:22:51Z,77.0
2023-11-15T00:22:56Z,76.0
2023-11-15T00:23:11Z,75.0
2023-11-15T00:23:16Z,74.0
2023-11-15T00:23:21Z,72.0
2023-11-15T00:23:26Z,71.0
2023-11-15T00:23:31Z,71.0
2023-11-15T00:23:36Z,70.0
2023-11-15T00:23:41Z,68.0
2023-11-15T00:23:46Z,65.0
2023-11-15T00:23:56Z,66.0
2023-11-15T00:24:11Z,68.0
2023-11-15T00:24:16Z,69.0
2023-11-15T00:24:26Z,68.0
2023-11-15T00:24:31Z,69.0
2023-11-15T00:24:36Z,71.0
2023-11-15T00:24:41Z,72.0
2023-11-15T00:24:46Z,73.0
2023-11-15T00:24:51Z,73.0
2023-11-15T00:25:06Z,73.0
2023-11-15T00:25:11Z,71.0
2023-11-15T00:25:16Z,69.0
2023-11-15T00:25:21Z,68.0
2023-11-15T00:25:36Z,68.0
2023-11-15T00:25:51Z,69.0
2023-11-15T00:25:56Z,68.0
2023-11-15T00:26:01Z,67.0
2023-11-15T00:26:06Z,66.0
2023-11-15T00:26:21Z,66.0
2023-11-15T00:26:26Z,67.0
2023-11-15T00:26:31Z,70.0
2023-11-15T00:26:36Z,71.0
2023-11-15T00:26:51Z,71.0
2023-11-15T00:26:56Z,71.0
2023-11-15T00:27:01Z,70.0
2023-11-15T00:27:06Z,71.0
2023-11-15T00:27:21Z,70.0
2023-11-15T00:27:26Z,67.0
2023-11-15T00:27:31Z,66.0
2023-11-15T00:27:36Z,66.0
2023-11-15T00:27:46Z,65.0
2023-11-15T00:27:51Z,64.0
2023-11-15T00:27:56Z,66.0
2023-11-15T00:28:01Z,67.0
2023-11-15T00:28:06Z,71.0
2023-11-15T00:28:11Z,69.0
2023-11-15T00:28:25Z,71.0
2023-11-15T00:28:32Z,72.0
2023-11-15T00:28:37Z,71.0
2023-11-15T00:28:47Z,72.0
2023-11-15T00:28:52Z,73.0
2023-11-15T00:29:02Z,72.0
2023-11-15T00:29:17Z,71.0
2023-11-15T00:29:27Z,74.0
2023-11-15T00:29:42Z,74.0
2023-11-15T00:29:47Z,75.0
2023-11-15T00:29:52Z,76.0
2023-11-15T00:30:02Z,75.0
2023-11-15T00:30:07Z,74.0
2023-11-15T00:30:12Z,73.0
2023-11-15T00:30:27Z,72.0
2023-11-15T00:30:42Z,72.0
2023-11-15T00:30:47Z,73.0
2023-11-15T00:30:52Z,76.0
2023-11-15T00:30:57Z,75.0
2023-11-15T00:31:02Z,71.0
2023-11-15T00:31:07Z,73.0
2023-11-15T00:31:12Z,77.0
2023-11-15T00:31:17Z,78.0
2023-11-15T00:31:22Z,79.0
2023-11-15T00:31:37Z,78.0
2023-11-15T00:31:42Z,76.0
2023-11-15T00:31:47Z,74.0
2023-11-15T00:31:52Z,73.0
2023-11-15T00:31:57Z,71.0
2023-11-15T00:32:12Z,71.0
2023-11-15T00:32:17Z,72.0
2023-11-15T00:32:27Z,72.0
2023-11-15T00:32:37Z,73.0
2023-11-15T00:32:52Z,73.0
2023-11-15T00:32:57Z,72.0
2023-11-15T00:33:07Z,76.0
2023-11-15T00:33:12Z,79.0
2023-11-15T00:33:27Z,80.0
2023-11-15T00:33:32Z,82.0
2023-11-15T00:33:37Z,86.0
2023-11-15T00:33:42Z,89.0
2023-11-15T00:33:47Z,90.0
2023-11-15T00:33:52Z,94.0
2023-11-15T00:33:57Z,99.0
2023-11-15T00:34:02Z,97.0
2023-11-15T00:34:07Z,94.0
2023-11-15T00:34:12Z,95.0
2023-11-15T00:34:17Z,96.0
2023-11-15T00:34:22Z,99.0
2023-11-15T00:34:27Z,97.0
2023-11-15T00:34:32Z,95.0
2023-11-15T00:34:37Z,97.0
2023-11-15T00:34:42Z,102.0
2023-11-15T00:34:47Z,101.0
