timestamp,distance
2020-06-07T18:27:00Z,44.90
2020-06-07T18:28:00Z,8.20
2020-06-07T18:29:00Z,27.10
2020-06-07T18:30:00Z,9.40
2020-06-07T18:31:00Z,17.00
2020-06-07T18:34:00Z,4.40
2020-06-07T18:35:00Z,8.80
2020-06-07T18:37:00Z,35.40
2020-06-07T18:38:00Z,31.60
2020-06-07T18:39:00Z,37.30
2020-06-07T18:40:00Z,30.30
2020-06-07T18:41:00Z,13.20
2020-06-07T18:42:00Z,11.30
2020-06-07T18:43:00Z,29.70
2020-06-07T18:45:00Z,4.40
2020-06-07T18:47:00Z,12.60
2020-06-07T18:48:00Z,13.20
2020-06-07T18:49:00Z,29.00
2020-06-07T18:50:00Z,10.10
2020-06-07T18:51:00Z,6.30
2020-06-07T18:52:00Z,17.70
2020-06-07T18:53:00Z,33.50
2020-06-07T18:54:00Z,25.30
2020-06-07T18:55:00Z,20.80
2020-06-07T18:56:00Z,6.90
2020-06-07T18:57:00Z,4.40
2020-06-07T18:58:00Z,29.70
2020-06-07T18:59:00Z,29.70
2020-06-07T19:00:00Z,30.90
2020-06-07T19:01:00Z,16.40
2020-06-07T19:02:00Z,12.60
2020-06-07T19:03:00Z,5.00
2020-06-07T19:04:00Z,30.30
2020-06-07T19:05:00Z,17.00
2020-06-07T19:06:00Z,31.60
2020-06-07T19:09:00Z,5.60
2020-06-07T19:10:00Z,8.80
2020-06-07T19:12:00Z,11.30
2020-06-07T19:13:00Z,21.40
2020-06-07T19:14:00Z,4.40
2020-06-07T19:15:00Z,10.70
2020-06-07T19:21:00Z,6.90
2020-06-07T19:22:00Z,3.10
2020-06-07T19:23:00Z,30.90
2020-06-07T19:24:00Z,13.20
2020-06-07T19:26:00Z,16.40
2020-06-07T19:27:00Z,7.50
2020-06-07T19:28:00Z,5.00
2020-06-07T19:29:00Z,2.50
2020-06-07T19:31:00Z,6.90
2020-06-07T19:32:00Z,8.80
2020-06-07T19:33:00Z,5.60
2020-06-07T19:36:00Z,12.60
2020-06-07T19:37:00Z,11.30
2020-06-07T19:38:00Z,12.00
2020-06-07T19:39:00Z,8.20
2020-06-07T19:42:00Z,8.20
2020-06-07T19:43:00Z,25.30
2020-06-07T19:44:00Z,21.50
2020-06-07T19:45:00Z,2.50
2020-06-07T19:47:00Z,19.50
2020-06-07T19:54:00Z,6.90
2020-06-07T19:56:00Z,6.30
2020-06-07T20:09:00Z,13.90
2020-06-07T20:10:00Z,7.50
2020-06-07T20:19:00Z,21.50
2020-06-07T20:20:00Z,5.60
2020-06-07T20:27:00Z,2.50
2020-06-07T20:39:00Z,13.20
2020-06-07T20:40:00Z,5.00
2020-06-07T20:44:00Z,3.70
2020-06-07T20:49:00Z,10.70
2020-06-07T20:50:00Z,12.60
2020-06-07T21:07:00Z,24.00
2020-06-07T21:08:00Z,6.30
2020-06-07T21:33:00Z,3.10
2020-06-07T21:44:00Z,8.20
2020-06-07T21:47:00Z,16.40
2020-06-07T21:48:00Z,16.40
2020-06-07T21:49:00Z,22.70
2020-06-07T21:51:00Z,3.70
2020-06-07T21:52:00Z,4.40
2020-06-07T21:53:00Z,6.30
2020-06-07T22:17:00Z,3.70
2020-06-07T22:38:00Z,28.40
2020-06-07T22:39:00Z,13.20
2020-06-07T22:40:00Z,5.00
2020-06-07T23:14:00Z,5.60
2020-06-07T23:19:00Z,2.50
2020-06-07T23:30:00Z,5.00
2020-06-07T23:38:00Z,14.50
2020-06-07T23:39:00Z,5.60
2020-06-07T23:40:00Z,10.10
2020-06-07T23:41:00Z,18.30
2020-06-07T23:42:00Z,18.30
2020-06-07T23:47:00Z,6.30
2020-06-07T23:48:00Z,4.40
2020-06-07T23:54:00Z,5.60
2020-06-08T00:21:00Z,15.10
2020-06-08T00:22:00Z,5.60
2020-06-08T00:48:00Z,5.60
2020-06-08T05:24:00Z,18.30
2020-06-08T09:33:00Z,5.60
2020-06-08T10:05:00Z,5.00
2020-06-08T10:22:00Z,8.20
2020-06-08T10:31:00Z,4.40
2020-06-08T10:32:00Z,37.90
2020-06-08T10:33:00Z,13.20
2020-06-08T10:34:00Z,31.60
2020-06-08T10:35:00Z,24.60
2020-06-08T10:50:00Z,16.40
2020-06-08T10:51:00Z,17.00
2020-06-08T10:52:00Z,33.50
2020-06-08T10:53:00Z,10.70
2020-06-08T10:54:00Z,8.20
2020-06-08T11:06:00Z,18.30
2020-06-08T11:07:00Z,6.30
2020-06-08T11:08:00Z,3.70
2020-06-08T11:09:00Z,6.90
2020-06-08T11:13:00Z,66.40
2020-06-08T11:14:00Z,73.40
2020-06-08T11:15:00Z,84.10
2020-06-08T11:16:00Z,92.30
2020-06-08T11:17:00Z,105.90
2020-06-08T11:18:00Z,80.30
2020-06-08T11:19:00Z,81.60
2020-06-08T11:20:00Z,84.70
2020-06-08T11:21:00Z,101.10
2020-06-08T11:22:00Z,89.20
2020-06-08T11:23:00Z,98.00
2020-06-08T11:24:00Z,62.60
2020-06-08T11:25:00Z,48.00
2020-06-08T11:26:00Z,52.50
2020-06-08T11:27:00Z,67.60
2020-06-08T11:28:00Z,64.50
2020-06-08T11:29:00Z,49.90
2020-06-08T11:30:00Z,81.00
2020-06-08T11:31:00Z,79.10
2020-06-08T11:32:00Z,84.10
2020-06-08T11:33:00Z,69.60
2020-06-08T11:34:00Z,76.50
2020-06-08T11:35:00Z,80.30
2020-06-08T11:36:00Z,81.60
2020-06-08T11:37:00Z,81.60
2020-06-08T11:38:00Z,86.60
2020-06-08T11:39:00Z,106.70
2020-06-08T11:40:00Z,95.60
2020-06-08T11:41:00Z,87.30
2020-06-08T11:42:00Z,97.90
2020-06-08T11:43:00Z,53.10
2020-06-08T11:44:00Z,74.00
2020-06-08T11:45:00Z,72.70
2020-06-08T11:46:00Z,83.50
2020-06-08T11:47:00Z,99.50
2020-06-08T11:48:00Z,54.40
2020-06-08T11:49:00Z,47.40
2020-06-08T11:54:00Z,15.80
2020-06-08T11:55:00Z,16.40
2020-06-08T12:02:00Z,3.70
2020-06-08T12:03:00Z,4.40
2020-06-08T12:07:00Z,4.40
2020-06-08T12:15:00Z,10.70
2020-06-08T12:23:00Z,5.00
2020-06-08T12:30:00Z,8.20
2020-06-08T12:31:00Z,13.90
2020-06-08T12:36:00Z,14.50
2020-06-08T12:37:00Z,15.10
2020-06-08T12:38:00Z,10.70
2020-06-08T12:39:00Z,35.40
2020-06-08T12:41:00Z,5.00
2020-06-08T12:44:00Z,28.40
2020-06-08T12:45:00Z,6.30
2020-06-08T12:46:00Z,29.00
2020-06-08T12:47:00Z,12.60
2020-06-08T12:48:00Z,3.10
2020-06-08T12:49:00Z,26.50
2020-06-08T12:50:00Z,18.90
2020-06-08T12:51:00Z,16.40
2020-06-08T12:52:00Z,17.70
2020-06-08T12:53:00Z,20.20
2020-06-08T12:54:00Z,33.50
2020-06-08T12:55:00Z,27.80
2020-06-08T12:58:00Z,5.00
2020-06-08T12:59:00Z,15.80
2020-06-08T13:01:00Z,30.30
2020-06-08T13:29:00Z,13.20
2020-06-08T13:30:00Z,27.80
2020-06-08T13:31:00Z,29.70
2020-06-08T13:32:00Z,14.50
2020-06-08T13:35:00Z,6.90
2020-06-08T13:37:00Z,7.50
2020-06-08T13:44:00Z,6.90
2020-06-08T13:45:00Z,26.50
2020-06-08T13:46:00Z,23.30
2020-06-08T13:47:00Z,22.10
2020-06-08T13:48:00Z,18.30
2020-06-08T13:49:00Z,17.70
2020-06-08T13:50:00Z,6.90
2020-06-08T13:51:00Z,2.50
2020-06-08T13:54:00Z,6.90
2020-06-08T14:08:00Z,3.70
2020-06-08T14:11:00Z,4.40
2020-06-08T14:16:00Z,6.30
2020-06-08T15:20:00Z,5.60
2020-06-08T15:25:00Z,4.40
2020-06-08T15:30:00Z,6.30
2020-06-08T15:50:00Z,5.00
2020-06-08T15:53:00Z,7.50
2020-06-08T16:12:00Z,4.40
2020-06-08T16:14:00Z,13.90
2020-06-08T16:33:00Z,9.40
2020-06-08T16:34:00Z,18.30
2020-06-08T16:35:00Z,18.90
2020-06-08T16:36:00Z,1.20
2020-06-08T16:37:00Z,14.50
2020-06-08T16:40:00Z,14.50
2020-06-08T16:41:00Z,8.80
2020-06-08T16:42:00Z,12.00
2020-06-08T16:43:00Z,7.50
2020-06-08T16:45:00Z,28.40
2020-06-08T16:46:00Z,7.50
2020-06-08T16:47:00Z,5.00
2020-06-08T16:48:00Z,4.40
2020-06-08T16:49:00Z,13.20
2020-06-08T16:50:00Z,10.10
2020-06-08T16:52:00Z,24.00
2020-06-08T16:53:00Z,20.20
2020-06-08T16:54:00Z,24.60
2020-06-08T17:01:00Z,10.10
2020-06-08T17:37:00Z,7.50
2020-06-08T17:38:00Z,19.50
2020-06-08T17:55:00Z,4.40
2020-06-08T18:11:00Z,4.40
2020-06-08T18:12:00Z,6.90
2020-06-08T18:17:00Z,6.90
2020-06-08T18:20:00Z,17.00
2020-06-08T18:25:00Z,18.90
2020-06-08T18:26:00Z,14.50
2020-06-08T18:30:00Z,10.70
2020-06-08T18:31:00Z,25.90
2020-06-08T18:33:00Z,5.60
2020-06-08T18:47:00Z,25.90
2020-06-08T18:48:00Z,5.60
2020-06-08T18:49:00Z,6.30
2020-06-08T18:51:00Z,6.90
2020-06-08T18:52:00Z,9.40
2020-06-08T19:00:00Z,5.60
2020-06-08T20:20:00Z,19.60
2020-06-08T20:23:00Z,10.70
2020-06-08T20:24:00Z,8.20
2020-06-08T21:35:00Z,26.50
2020-06-08T21:36:00Z,3.10
2020-06-08T21:38:00Z,17.70
2020-06-08T21:42:00Z,24.00
2020-06-08T21:44:00Z,16.40
2020-06-08T21:45:00Z,22.70
2020-06-08T21:46:00Z,4.40
2020-06-08T21:47:00Z,5.60
2020-06-08T21:48:00Z,4.40
2020-06-08T21:49:00Z,13.20
2020-06-08T21:50:00Z,24.60
2020-06-08T21:51:00Z,26.50
2020-06-08T21:52:00Z,18.90
2020-06-08T21:53:00Z,12.00
2020-06-08T21:55:00Z,5.00
2020-06-08T21:56:00Z,35.40
2020-06-08T21:57:00Z,61.30
2020-06-08T21:58:00Z,77.80
2020-06-08T21:59:00Z,56.90
2020-06-08T22:00:00Z,39.80
2020-06-08T22:01:00Z,41.10
2020-06-08T22:02:00Z,49.30
2020-06-08T22:03:00Z,27.80
2020-06-08T22:04:00Z,4.40
2020-06-08T22:05:00Z,2.50
2020-06-08T22:07:00Z,4.40
2020-06-08T22:08:00Z,9.40
2020-06-08T22:09:00Z,10.10
2020-06-08T22:12:00Z,18.90
2020-06-08T22:14:00Z,2.50
2020-06-08T22:15:00Z,7.50
2020-06-08T22:19:00Z,13.90
2020-06-08T22:20:00Z,22.70
2020-06-08T22:21:00Z,39.20
2020-06-08T22:22:00Z,8.80
2020-06-08T22:23:00Z,6.90
2020-06-08T22:24:00Z,38.50
2020-06-08T22:25:00Z,24.60
2020-06-08T22:26:00Z,13.90
2020-06-08T22:27:00Z,15.10
2020-06-08T22:28:00Z,10.70
2020-06-08T22:30:00Z,10.10
2020-06-08T22:32:00Z,9.40
2020-06-08T22:36:00Z,5.60
2020-06-08T22:37:00Z,8.80
2020-06-08T22:38:00Z,6.30
2020-06-08T22:39:00Z,12.00
2020-06-08T22:40:00Z,9.40
2020-06-08T22:41:00Z,11.30
2020-06-08T22:42:00Z,4.40
2020-06-08T22:43:00Z,14.50
2020-06-08T22:44:00Z,10.70
2020-06-08T22:46:00Z,5.60
2020-06-08T22:53:00Z,3.10
2020-06-08T22:58:00Z,5.60
2020-06-08T23:11:00Z,16.40
2020-06-08T23:12:00Z,5.00
2020-06-08T23:13:00Z,2.50
2020-06-08T23:15:00Z,2.50
2020-06-08T23:19:00Z,3.10
2020-06-08T23:47:00Z,5.00
2020-06-08T23:48:00Z,37.30
2020-06-08T23:49:00Z,12.60
2020-06-08T23:50:00Z,23.30
2020-06-08T23:51:00Z,22.70
2020-06-08T23:52:00Z,28.40
2020-06-08T23:53:00Z,18.30
2020-06-08T23:54:00Z,18.30
2020-06-08T23:55:00Z,15.80
2020-06-08T23:56:00Z,14.50
2020-06-08T23:57:00Z,10.10
2020-06-08T23:58:00Z,13.20
2020-06-08T23:59:00Z,23.40
2020-06-09T00:00:00Z,22.70
2020-06-09T00:02:00Z,12.00
2020-06-09T00:03:00Z,32.20
2020-06-09T00:04:00Z,42.30
2020-06-09T00:47:00Z,6.30
2020-06-09T00:48:00Z,0.60
2020-06-09T00:57:00Z,10.10
2020-06-09T11:53:00Z,5.00
2020-06-09T11:54:00Z,28.40
2020-06-09T11:55:00Z,9.40
2020-06-09T11:56:00Z,21.50
2020-06-09T11:57:00Z,10.70
2020-06-09T11:58:00Z,41.70
2020-06-09T11:59:00Z,23.30
2020-06-09T12:00:00Z,38.50
2020-06-09T12:01:00Z,19.50
2020-06-09T12:02:00Z,12.60
2020-06-09T12:03:00Z,4.40
2020-06-09T12:04:00Z,3.70
2020-06-09T12:07:00Z,34.10
2020-06-09T12:08:00Z,72.10
2020-06-09T12:09:00Z,79.10
2020-06-09T12:10:00Z,72.70
2020-06-09T12:11:00Z,93.60
2020-06-09T12:12:00Z,99.50
2020-06-09T12:13:00Z,83.50
2020-06-09T12:14:00Z,83.50
2020-06-09T12:15:00Z,97.90
2020-06-09T12:16:00Z,83.50
2020-06-09T12:17:00Z,79.10
2020-06-09T12:18:00Z,64.50
2020-06-09T12:19:00Z,82.20
2020-06-09T12:20:00Z,98.70
2020-06-09T12:21:00Z,49.30
2020-06-09T12:22:00Z,89.20
2020-06-09T12:23:00Z,88.50
2020-06-09T12:24:00Z,74.60
2020-06-09T12:25:00Z,68.30
2020-06-09T12:26:00Z,64.50
2020-06-09T12:27:00Z,84.10
2020-06-09T12:28:00Z,72.70
2020-06-09T12:29:00Z,72.10
2020-06-09T12:30:00Z,79.00
2020-06-09T12:31:00Z,77.80
2020-06-09T12:32:00Z,76.50
2020-06-09T12:33:00Z,44.20
2020-06-09T12:34:00Z,62.00
2020-06-09T12:35:00Z,47.40
2020-06-09T12:36:00Z,61.30
2020-06-09T12:37:00Z,92.30
2020-06-09T12:38:00Z,82.80
2020-06-09T12:39:00Z,74.00
2020-06-09T12:40:00Z,81.60
2020-06-09T12:41:00Z,82.20
2020-06-09T12:42:00Z,88.50
2020-06-09T12:43:00Z,97.20
2020-06-09T12:44:00Z,48.00
2020-06-09T12:45:00Z,14.50
2020-06-09T12:46:00Z,8.80
2020-06-09T13:03:00Z,6.30
2020-06-09T13:26:00Z,22.10
2020-06-09T13:27:00Z,8.20
2020-06-09T13:29:00Z,3.70
2020-06-09T13:31:00Z,10.70
2020-06-09T13:33:00Z,3.70
2020-06-09T13:34:00Z,32.80
2020-06-09T13:35:00Z,25.20
2020-06-09T13:36:00Z,16.40
2020-06-09T13:37:00Z,27.80
2020-06-09T13:38:00Z,2.50
2020-06-09T13:39:00Z,3.10
2020-06-09T13:40:00Z,10.10
2020-06-09T13:41:00Z,18.30
2020-06-09T13:42:00Z,24.00
2020-06-09T13:43:00Z,22.10
2020-06-09T13:44:00Z,7.50
2020-06-09T13:45:00Z,10.10
2020-06-09T13:46:00Z,20.80
2020-06-09T13:47:00Z,20.20
2020-06-09T13:48:00Z,5.00
2020-06-09T13:49:00Z,7.50
2020-06-09T13:50:00Z,22.10
2020-06-09T13:51:00Z,19.60
2020-06-09T13:52:00Z,26.50
2020-06-09T13:53:00Z,27.80
2020-06-09T13:55:00Z,9.40
2020-06-09T13:57:00Z,15.10
2020-06-09T14:00:00Z,6.30
2020-06-09T14:01:00Z,3.70
2020-06-09T14:04:00Z,5.60
2020-06-09T14:06:00Z,6.30
2020-06-09T14:07:00Z,7.50
2020-06-09T14:13:00Z,4.40
2020-06-09T14:14:00Z,22.10
2020-06-09T14:27:00Z,2.50
2020-06-09T15:39:00Z,11.30
2020-06-09T15:40:00Z,41.10
2020-06-09T15:41:00Z,6.30
2020-06-09T15:42:00Z,13.90
2020-06-09T15:43:00Z,4.40
2020-06-09T15:44:00Z,41.10
2020-06-09T15:45:00Z,12.60
2020-06-09T15:46:00Z,30.90
2020-06-09T15:47:00Z,43.00
2020-06-09T15:48:00Z,30.90
2020-06-09T15:49:00Z,36.00
2020-06-09T15:50:00Z,40.40
2020-06-09T15:51:00Z,13.90
2020-06-09T16:00:00Z,4.40
2020-06-09T17:02:00Z,5.00
2020-06-09T17:03:00Z,5.00
2020-06-09T17:04:00Z,16.40
2020-06-09T17:17:00Z,5.00
2020-06-09T17:18:00Z,15.10
2020-06-09T17:19:00Z,21.50
2020-06-09T17:20:00Z,5.00
2020-06-09T17:21:00Z,10.70
2020-06-09T17:22:00Z,5.60
2020-06-09T17:23:00Z,4.40
2020-06-09T17:24:00Z,20.20
2020-06-09T17:25:00Z,25.90
2020-06-09T17:26:00Z,31.60
2020-06-09T17:28:00Z,13.20
2020-06-09T17:30:00Z,11.30
2020-06-09T17:31:00Z,5.60
2020-06-09T17:32:00Z,14.50
2020-06-09T17:33:00Z,13.90
2020-06-09T17:35:00Z,5.60
2020-06-09T17:36:00Z,27.10
2020-06-09T17:37:00Z,20.80
2020-06-09T17:38:00Z,22.10
2020-06-09T17:39:00Z,30.30
2020-06-09T17:40:00Z,3.70
2020-06-09T17:44:00Z,5.60
2020-06-09T17:45:00Z,13.20
2020-06-09T17:52:00Z,4.40
2020-06-09T18:24:00Z,3.10
2020-06-09T18:25:00Z,37.30
2020-06-09T18:26:00Z,6.90
2020-06-09T18:27:00Z,4.40
2020-06-09T18:38:00Z,12.60
2020-06-09T18:50:00Z,5.00
2020-06-09T18:52:00Z,5.00
2020-06-09T19:12:00Z,2.50
2020-06-09T19:31:00Z,9.40
2020-06-09T19:32:00Z,3.70
2020-06-09T19:33:00Z,30.90
2020-06-09T19:34:00Z,34.70
2020-06-09T19:35:00Z,19.60
2020-06-09T19:36:00Z,15.10
2020-06-09T19:37:00Z,21.50
2020-06-09T19:38:00Z,5.00
2020-06-09T19:39:00Z,35.40
2020-06-09T19:40:00Z,15.10
2020-06-09T20:00:00Z,9.40
2020-06-09T20:04:00Z,31.60
2020-06-09T20:05:00Z,6.30
2020-06-09T20:06:00Z,19.60
2020-06-09T20:07:00Z,4.40
2020-06-09T20:11:00Z,2.50
2020-06-09T20:19:00Z,3.70
2020-06-09T20:21:00Z,5.00
2020-06-09T20:27:00Z,5.60
2020-06-09T20:28:00Z,1.20
2020-06-09T20:31:00Z,4.40
2020-06-09T20:41:00Z,5.60
2020-06-09T20:44:00Z,19.60
2020-06-09T20:45:00Z,9.40
2020-06-09T20:47:00Z,43.60
2020-06-09T20:48:00Z,29.00
2020-06-09T20:49:00Z,18.30
2020-06-09T20:50:00Z,28.40
2020-06-09T20:51:00Z,74.00
2020-06-09T20:52:00Z,55.60
2020-06-09T20:53:00Z,12.00
2020-06-09T20:54:00Z,22.10
2020-06-09T20:56:00Z,6.90
2020-06-09T20:57:00Z,22.70
2020-06-09T20:58:00Z,39.80
2020-06-09T20:59:00Z,8.80
2020-06-09T21:01:00Z,7.50
2020-06-09T21:02:00Z,60.70
2020-06-09T21:03:00Z,69.60
2020-06-09T21:04:00Z,61.30
2020-06-09T21:05:00Z,18.90
2020-06-09T21:07:00Z,25.20
2020-06-09T21:08:00Z,34.10
2020-06-09T21:09:00Z,36.00
2020-06-09T21:10:00Z,17.70
2020-06-09T21:11:00Z,17.00
2020-06-09T21:12:00Z,17.00
2020-06-09T21:13:00Z,7.50
2020-06-09T21:14:00Z,10.70
2020-06-09T21:15:00Z,24.00
2020-06-09T21:16:00Z,20.20
2020-06-09T21:17:00Z,4.40
2020-06-09T21:18:00Z,7.50
2020-06-09T21:21:00Z,5.00
2020-06-09T21:27:00Z,4.40
2020-06-09T21:28:00Z,3.10
2020-06-09T21:32:00Z,5.00
2020-06-09T21:33:00Z,5.60
2020-06-09T21:36:00Z,14.50
2020-06-09T21:37:00Z,8.80
2020-06-09T21:39:00Z,4.40
2020-06-09T21:49:00Z,2.50
2020-06-09T21:52:00Z,3.10
2020-06-09T21:56:00Z,8.80
2020-06-09T21:57:00Z,21.50
2020-06-09T21:58:00Z,3.10
2020-06-09T21:59:00Z,5.00
2020-06-09T22:00:00Z,6.30
2020-06-09T22:01:00Z,5.00
2020-06-09T22:02:00Z,21.50
2020-06-09T22:03:00Z,9.40
2020-06-09T22:04:00Z,34.70
2020-06-09T22:05:00Z,37.30
2020-06-09T22:06:00Z,18.30
2020-06-09T22:07:00Z,14.50
2020-06-09T22:09:00Z,20.80
2020-06-09T22:11:00Z,22.10
2020-06-09T22:12:00Z,0.60
2020-06-09T22:13:00Z,17.70
2020-06-09T22:14:00Z,5.60
2020-06-09T22:15:00Z,22.10
2020-06-09T22:16:00Z,3.10
2020-06-09T22:25:00Z,2.50
2020-06-09T22:27:00Z,11.30
2020-06-09T22:29:00Z,5.00
2020-06-09T22:38:00Z,3.10
2020-06-09T22:39:00Z,3.70
2020-06-09T22:40:00Z,12.60
2020-06-09T22:41:00Z,2.50
2020-06-09T22:44:00Z,18.90
2020-06-09T22:45:00Z,17.60
2020-06-09T22:46:00Z,10.70
2020-06-09T22:55:00Z,8.20
2020-06-09T22:56:00Z,9.40
2020-06-09T22:57:00Z,18.30
2020-06-09T22:58:00Z,6.30
2020-06-09T23:05:00Z,3.70
2020-06-09T23:19:00Z,2.50
2020-06-09T23:23:00Z,3.70
2020-06-09T23:37:00Z,3.70
2020-06-09T23:54:00Z,5.00
2020-06-09T23:55:00Z,5.00
2020-06-09T23:56:00Z,5.60
2020-06-09T23:57:00Z,8.20
2020-06-09T23:58:00Z,8.20
2020-06-09T23:59:00Z,15.10
2020-06-10T00:00:00Z,22.70
2020-06-10T00:01:00Z,33.50
2020-06-10T00:02:00Z,41.70
2020-06-10T00:03:00Z,34.10
2020-06-10T00:04:00Z,17.00
2020-06-10T00:05:00Z,10.70
2020-06-10T00:07:00Z,10.10
2020-06-10T00:13:00Z,32.20
2020-06-10T00:14:00Z,48.00
2020-06-10T00:15:00Z,36.60
2020-06-10T00:16:00Z,10.10
2020-06-10T00:17:00Z,11.30
2020-06-10T00:31:00Z,4.40
2020-06-10T00:48:00Z,5.00
2020-06-10T01:12:00Z,8.80
2020-06-10T08:51:00Z,2.50
2020-06-10T09:51:00Z,5.60
2020-06-10T10:13:00Z,8.20
2020-06-10T10:24:00Z,12.00
2020-06-10T10:25:00Z,9.40
2020-06-10T10:28:00Z,3.70
2020-06-10T10:30:00Z,5.60
2020-06-10T10:36:00Z,3.70
2020-06-10T11:03:00Z,9.40
2020-06-10T11:04:00Z,17.60
2020-06-10T11:05:00Z,11.30
2020-06-10T11:06:00Z,38.50
2020-06-10T11:07:00Z,13.20
2020-06-10T11:08:00Z,18.30
2020-06-10T11:09:00Z,4.40
2020-06-10T11:10:00Z,8.20
2020-06-10T11:11:00Z,32.80
2020-06-10T11:12:00Z,27.10
2020-06-10T11:15:00Z,19.60
2020-06-10T11:16:00Z,32.20
2020-06-10T11:17:00Z,19.50
2020-06-10T11:18:00Z,36.00
2020-06-10T11:19:00Z,20.80
2020-06-10T11:20:00Z,8.20
2020-06-10T11:22:00Z,6.90
2020-06-10T11:23:00Z,5.60
2020-06-10T11:24:00Z,43.60
2020-06-10T11:25:00Z,63.20
2020-06-10T11:26:00Z,81.60
2020-06-10T11:27:00Z,96.80
2020-06-10T11:28:00Z,113.80
2020-06-10T11:29:00Z,115.40
2020-06-10T11:30:00Z,85.30
2020-06-10T11:31:00Z,49.90
2020-06-10T11:32:00Z,44.90
2020-06-10T11:33:00Z,38.50
2020-06-10T11:34:00Z,49.30
2020-06-10T11:35:00Z,88.50
2020-06-10T11:36:00Z,98.70
2020-06-10T11:37:00Z,54.40
2020-06-10T11:38:00Z,22.70
2020-06-10T11:39:00Z,43.60
2020-06-10T11:40:00Z,62.00
2020-06-10T11:41:00Z,75.20
2020-06-10T11:42:00Z,60.70
2020-06-10T11:43:00Z,60.10
2020-06-10T11:44:00Z,56.30
2020-06-10T11:45:00Z,86.00
2020-06-10T11:46:00Z,94.00
2020-06-10T11:47:00Z,105.10
2020-06-10T11:48:00Z,70.80
2020-06-10T11:49:00Z,54.40
2020-06-10T11:50:00Z,60.70
2020-06-10T11:51:00Z,72.10
2020-06-10T11:52:00Z,75.20
2020-06-10T11:53:00Z,44.90
2020-06-10T11:54:00Z,77.80
2020-06-10T11:55:00Z,57.50
2020-06-10T11:56:00Z,93.60
2020-06-10T11:57:00Z,89.30
2020-06-10T11:58:00Z,94.90
2020-06-10T11:59:00Z,87.60
2020-06-10T12:00:00Z,24.00
2020-06-10T12:02:00Z,23.40
2020-06-10T12:21:00Z,5.00
2020-06-10T12:31:00Z,2.50
2020-06-10T12:32:00Z,4.40
2020-06-10T12:33:00Z,6.30
2020-06-10T12:39:00Z,4.40
2020-06-10T12:40:00Z,5.60
2020-06-10T12:41:00Z,6.90
2020-06-10T12:46:00Z,5.60
2020-06-10T12:47:00Z,3.70
2020-06-10T12:48:00Z,13.90
2020-06-10T12:49:00Z,21.40
2020-06-10T12:51:00Z,4.40
2020-06-10T12:53:00Z,11.30
2020-06-10T12:54:00Z,15.10
2020-06-10T12:55:00Z,11.30
2020-06-10T12:56:00Z,27.10
2020-06-10T12:57:00Z,10.70
2020-06-10T12:58:00Z,12.00
2020-06-10T12:59:00Z,27.10
2020-06-10T13:00:00Z,21.50
2020-06-10T13:01:00Z,10.70
2020-06-10T13:02:00Z,18.30
2020-06-10T13:07:00Z,5.00
2020-06-10T13:13:00Z,5.00
2020-06-10T13:14:00Z,20.80
2020-06-10T13:15:00Z,5.60
2020-06-10T13:31:00Z,11.30
2020-06-10T13:32:00Z,7.50
2020-06-10T13:34:00Z,6.30
2020-06-10T13:36:00Z,4.40
2020-06-10T13:37:00Z,3.70
2020-06-10T13:39:00Z,13.20
2020-06-10T13:40:00Z,24.00
2020-06-10T13:41:00Z,37.30
2020-06-10T13:43:00Z,17.70
2020-06-10T13:44:00Z,21.50
2020-06-10T13:45:00Z,4.40
2020-06-10T13:46:00Z,12.60
2020-06-10T13:47:00Z,10.70
2020-06-10T13:48:00Z,13.20
2020-06-10T13:50:00Z,10.70
2020-06-10T13:51:00Z,21.50
2020-06-10T13:52:00Z,20.20
2020-06-10T13:53:00Z,17.00
2020-06-10T13:54:00Z,11.30
2020-06-10T13:55:00Z,34.70
2020-06-10T13:56:00Z,13.90
2020-06-10T13:57:00Z,25.90
2020-06-10T13:58:00Z,15.80
2020-06-10T14:01:00Z,4.40
2020-06-10T14:02:00Z,2.50
2020-06-10T14:05:00Z,17.00
2020-06-10T15:03:00Z,13.20
2020-06-10T15:04:00Z,5.60
2020-06-10T15:05:00Z,12.60
2020-06-10T15:06:00Z,12.60
2020-06-10T15:12:00Z,7.50
2020-06-10T15:20:00Z,5.00
2020-06-10T15:21:00Z,10.10
2020-06-10T16:51:00Z,5.00
2020-06-10T16:57:00Z,3.10
2020-06-10T16:58:00Z,28.40
2020-06-10T16:59:00Z,13.20
2020-06-10T17:00:00Z,7.50
2020-06-10T17:01:00Z,6.30
2020-06-10T17:02:00Z,10.70
2020-06-10T17:03:00Z,19.60
2020-06-10T17:29:00Z,7.50
2020-06-10T18:02:00Z,15.80
2020-06-10T18:03:00Z,29.70
2020-06-10T18:04:00Z,12.60
2020-06-10T18:29:00Z,12.00
2020-06-10T18:30:00Z,12.60
2020-06-10T18:31:00Z,20.80
2020-06-10T18:33:00Z,15.10
2020-06-10T18:34:00Z,20.20
2020-06-10T18:36:00Z,18.30
2020-06-10T18:37:00Z,7.50
2020-06-10T18:38:00Z,12.60
2020-06-10T18:40:00Z,8.20
2020-06-10T18:49:00Z,7.50
2020-06-10T18:50:00Z,4.40
2020-06-10T18:51:00Z,2.50
2020-06-10T18:52:00Z,4.40
