timestamp,beats per minute
2017-05-07T01:33:58Z,70.0
2017-05-07T06:53:57Z,70.0
2017-05-07T08:55:02Z,70.0
2017-05-07T08:55:12Z,93.0
2017-05-07T08:55:27Z,82.0
2017-05-07T09:01:25Z,70.0
2017-05-07T09:01:40Z,82.0
2017-05-07T09:01:45Z,87.0
2017-05-07T09:02:00Z,87.0
2017-05-07T09:02:15Z,87.0
2017-05-07T09:02:25Z,91.0
2017-05-07T09:02:30Z,94.0
2017-05-07T09:02:45Z,94.0
2017-05-07T09:03:00Z,99.0
2017-05-07T09:03:05Z,94.0
2017-05-07T09:03:10Z,92.0
2017-05-07T09:03:15Z,91.0
2017-05-07T09:03:30Z,91.0
2017-05-07T09:03:35Z,91.0
2017-05-07T09:03:50Z,91.0
2017-05-07T09:04:05Z,91.0
2017-05-07T09:04:20Z,91.0
2017-05-07T09:04:35Z,90.0
2017-05-07T09:04:40Z,89.0
2017-05-07T09:04:55Z,89.0
2017-05-07T09:05:10Z,89.0
2017-05-07T09:05:15Z,93.0
2017-05-07T09:05:20Z,92.0
2017-05-07T09:05:25Z,91.0
2017-05-07T09:05:40Z,91.0
2017-05-07T09:05:50Z,83.0
2017-05-07T09:05:57Z,77.0
2017-05-07T09:06:12Z,77.0
2017-05-07T09:06:17Z,76.0
2017-05-07T09:06:22Z,75.0
2017-05-07T09:06:27Z,74.0
2017-05-07T09:06:42Z,74.0
2017-05-07T09:06:47Z,73.0
2017-05-07T09:06:52Z,71.0
2017-05-07T09:06:57Z,70.0
2017-05-07T09:07:02Z,71.0
2017-05-07T09:07:12Z,70.0
2017-05-07T09:07:22Z,71.0
2017-05-07T09:07:27Z,70.0
2017-05-07T09:07:32Z,70.0
2017-05-07T09:07:37Z,69.0
2017-05-07T09:07:47Z,70.0
2017-05-07T09:07:52Z,71.0
2017-05-07T09:07:57Z,73.0
2017-05-07T09:08:12Z,73.0
2017-05-07T09:08:27Z,72.0
2017-05-07T09:08:42Z,72.0
2017-05-07T09:08:57Z,73.0
2017-05-07T09:09:12Z,73.0
2017-05-07T09:09:22Z,74.0
2017-05-07T09:09:27Z,76.0
2017-05-07T09:09:32Z,79.0
2017-05-07T09:09:37Z,80.0
2017-05-07T09:09:45Z,80.0
2017-05-07T09:09:50Z,79.0
2017-05-07T09:09:55Z,80.0
2017-05-07T09:10:05Z,82.0
2017-05-07T09:10:10Z,85.0
2017-05-07T09:10:15Z,86.0
2017-05-07T09:10:20Z,88.0
2017-05-07T09:10:25Z,90.0
2017-05-07T09:10:30Z,91.0
2017-05-07T09:10:45Z,91.0
2017-05-07T09:11:00Z,91.0
2017-05-07T09:11:15Z,91.0
2017-05-07T09:11:30Z,91.0
2017-05-07T09:11:35Z,93.0
2017-05-07T09:11:40Z,94.0
2017-05-07T09:11:45Z,95.0
2017-05-07T09:11:50Z,97.0
2017-05-07T09:11:55Z,98.0
2017-05-07T09:12:00Z,96.0
2017-05-07T09:12:05Z,95.0
2017-05-07T09:12:20Z,95.0
2017-05-07T09:12:25Z,96.0
2017-05-07T09:12:30Z,95.0
2017-05-07T09:12:45Z,95.0
2017-05-07T09:12:55Z,96.0
2017-05-07T09:13:05Z,95.0
2017-05-07T09:13:20Z,90.0
2017-05-07T09:13:21Z,90.0
2017-05-07T09:13:26Z,89.0
2017-05-07T09:13:36Z,90.0
2017-05-07T09:13:41Z,89.0
2017-05-07T09:13:56Z,88.0
2017-05-07T09:14:01Z,85.0
2017-05-07T09:14:06Z,85.0
2017-05-07T09:14:16Z,88.0
2017-05-07T09:14:21Z,87.0
2017-05-07T09:14:36Z,86.0
2017-05-07T09:14:41Z,85.0
2017-05-07T09:14:56Z,84.0
2017-05-07T09:15:01Z,83.0
2017-05-07T09:15:06Z,82.0
2017-05-07T09:15:11Z,77.0
2017-05-07T09:15:21Z,76.0
2017-05-07T09:15:26Z,76.0
2017-05-07T09:15:41Z,76.0
2017-05-07T09:15:46Z,78.0
2017-05-07T09:15:51Z,79.0
2017-05-07T09:16:06Z,79.0
2017-05-07T09:16:11Z,85.0
2017-05-07T09:16:16Z,82.0
2017-05-07T09:16:21Z,81.0
