timestamp,lap time,stroke count,stroke type
2024-07-20T18:21:05Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:23:10Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:25:04Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:29:39Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:44:32Z,00:00:53.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:46:29Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:49:45Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:51:10Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:57:24Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T18:58:23Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T19:08:36Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T19:16:51Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T19:35:57Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T19:55:13Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T19:58:12Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T19:59:07Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T20:15:55Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T20:32:11Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T20:32:47Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T21:07:07Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T21:22:02Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T21:36:29Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T21:37:24Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T21:39:24Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T23:14:26Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T23:36:48Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T23:37:18Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T23:39:44Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-20T23:40:06Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T02:52:38Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:32:51Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:34:37Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:37:23Z,00:00:18.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:38:01Z,00:00:16.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:38:47Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:39:14Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:40:30Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T16:41:17Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:06:55Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:07:28Z,00:00:42.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:12:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:13:22Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:14:24Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:14:55Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:17:19Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T17:20:32Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:03:05Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:03:51Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:06:19Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:09:10Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:09:54Z,00:00:42.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:10:47Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:11:59Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:12:29Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:21:10Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:21:58Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:23:07Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:35:24Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:36:09Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T18:45:55Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T21:05:36Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T21:23:16Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:08:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:38:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:38:38Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:39:29Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:40:14Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:40:51Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:41:44Z,00:00:40.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:43:48Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:45:54Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:49:41Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:51:03Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:52:11Z,00:00:52.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:53:23Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:55:15Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T22:58:39Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:07:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:11:45Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:12:35Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:17:01Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:17:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:48:02Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:49:22Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-21T23:49:36Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T00:12:37Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T00:13:11Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T00:13:48Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T00:15:36Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T13:37:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T14:03:29Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T14:05:46Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T14:08:15Z,00:00:20.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T14:11:36Z,00:00:12.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T14:43:12Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T15:07:52Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T15:09:20Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T15:10:14Z,00:00:49.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T15:12:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T15:15:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T15:22:48Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T18:29:29Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:31:13Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:31:50Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:32:48Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:33:13Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:35:42Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:39:19Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:42:20Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:43:45Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:54:46Z,00:00:54.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T22:57:42Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T23:04:16Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T23:06:32Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T23:09:39Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-22T23:11:17Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T12:16:50Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T12:35:22Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T13:55:14Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T14:01:38Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:03:04Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:07:44Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:12:47Z,00:00:29.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:13:35Z,00:00:16.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:14:31Z,00:00:14.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:15:10Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:15:47Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:34:17Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:34:41Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:36:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:36:32Z,00:00:35.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:37:17Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T15:48:17Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T16:14:52Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T16:18:02Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T16:18:14Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T17:14:46Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T17:15:19Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T17:16:50Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T17:18:14Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T17:19:26Z,00:00:51.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T17:21:09Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T17:22:20Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T21:54:39Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T21:56:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T21:57:37Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T21:59:10Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T22:00:26Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T22:01:42Z,00:00:38.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T22:02:52Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T22:51:22Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T22:51:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T22:56:39Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T22:59:21Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T23:33:42Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T23:39:41Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T23:49:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T23:51:23Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-23T23:54:18Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T03:53:47Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T12:06:29Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T12:07:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T12:08:22Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T12:32:21Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T13:38:46Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:13:31Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:32:54Z,00:00:29.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:33:37Z,00:00:15.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:34:31Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:35:06Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:37:28Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:38:19Z,00:00:49.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:39:25Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T15:58:43Z,00:00:46.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T16:46:27Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T16:46:54Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T16:51:31Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T16:59:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T20:08:34Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:02:13Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:08:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:10:30Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:24:47Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:25:29Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:27:16Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:29:07Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T22:29:51Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:07:39Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:08:09Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:17:43Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:18:29Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:43:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:44:20Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:44:50Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:48:37Z,00:00:46.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-24T23:49:33Z,00:00:49.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T00:03:57Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T00:04:26Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T00:06:52Z,00:00:48.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T00:34:23Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T04:51:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T13:31:31Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T15:41:08Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T15:45:13Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T15:45:32Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T15:46:11Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T15:46:56Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T15:47:52Z,00:00:14.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T15:51:59Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T16:17:41Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T16:54:12Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T16:55:23Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T16:58:42Z,00:00:36.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T16:59:29Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T17:00:21Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T17:01:10Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T17:02:56Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T17:04:05Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T18:59:28Z,00:00:35.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T19:02:29Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T19:03:34Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T19:11:19Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T19:20:14Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T19:22:07Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T19:23:01Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T21:00:01Z,00:00:49.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T21:06:59Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T21:07:33Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T21:08:25Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:01:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:25:47Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:29:04Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:31:18Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:32:17Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:32:56Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:34:05Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:35:15Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:36:13Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:36:56Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:42:17Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:42:46Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:43:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:43:43Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T22:55:37Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T23:10:56Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-25T23:12:01Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:01:29Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:03:32Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:04:30Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:08:48Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:11:26Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:15:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:21:07Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:21:28Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:22:25Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:23:56Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:50:31Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:52:02Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:53:14Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T00:54:32Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T01:26:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T01:26:50Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T01:27:24Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T01:31:58Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T01:42:10Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T01:46:48Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T01:47:58Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T13:37:06Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T14:37:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T14:42:24Z,00:00:33.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T14:58:59Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:02:03Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:09:48Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:16:55Z,00:00:44.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:18:31Z,00:00:26.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:19:23Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:20:38Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:21:18Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-07-26T15:23:05Z,00:00:30.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
