timestamp,beats per minute
2019-08-17T00:19:53Z,69.0
2019-08-17T00:20:03Z,70.0
2019-08-17T00:20:13Z,69.0
2019-08-17T00:20:18Z,69.0
2019-08-17T00:20:28Z,72.0
2019-08-17T00:20:33Z,80.0
2019-08-17T00:20:38Z,80.0
2019-08-17T00:20:43Z,80.0
2019-08-17T00:20:58Z,80.0
2019-08-17T00:21:08Z,85.0
2019-08-17T00:21:13Z,86.0
2019-08-17T00:21:18Z,87.0
2019-08-17T00:21:33Z,87.0
2019-08-17T00:21:48Z,87.0
2019-08-17T00:21:58Z,75.0
2019-08-17T00:22:03Z,72.0
2019-08-17T00:22:18Z,72.0
2019-08-17T00:22:23Z,73.0
2019-08-17T00:22:28Z,74.0
2019-08-17T00:22:43Z,74.0
2019-08-17T00:22:44Z,75.0
2019-08-17T00:22:49Z,76.0
2019-08-17T00:22:54Z,74.0
2019-08-17T00:23:04Z,75.0
2019-08-17T00:23:09Z,76.0
2019-08-17T00:23:24Z,74.0
2019-08-17T00:23:29Z,73.0
2019-08-17T00:23:34Z,74.0
2019-08-17T00:23:39Z,76.0
2019-08-17T00:23:44Z,78.0
2019-08-17T00:23:54Z,79.0
2019-08-17T00:23:59Z,78.0
2019-08-17T00:24:14Z,75.0
2019-08-17T00:24:19Z,74.0
2019-08-17T00:24:24Z,72.0
2019-08-17T00:24:29Z,71.0
2019-08-17T00:24:34Z,69.0
2019-08-17T00:24:39Z,67.0
2019-08-17T00:24:44Z,66.0
2019-08-17T00:24:49Z,67.0
2019-08-17T00:24:59Z,71.0
2019-08-17T00:25:14Z,72.0
2019-08-17T00:25:19Z,73.0
2019-08-17T00:25:24Z,76.0
2019-08-17T00:25:29Z,77.0
2019-08-17T00:25:34Z,76.0
2019-08-17T00:25:39Z,74.0
2019-08-17T00:25:44Z,73.0
2019-08-17T00:25:54Z,74.0
2019-08-17T00:26:09Z,75.0
2019-08-17T00:26:24Z,74.0
2019-08-17T00:26:34Z,74.0
2019-08-17T00:26:49Z,74.0
2019-08-17T00:27:04Z,73.0
2019-08-17T00:27:09Z,72.0
2019-08-17T00:27:24Z,73.0
2019-08-17T00:27:29Z,74.0
2019-08-17T00:27:44Z,73.0
2019-08-17T00:27:54Z,74.0
2019-08-17T00:27:59Z,75.0
2019-08-17T00:28:14Z,76.0
2019-08-17T00:28:29Z,76.0
2019-08-17T00:28:44Z,76.0
2019-08-17T00:28:49Z,72.0
2019-08-17T00:29:04Z,74.0
2019-08-17T00:29:09Z,72.0
2019-08-17T00:29:14Z,71.0
2019-08-17T00:29:19Z,71.0
2019-08-17T00:29:24Z,71.0
2019-08-17T00:29:39Z,71.0
2019-08-17T00:29:54Z,71.0
2019-08-17T00:30:04Z,72.0
2019-08-17T00:30:14Z,73.0
2019-08-17T00:30:19Z,72.0
2019-08-17T00:30:24Z,72.0
2019-08-17T00:30:39Z,73.0
2019-08-17T00:30:44Z,74.0
2019-08-17T00:30:54Z,75.0
2019-08-17T00:31:09Z,75.0
2019-08-17T00:31:24Z,74.0
2019-08-17T00:31:39Z,74.0
2019-08-17T00:31:54Z,73.0
2019-08-17T00:32:04Z,74.0
2019-08-17T00:32:09Z,73.0
2019-08-17T00:32:14Z,72.0
2019-08-17T00:32:19Z,72.0
2019-08-17T00:32:29Z,76.0
2019-08-17T00:32:34Z,81.0
2019-08-17T00:32:39Z,82.0
2019-08-17T00:32:49Z,81.0
2019-08-17T00:32:54Z,79.0
2019-08-17T00:32:59Z,74.0
2019-08-17T00:33:04Z,69.0
2019-08-17T00:33:09Z,68.0
2019-08-17T00:33:14Z,67.0
2019-08-17T00:33:19Z,70.0
2019-08-17T00:33:24Z,71.0
2019-08-17T00:33:34Z,66.0
2019-08-17T00:33:44Z,71.0
2019-08-17T00:33:59Z,71.0
2019-08-17T00:34:04Z,73.0
2019-08-17T00:34:09Z,72.0
2019-08-17T00:34:14Z,72.0
2019-08-17T00:34:29Z,73.0
2019-08-17T00:34:34Z,78.0
2019-08-17T00:34:39Z,79.0
2019-08-17T00:34:54Z,79.0
2019-08-17T00:34:59Z,78.0
2019-08-17T00:35:04Z,77.0
2019-08-17T00:35:19Z,77.0
2019-08-17T00:35:34Z,79.0
2019-08-17T00:35:49Z,79.0
2019-08-17T00:36:04Z,79.0
2019-08-17T00:36:09Z,83.0
2019-08-17T00:36:14Z,86.0
2019-08-17T00:36:24Z,87.0
2019-08-17T00:36:39Z,87.0
2019-08-17T00:36:44Z,76.0
2019-08-17T00:36:49Z,74.0
2019-08-17T00:36:59Z,73.0
2019-08-17T00:37:04Z,68.0
2019-08-17T00:37:14Z,67.0
2019-08-17T00:37:19Z,66.0
2019-08-17T00:37:29Z,67.0
2019-08-17T00:37:34Z,68.0
2019-08-17T00:37:39Z,77.0
2019-08-17T00:37:45Z,80.0
2019-08-17T00:37:50Z,79.0
2019-08-17T00:37:55Z,80.0
2019-08-17T00:38:10Z,81.0
2019-08-17T00:38:15Z,82.0
2019-08-17T00:38:25Z,83.0
2019-08-17T00:38:30Z,84.0
2019-08-17T00:38:45Z,85.0
2019-08-17T00:38:50Z,84.0
2019-08-17T00:38:55Z,86.0
2019-08-17T00:39:00Z,87.0
2019-08-17T00:39:10Z,89.0
2019-08-17T00:39:15Z,90.0
2019-08-17T00:39:30Z,90.0
2019-08-17T00:39:35Z,89.0
2019-08-17T00:39:40Z,89.0
2019-08-17T00:39:45Z,88.0
2019-08-17T00:39:50Z,91.0
2019-08-17T00:39:55Z,92.0
2019-08-17T00:40:00Z,90.0
2019-08-17T00:40:05Z,89.0
2019-08-17T00:40:15Z,91.0
2019-08-17T00:40:25Z,94.0
2019-08-17T00:40:30Z,94.0
2019-08-17T00:40:35Z,93.0
2019-08-17T00:40:40Z,91.0
2019-08-17T00:40:45Z,90.0
2019-08-17T00:40:50Z,89.0
2019-08-17T00:41:05Z,89.0
2019-08-17T00:41:10Z,88.0
2019-08-17T00:41:25Z,89.0
2019-08-17T00:41:40Z,88.0
2019-08-17T00:41:45Z,86.0
2019-08-17T00:41:50Z,84.0
2019-08-17T00:42:00Z,83.0
2019-08-17T00:42:05Z,81.0
2019-08-17T00:42:10Z,79.0
2019-08-17T00:42:15Z,76.0
2019-08-17T00:42:20Z,75.0
2019-08-17T00:42:25Z,74.0
2019-08-17T00:42:30Z,73.0
2019-08-17T00:42:45Z,71.0
2019-08-17T00:43:00Z,71.0
2019-08-17T00:43:05Z,69.0
2019-08-17T00:43:10Z,68.0
2019-08-17T00:43:20Z,69.0
2019-08-17T00:43:25Z,70.0
2019-08-17T00:43:35Z,71.0
2019-08-17T00:43:40Z,71.0
2019-08-17T00:43:55Z,70.0
2019-08-17T00:44:00Z,66.0
2019-08-17T00:44:05Z,65.0
2019-08-17T00:44:10Z,67.0
2019-08-17T00:44:25Z,67.0
2019-08-17T00:44:30Z,70.0
2019-08-17T00:44:35Z,74.0
2019-08-17T00:44:40Z,72.0
2019-08-17T00:44:55Z,72.0
2019-08-17T00:45:00Z,71.0
2019-08-17T00:45:15Z,71.0
2019-08-17T00:45:20Z,70.0
2019-08-17T00:45:25Z,69.0
2019-08-17T00:45:30Z,70.0
2019-08-17T00:45:40Z,69.0
2019-08-17T00:45:55Z,69.0
2019-08-17T00:46:00Z,71.0
2019-08-17T00:46:15Z,71.0
2019-08-17T00:46:20Z,72.0
2019-08-17T00:46:25Z,73.0
2019-08-17T00:46:35Z,72.0
2019-08-17T00:46:40Z,73.0
2019-08-17T00:46:55Z,72.0
2019-08-17T00:47:00Z,71.0
2019-08-17T00:47:10Z,70.0
2019-08-17T00:47:20Z,69.0
2019-08-17T00:47:35Z,67.0
2019-08-17T00:47:45Z,68.0
2019-08-17T00:47:55Z,69.0
2019-08-17T00:48:10Z,67.0
2019-08-17T00:48:20Z,68.0
2019-08-17T00:48:25Z,69.0
2019-08-17T00:48:30Z,69.0
2019-08-17T00:48:40Z,70.0
2019-08-17T00:48:50Z,71.0
2019-08-17T00:49:00Z,70.0
2019-08-17T00:49:15Z,70.0
2019-08-17T00:49:30Z,71.0
2019-08-17T00:49:35Z,72.0
2019-08-17T00:49:40Z,73.0
2019-08-17T00:49:45Z,74.0
2019-08-17T00:49:55Z,71.0
2019-08-17T00:50:10Z,71.0
2019-08-17T00:50:25Z,71.0
2019-08-17T00:50:35Z,70.0
2019-08-17T00:50:40Z,69.0
2019-08-17T00:50:45Z,70.0
2019-08-17T00:50:50Z,71.0
2019-08-17T00:51:05Z,71.0
2019-08-17T00:51:20Z,71.0
2019-08-17T00:51:35Z,70.0
2019-08-17T00:51:40Z,69.0
2019-08-17T00:51:55Z,69.0
2019-08-17T00:52:10Z,70.0
2019-08-17T00:52:15Z,71.0
2019-08-17T00:52:25Z,70.0
2019-08-17T00:52:30Z,68.0
2019-08-17T00:52:35Z,69.0
2019-08-17T00:52:40Z,74.0
2019-08-17T00:52:46Z,73.0
2019-08-17T00:52:51Z,68.0
2019-08-17T00:52:56Z,66.0
2019-08-17T00:53:06Z,66.0
2019-08-17T00:53:11Z,67.0
2019-08-17T00:53:16Z,69.0
2019-08-17T00:53:21Z,72.0
2019-08-17T00:53:31Z,70.0
2019-08-17T00:53:46Z,70.0
2019-08-17T00:54:01Z,70.0
2019-08-17T00:54:16Z,70.0
2019-08-17T00:54:31Z,70.0
2019-08-17T00:54:46Z,70.0
2019-08-17T00:54:56Z,71.0
2019-08-17T00:55:06Z,70.0
2019-08-17T00:55:11Z,71.0
2019-08-17T00:55:16Z,72.0
2019-08-17T00:55:26Z,73.0
2019-08-17T00:55:31Z,72.0
2019-08-17T00:55:36Z,71.0
2019-08-17T00:55:41Z,66.0
2019-08-17T00:55:56Z,66.0
2019-08-17T00:56:11Z,66.0
2019-08-17T00:56:21Z,65.0
2019-08-17T00:56:26Z,64.0
2019-08-17T00:56:31Z,63.0
2019-08-17T01:04:05Z,70.0
2019-08-17T01:04:15Z,78.0
2019-08-17T01:04:20Z,80.0
2019-08-17T01:04:25Z,81.0
2019-08-17T01:04:30Z,78.0
2019-08-17T01:04:35Z,77.0
2019-08-17T01:04:40Z,76.0
2019-08-17T01:04:50Z,77.0
2019-08-17T01:05:00Z,77.0
2019-08-17T01:05:05Z,77.0
2019-08-17T01:05:10Z,76.0
2019-08-17T01:05:15Z,75.0
2019-08-17T01:05:20Z,74.0
2019-08-17T01:05:25Z,74.0
2019-08-17T01:05:35Z,70.0
2019-08-17T01:05:40Z,69.0
2019-08-17T01:05:50Z,70.0
2019-08-17T01:06:05Z,70.0
2019-08-17T01:06:20Z,70.0
2019-08-17T01:06:25Z,74.0
2019-08-17T01:06:30Z,75.0
2019-08-17T01:06:35Z,76.0
2019-08-17T01:06:50Z,76.0
2019-08-17T01:07:00Z,75.0
2019-08-17T01:07:10Z,74.0
2019-08-17T01:07:16Z,74.0
2019-08-17T01:07:31Z,74.0
2019-08-17T01:07:36Z,75.0
2019-08-17T01:07:41Z,76.0
2019-08-17T01:07:46Z,75.0
2019-08-17T01:08:01Z,75.0
2019-08-17T01:08:16Z,74.0
2019-08-17T01:08:26Z,75.0
2019-08-17T01:08:36Z,74.0
2019-08-17T01:08:51Z,73.0
2019-08-17T01:08:56Z,71.0
2019-08-17T01:09:11Z,71.0
2019-08-17T01:09:16Z,70.0
2019-08-17T01:09:21Z,69.0
2019-08-17T01:09:31Z,70.0
2019-08-17T01:09:46Z,70.0
2019-08-17T01:10:01Z,70.0
2019-08-17T01:10:16Z,69.0
2019-08-17T01:10:21Z,66.0
2019-08-17T01:10:36Z,66.0
2019-08-17T01:10:51Z,66.0
2019-08-17T01:11:06Z,66.0
2019-08-17T01:11:11Z,66.0
2019-08-17T01:11:21Z,65.0
2019-08-17T01:11:26Z,63.0
2019-08-17T01:11:31Z,64.0
2019-08-17T01:11:36Z,65.0
2019-08-17T01:11:41Z,65.0
2019-08-17T01:11:46Z,66.0
2019-08-17T01:12:01Z,66.0
2019-08-17T01:12:11Z,67.0
2019-08-17T01:12:16Z,66.0
2019-08-17T01:12:26Z,65.0
2019-08-17T01:12:31Z,65.0
2019-08-17T01:12:36Z,65.0
2019-08-17T01:12:41Z,66.0
2019-08-17T01:12:46Z,68.0
2019-08-17T01:12:51Z,69.0
2019-08-17T01:13:06Z,68.0
2019-08-17T01:13:21Z,69.0
2019-08-17T01:13:26Z,70.0
2019-08-17T01:13:31Z,71.0
2019-08-17T01:13:36Z,68.0
2019-08-17T01:13:51Z,67.0
2019-08-17T01:14:06Z,68.0
2019-08-17T01:14:11Z,69.0
2019-08-17T01:14:16Z,70.0
2019-08-17T01:14:31Z,69.0
2019-08-17T01:14:36Z,68.0
2019-08-17T01:14:41Z,68.0
2019-08-17T01:14:51Z,69.0
2019-08-17T01:15:01Z,69.0
2019-08-17T01:15:11Z,67.0
2019-08-17T01:15:16Z,66.0
2019-08-17T01:15:21Z,66.0
2019-08-17T01:15:26Z,68.0
2019-08-17T01:15:31Z,69.0
2019-08-17T01:15:41Z,68.0
2019-08-17T01:15:51Z,69.0
2019-08-17T01:15:56Z,69.0
2019-08-17T01:16:11Z,70.0
2019-08-17T01:16:26Z,70.0
2019-08-17T01:16:31Z,69.0
2019-08-17T01:16:46Z,69.0
2019-08-17T01:16:51Z,70.0
2019-08-17T01:17:01Z,69.0
2019-08-17T01:17:06Z,70.0
2019-08-17T01:17:11Z,69.0
2019-08-17T01:17:16Z,68.0
2019-08-17T01:17:31Z,68.0
2019-08-17T01:17:36Z,69.0
2019-08-17T01:17:41Z,70.0
2019-08-17T01:17:46Z,71.0
2019-08-17T01:17:51Z,72.0
2019-08-17T01:17:56Z,74.0
2019-08-17T01:18:01Z,75.0
2019-08-17T01:18:16Z,74.0
2019-08-17T01:18:21Z,71.0
2019-08-17T01:18:36Z,71.0
2019-08-17T01:18:41Z,70.0
2019-08-17T01:18:46Z,68.0
2019-08-17T01:18:51Z,68.0
2019-08-17T01:19:01Z,69.0
2019-08-17T01:19:16Z,70.0
2019-08-17T01:19:26Z,71.0
2019-08-17T01:19:41Z,71.0
2019-08-17T01:19:51Z,70.0
2019-08-17T01:19:56Z,69.0
2019-08-17T01:20:06Z,68.0
2019-08-17T01:20:11Z,67.0
2019-08-17T01:20:21Z,66.0
2019-08-17T01:20:31Z,67.0
2019-08-17T01:20:46Z,67.0
2019-08-17T01:20:51Z,67.0
2019-08-17T01:20:56Z,68.0
2019-08-17T01:21:01Z,69.0
2019-08-17T01:21:06Z,70.0
2019-08-17T01:21:11Z,70.0
2019-08-17T01:21:21Z,69.0
2019-08-17T01:21:31Z,70.0
2019-08-17T01:21:36Z,71.0
2019-08-17T01:21:51Z,71.0
2019-08-17T01:22:06Z,71.0
2019-08-17T01:22:11Z,71.0
2019-08-17T01:22:26Z,71.0
2019-08-17T01:22:42Z,71.0
2019-08-17T01:22:57Z,72.0
2019-08-17T01:23:12Z,72.0
2019-08-17T01:23:22Z,73.0
2019-08-17T01:23:37Z,72.0
2019-08-17T01:23:52Z,71.0
2019-08-17T01:23:57Z,69.0
2019-08-17T01:24:02Z,68.0
2019-08-17T01:24:16Z,68.0
2019-08-17T01:24:31Z,68.0
2019-08-17T01:24:46Z,68.0
2019-08-17T01:25:01Z,68.0
2019-08-17T01:25:06Z,67.0
2019-08-17T01:25:21Z,67.0
2019-08-17T01:25:31Z,66.0
2019-08-17T01:25:46Z,66.0
2019-08-17T01:25:51Z,68.0
2019-08-17T01:25:56Z,69.0
2019-08-17T01:26:06Z,67.0
2019-08-17T01:26:21Z,67.0
2019-08-17T01:26:26Z,65.0
2019-08-17T01:26:31Z,64.0
2019-08-17T01:26:36Z,62.0
2019-08-17T01:26:41Z,60.0
2019-08-17T01:26:46Z,59.0
2019-08-17T01:26:56Z,60.0
2019-08-17T01:27:06Z,61.0
2019-08-17T01:27:11Z,64.0
2019-08-17T01:27:26Z,64.0
2019-08-17T01:27:31Z,65.0
2019-08-17T01:27:41Z,64.0
2019-08-17T01:27:56Z,64.0
2019-08-17T01:28:12Z,64.0
2019-08-17T01:28:22Z,65.0
2019-08-17T01:28:27Z,66.0
2019-08-17T01:28:32Z,67.0
2019-08-17T01:28:37Z,69.0
2019-08-17T01:28:52Z,69.0
2019-08-17T01:29:07Z,70.0
2019-08-17T01:29:22Z,70.0
2019-08-17T01:29:27Z,72.0
2019-08-17T01:29:32Z,73.0
2019-08-17T01:29:37Z,74.0
2019-08-17T01:29:42Z,73.0
2019-08-17T01:29:47Z,71.0
2019-08-17T01:29:57Z,70.0
2019-08-17T01:30:02Z,69.0
2019-08-17T01:30:07Z,67.0
2019-08-17T01:30:12Z,66.0
2019-08-17T01:30:17Z,66.0
2019-08-17T01:30:22Z,65.0
2019-08-17T01:30:37Z,66.0
2019-08-17T01:30:52Z,67.0
2019-08-17T01:30:57Z,68.0
2019-08-17T01:31:12Z,68.0
2019-08-17T01:31:27Z,68.0
2019-08-17T01:31:42Z,69.0
2019-08-17T01:31:57Z,68.0
2019-08-17T01:32:02Z,69.0
2019-08-17T01:32:07Z,71.0
2019-08-17T01:32:12Z,72.0
2019-08-17T01:32:17Z,73.0
2019-08-17T01:32:22Z,74.0
2019-08-17T01:32:32Z,76.0
2019-08-17T01:32:37Z,76.0
2019-08-17T01:32:42Z,75.0
2019-08-17T01:32:57Z,74.0
2019-08-17T01:33:07Z,76.0
2019-08-17T01:33:12Z,78.0
2019-08-17T01:33:17Z,79.0
2019-08-17T01:33:27Z,82.0
2019-08-17T01:33:32Z,83.0
2019-08-17T01:33:37Z,84.0
2019-08-17T01:33:42Z,83.0
2019-08-17T01:33:52Z,82.0
2019-08-17T01:33:57Z,80.0
2019-08-17T01:34:02Z,78.0
2019-08-17T01:34:07Z,79.0
2019-08-17T01:34:17Z,82.0
2019-08-17T01:34:22Z,91.0
2019-08-17T01:34:27Z,92.0
2019-08-17T01:34:42Z,92.0
2019-08-17T01:34:47Z,93.0
2019-08-17T01:35:02Z,95.0
2019-08-17T01:35:07Z,98.0
2019-08-17T01:35:12Z,101.0
2019-08-17T01:35:17Z,102.0
2019-08-17T01:35:27Z,103.0
2019-08-17T01:35:32Z,106.0
2019-08-17T01:35:37Z,107.0
2019-08-17T01:35:47Z,106.0
2019-08-17T01:35:52Z,104.0
2019-08-17T01:35:57Z,102.0
2019-08-17T01:36:02Z,104.0
2019-08-17T01:36:07Z,104.0
2019-08-17T01:36:12Z,106.0
2019-08-17T01:36:17Z,111.0
2019-08-17T01:36:22Z,109.0
2019-08-17T01:36:32Z,111.0
2019-08-17T01:36:37Z,112.0
2019-08-17T01:36:52Z,112.0
2019-08-17T01:36:57Z,111.0
2019-08-17T01:37:02Z,107.0
2019-08-17T01:37:07Z,105.0
2019-08-17T01:37:12Z,100.0
2019-08-17T01:37:17Z,96.0
2019-08-17T01:37:22Z,95.0
2019-08-17T01:37:27Z,92.0
2019-08-17T01:37:32Z,89.0
2019-08-17T01:37:37Z,87.0
2019-08-17T01:37:42Z,88.0
2019-08-17T01:37:52Z,91.0
2019-08-17T01:37:57Z,92.0
2019-08-17T01:38:12Z,93.0
2019-08-17T01:38:27Z,93.0
2019-08-17T01:38:32Z,91.0
2019-08-17T01:38:42Z,90.0
2019-08-17T01:38:52Z,89.0
2019-08-17T01:38:57Z,88.0
2019-08-17T01:39:02Z,89.0
2019-08-17T01:39:07Z,90.0
2019-08-17T01:39:12Z,91.0
2019-08-17T01:39:22Z,92.0
2019-08-17T01:39:27Z,93.0
2019-08-17T01:39:32Z,87.0
2019-08-17T01:39:37Z,80.0
2019-08-17T01:39:52Z,80.0
2019-08-17T01:40:02Z,81.0
2019-08-17T01:40:07Z,84.0
2019-08-17T01:40:12Z,83.0
2019-08-17T01:40:17Z,82.0
2019-08-17T01:40:22Z,83.0
2019-08-17T01:40:27Z,80.0
2019-08-17T01:40:32Z,78.0
2019-08-17T01:40:47Z,78.0
2019-08-17T01:41:02Z,79.0
2019-08-17T01:41:07Z,82.0
2019-08-17T01:41:17Z,87.0
2019-08-17T01:41:22Z,90.0
2019-08-17T01:41:30Z,90.0
2019-08-17T01:41:35Z,91.0
2019-08-17T01:41:40Z,90.0
2019-08-17T01:41:45Z,87.0
2019-08-17T01:41:50Z,82.0
2019-08-17T01:41:55Z,81.0
2019-08-17T01:42:10Z,82.0
2019-08-17T01:42:15Z,84.0
2019-08-17T01:42:20Z,85.0
2019-08-17T01:42:25Z,87.0
2019-08-17T01:42:30Z,86.0
2019-08-17T01:42:45Z,87.0
2019-08-17T01:42:50Z,89.0
2019-08-17T01:42:55Z,90.0
2019-08-17T01:43:00Z,92.0
2019-08-17T01:43:05Z,97.0
2019-08-17T01:43:10Z,101.0
2019-08-17T01:43:15Z,107.0
2019-08-17T01:43:20Z,110.0
2019-08-17T01:43:25Z,111.0
2019-08-17T01:43:40Z,110.0
2019-08-17T01:43:45Z,109.0
2019-08-17T01:43:50Z,107.0
2019-08-17T01:43:55Z,105.0
2019-08-17T01:44:00Z,102.0
2019-08-17T01:44:05Z,103.0
2019-08-17T01:44:10Z,104.0
2019-08-17T01:44:15Z,103.0
2019-08-17T01:44:20Z,101.0
2019-08-17T01:44:25Z,100.0
2019-08-17T01:44:30Z,104.0
2019-08-17T01:44:35Z,105.0
2019-08-17T01:44:40Z,102.0
2019-08-17T01:44:45Z,100.0
2019-08-17T01:44:50Z,97.0
2019-08-17T01:44:55Z,104.0
2019-08-17T01:45:00Z,107.0
2019-08-17T01:45:05Z,105.0
2019-08-17T01:45:10Z,101.0
2019-08-17T01:45:15Z,98.0
2019-08-17T01:45:20Z,88.0
2019-08-17T01:45:25Z,83.0
2019-08-17T01:45:30Z,82.0
2019-08-17T01:45:35Z,83.0
2019-08-17T01:45:40Z,82.0
2019-08-17T01:45:50Z,80.0
2019-08-17T01:45:55Z,77.0
2019-08-17T01:46:00Z,76.0
2019-08-17T01:46:10Z,74.0
2019-08-17T01:46:15Z,72.0
2019-08-17T01:46:20Z,70.0
2019-08-17T01:46:30Z,71.0
2019-08-17T01:46:35Z,70.0
2019-08-17T01:46:40Z,71.0
2019-08-17T01:46:50Z,70.0
2019-08-17T01:47:05Z,70.0
2019-08-17T01:47:10Z,69.0
2019-08-17T01:47:20Z,68.0
2019-08-17T01:47:25Z,69.0
2019-08-17T01:47:30Z,70.0
2019-08-17T01:47:35Z,68.0
2019-08-17T01:47:40Z,67.0
2019-08-17T01:47:55Z,67.0
