timestamp,beats per minute
2020-12-02T00:00:04Z,74.0
2020-12-02T00:00:19Z,75.0
2020-12-02T00:00:29Z,73.0
2020-12-02T00:00:34Z,73.0
2020-12-02T00:00:39Z,74.0
2020-12-02T00:00:44Z,72.0
2020-12-02T00:00:59Z,72.0
2020-12-02T00:01:14Z,72.0
2020-12-02T00:01:24Z,73.0
2020-12-02T00:01:29Z,73.0
2020-12-02T00:01:44Z,73.0
2020-12-02T00:01:54Z,73.0
2020-12-02T00:02:01Z,73.0
2020-12-02T00:02:16Z,73.0
2020-12-02T00:02:31Z,73.0
2020-12-02T00:02:46Z,73.0
2020-12-02T00:03:01Z,73.0
2020-12-02T00:03:16Z,73.0
2020-12-02T00:03:26Z,74.0
2020-12-02T00:03:31Z,75.0
2020-12-02T00:03:36Z,78.0
2020-12-02T00:03:41Z,79.0
2020-12-02T00:03:51Z,78.0
2020-12-02T00:04:06Z,78.0
2020-12-02T00:04:16Z,79.0
2020-12-02T00:04:21Z,78.0
2020-12-02T00:04:31Z,76.0
2020-12-02T00:04:36Z,75.0
2020-12-02T00:04:41Z,74.0
2020-12-02T00:04:56Z,73.0
2020-12-02T00:05:01Z,72.0
2020-12-02T00:05:06Z,71.0
2020-12-02T00:05:11Z,70.0
2020-12-02T00:05:21Z,71.0
2020-12-02T00:05:36Z,71.0
2020-12-02T00:05:46Z,72.0
2020-12-02T00:06:01Z,72.0
2020-12-02T00:06:16Z,72.0
2020-12-02T00:06:21Z,71.0
2020-12-02T00:06:26Z,70.0
2020-12-02T00:06:36Z,71.0
2020-12-02T00:06:51Z,71.0
2020-12-02T00:07:06Z,71.0
2020-12-02T00:07:11Z,70.0
2020-12-02T00:07:26Z,70.0
2020-12-02T00:07:41Z,70.0
2020-12-02T00:07:46Z,70.0
2020-12-02T00:08:01Z,70.0
2020-12-02T00:08:16Z,70.0
2020-12-02T00:08:31Z,71.0
2020-12-02T00:08:36Z,78.0
2020-12-02T00:08:41Z,81.0
2020-12-02T00:08:46Z,81.0
2020-12-02T00:08:51Z,84.0
2020-12-02T00:08:56Z,88.0
2020-12-02T00:09:01Z,87.0
2020-12-02T00:09:11Z,86.0
2020-12-02T00:09:16Z,85.0
2020-12-02T00:09:21Z,83.0
2020-12-02T00:09:26Z,79.0
2020-12-02T00:09:31Z,76.0
2020-12-02T00:09:36Z,75.0
2020-12-02T00:09:46Z,74.0
2020-12-02T00:09:51Z,70.0
2020-12-02T00:09:56Z,68.0
2020-12-02T00:10:02Z,70.0
2020-12-02T00:10:07Z,71.0
2020-12-02T00:10:22Z,71.0
2020-12-02T00:10:37Z,71.0
2020-12-02T00:10:42Z,70.0
2020-12-02T00:10:47Z,70.0
2020-12-02T00:10:52Z,70.0
2020-12-02T00:11:02Z,71.0
2020-12-02T00:11:17Z,72.0
2020-12-02T00:11:27Z,71.0
2020-12-02T00:11:42Z,71.0
2020-12-02T00:11:57Z,72.0
2020-12-02T00:12:02Z,73.0
2020-12-02T00:12:07Z,72.0
2020-12-02T00:12:12Z,74.0
2020-12-02T00:12:17Z,75.0
2020-12-02T00:12:32Z,75.0
2020-12-02T00:12:47Z,75.0
2020-12-02T00:13:02Z,75.0
2020-12-02T00:13:07Z,74.0
2020-12-02T00:13:22Z,74.0
2020-12-02T00:13:37Z,71.0
2020-12-02T00:13:52Z,72.0
2020-12-02T00:14:07Z,71.0
2020-12-02T00:14:12Z,70.0
2020-12-02T00:14:17Z,70.0
2020-12-02T00:14:32Z,71.0
2020-12-02T00:14:37Z,71.0
2020-12-02T00:14:42Z,73.0
2020-12-02T00:14:57Z,73.0
2020-12-02T00:15:07Z,74.0
2020-12-02T00:15:22Z,74.0
2020-12-02T00:15:27Z,75.0
2020-12-02T00:15:32Z,75.0
2020-12-02T00:15:37Z,72.0
2020-12-02T00:15:42Z,71.0
2020-12-02T00:15:57Z,70.0
2020-12-02T00:16:12Z,70.0
2020-12-02T00:16:27Z,70.0
2020-12-02T00:16:32Z,71.0
2020-12-02T00:16:37Z,72.0
2020-12-02T00:16:42Z,73.0
2020-12-02T00:16:57Z,73.0
2020-12-02T00:17:07Z,73.0
2020-12-02T00:17:12Z,72.0
2020-12-02T00:17:17Z,71.0
2020-12-02T00:17:22Z,70.0
2020-12-02T00:17:37Z,70.0
2020-12-02T00:17:42Z,71.0
2020-12-02T00:17:47Z,70.0
2020-12-02T00:18:02Z,70.0
2020-12-02T00:18:17Z,69.0
2020-12-02T00:18:24Z,70.0
2020-12-02T00:18:29Z,73.0
2020-12-02T00:18:34Z,74.0
2020-12-02T00:18:44Z,75.0
2020-12-02T00:18:49Z,74.0
2020-12-02T00:19:04Z,75.0
2020-12-02T00:19:19Z,76.0
2020-12-02T00:19:29Z,75.0
2020-12-02T00:19:34Z,74.0
2020-12-02T00:19:49Z,74.0
2020-12-02T00:20:04Z,74.0
2020-12-02T00:20:19Z,74.0
2020-12-02T00:20:34Z,74.0
2020-12-02T00:20:39Z,81.0
2020-12-02T00:20:44Z,82.0
2020-12-02T00:20:54Z,81.0
2020-12-02T00:20:59Z,80.0
2020-12-02T00:21:04Z,78.0
2020-12-02T00:21:09Z,76.0
2020-12-02T00:21:14Z,75.0
2020-12-02T00:21:19Z,73.0
2020-12-02T00:21:29Z,72.0
2020-12-02T00:21:44Z,72.0
2020-12-02T00:21:49Z,74.0
