timestamp,beats per minute
2023-08-25T00:00:00Z,105.0
2023-08-25T00:00:05Z,110.0
2023-08-25T00:00:15Z,111.0
2023-08-25T00:00:20Z,113.0
2023-08-25T00:00:25Z,111.0
2023-08-25T00:00:30Z,108.0
2023-08-25T00:00:35Z,106.0
2023-08-25T00:00:50Z,104.0
2023-08-25T00:00:55Z,102.0
2023-08-25T00:01:00Z,104.0
2023-08-25T00:01:05Z,106.0
2023-08-25T00:01:10Z,108.0
2023-08-25T00:01:20Z,107.0
2023-08-25T00:01:25Z,105.0
2023-08-25T00:01:40Z,106.0
2023-08-25T00:01:45Z,108.0
2023-08-25T00:01:50Z,108.0
2023-08-25T00:01:55Z,112.0
2023-08-25T00:02:10Z,112.0
2023-08-25T00:02:15Z,111.0
2023-08-25T00:02:20Z,109.0
2023-08-25T00:02:25Z,105.0
2023-08-25T00:02:30Z,100.0
2023-08-25T00:02:45Z,103.0
2023-08-25T00:02:55Z,105.0
2023-08-25T00:03:00Z,106.0
2023-08-25T00:03:05Z,106.0
2023-08-25T00:03:20Z,103.0
2023-08-25T00:03:25Z,101.0
2023-08-25T00:03:30Z,99.0
2023-08-25T00:03:35Z,97.0
2023-08-25T00:03:40Z,98.0
2023-08-25T00:03:45Z,99.0
2023-08-25T00:03:50Z,98.0
2023-08-25T00:03:55Z,95.0
2023-08-25T00:04:00Z,92.0
2023-08-25T00:04:05Z,93.0
2023-08-25T00:04:15Z,98.0
2023-08-25T00:04:20Z,100.0
2023-08-25T00:04:25Z,108.0
2023-08-25T00:04:30Z,113.0
2023-08-25T00:04:35Z,114.0
2023-08-25T00:04:40Z,116.0
2023-08-25T00:04:45Z,117.0
2023-08-25T00:04:50Z,118.0
2023-08-25T00:04:55Z,123.0
2023-08-25T00:05:00Z,122.0
2023-08-25T00:05:05Z,119.0
2023-08-25T00:05:10Z,117.0
2023-08-25T00:05:15Z,115.0
2023-08-25T00:05:20Z,112.0
2023-08-25T00:05:25Z,109.0
2023-08-25T00:05:40Z,108.0
2023-08-25T00:05:45Z,109.0
2023-08-25T00:05:50Z,106.0
2023-08-25T00:05:55Z,104.0
2023-08-25T00:06:00Z,98.0
2023-08-25T00:06:05Z,95.0
2023-08-25T00:06:10Z,94.0
2023-08-25T00:06:20Z,93.0
2023-08-25T00:06:30Z,98.0
2023-08-25T00:06:35Z,99.0
2023-08-25T00:06:45Z,97.0
2023-08-25T00:06:50Z,96.0
2023-08-25T00:06:55Z,97.0
2023-08-25T00:07:00Z,98.0
2023-08-25T00:07:05Z,100.0
2023-08-25T00:07:15Z,104.0
2023-08-25T00:07:20Z,108.0
2023-08-25T00:07:25Z,110.0
2023-08-25T00:07:30Z,111.0
2023-08-25T00:07:35Z,110.0
2023-08-25T00:07:40Z,111.0
2023-08-25T00:07:45Z,113.0
2023-08-25T00:07:50Z,114.0
2023-08-25T00:07:55Z,113.0
2023-08-25T00:08:00Z,111.0
2023-08-25T00:08:05Z,109.0
2023-08-25T00:08:10Z,106.0
2023-08-25T00:08:15Z,105.0
2023-08-25T00:08:20Z,104.0
2023-08-25T00:08:25Z,102.0
2023-08-25T00:08:30Z,101.0
2023-08-25T00:08:35Z,100.0
2023-08-25T00:08:40Z,99.0
2023-08-25T00:08:45Z,96.0
2023-08-25T00:08:50Z,97.0
2023-08-25T00:09:00Z,97.0
2023-08-25T00:09:05Z,99.0
2023-08-25T00:09:10Z,100.0
2023-08-25T00:09:15Z,102.0
2023-08-25T00:09:20Z,100.0
2023-08-25T00:09:25Z,101.0
2023-08-25T00:09:30Z,102.0
2023-08-25T00:09:40Z,104.0
2023-08-25T00:09:45Z,105.0
2023-08-25T00:09:50Z,104.0
2023-08-25T00:09:55Z,101.0
2023-08-25T00:10:00Z,102.0
2023-08-25T00:10:10Z,101.0
2023-08-25T00:10:15Z,98.0
2023-08-25T00:10:20Z,96.0
2023-08-25T00:10:30Z,94.0
2023-08-25T00:10:45Z,92.0
2023-08-25T00:10:50Z,92.0
2023-08-25T00:10:55Z,96.0
2023-08-25T00:11:00Z,101.0
2023-08-25T00:11:05Z,103.0
2023-08-25T00:11:20Z,104.0
2023-08-25T00:11:25Z,107.0
2023-08-25T00:11:30Z,111.0
2023-08-25T00:11:40Z,113.0
2023-08-25T00:11:45Z,112.0
2023-08-25T00:11:50Z,111.0
2023-08-25T00:11:55Z,106.0
2023-08-25T00:12:00Z,104.0
2023-08-25T00:12:05Z,98.0
2023-08-25T00:12:10Z,96.0
2023-08-25T00:12:15Z,98.0
2023-08-25T00:12:20Z,101.0
2023-08-25T00:12:25Z,106.0
2023-08-25T00:12:30Z,110.0
2023-08-25T00:12:35Z,111.0
2023-08-25T00:12:40Z,109.0
2023-08-25T00:12:45Z,104.0
2023-08-25T00:12:50Z,101.0
2023-08-25T00:12:55Z,106.0
2023-08-25T00:13:00Z,109.0
2023-08-25T00:13:05Z,108.0
2023-08-25T00:13:10Z,107.0
2023-08-25T00:13:15Z,107.0
2023-08-25T00:13:20Z,106.0
2023-08-25T00:13:25Z,106.0
2023-08-25T00:13:30Z,107.0
2023-08-25T00:13:35Z,108.0
2023-08-25T00:13:50Z,109.0
2023-08-25T00:14:05Z,109.0
2023-08-25T00:14:10Z,111.0
2023-08-25T00:14:15Z,116.0
2023-08-25T00:14:20Z,118.0
2023-08-25T00:14:25Z,119.0
2023-08-25T00:14:30Z,118.0
2023-08-25T00:14:35Z,116.0
2023-08-25T00:14:40Z,113.0
2023-08-25T00:14:55Z,113.0
2023-08-25T00:15:00Z,111.0
2023-08-25T00:15:05Z,103.0
2023-08-25T00:15:10Z,91.0
2023-08-25T00:15:15Z,92.0
2023-08-25T00:15:20Z,92.0
2023-08-25T00:15:30Z,91.0
2023-08-25T00:15:35Z,89.0
2023-08-25T00:15:40Z,88.0
2023-08-25T00:15:45Z,86.0
2023-08-25T00:15:50Z,83.0
2023-08-25T00:15:55Z,81.0
2023-08-25T00:16:00Z,79.0
2023-08-25T00:16:05Z,75.0
2023-08-25T00:16:10Z,73.0
2023-08-25T00:16:15Z,73.0
2023-08-25T00:16:20Z,72.0
2023-08-25T00:16:35Z,72.0
2023-08-25T00:16:50Z,72.0
2023-08-25T00:17:05Z,72.0
2023-08-25T00:17:10Z,71.0
2023-08-25T00:17:15Z,71.0
2023-08-25T00:17:20Z,71.0
2023-08-25T00:17:25Z,72.0
2023-08-25T00:17:30Z,71.0
2023-08-25T00:17:40Z,72.0
2023-08-25T00:17:50Z,73.0
2023-08-25T00:18:05Z,73.0
2023-08-25T00:18:20Z,73.0
