timestamp,beats per minute
2023-01-16T00:00:00Z,55.0
2023-01-16T00:00:15Z,55.0
2023-01-16T00:00:30Z,56.0
2023-01-16T00:00:45Z,56.0
2023-01-16T00:01:00Z,56.0
2023-01-16T00:01:15Z,56.0
2023-01-16T00:01:20Z,55.0
2023-01-16T00:01:35Z,55.0
2023-01-16T00:01:50Z,55.0
2023-01-16T00:01:55Z,56.0
2023-01-16T00:02:00Z,56.0
2023-01-16T00:02:15Z,60.0
2023-01-16T00:02:20Z,72.0
2023-01-16T00:02:25Z,70.0
2023-01-16T00:02:30Z,62.0
2023-01-16T00:02:35Z,58.0
2023-01-16T00:02:40Z,57.0
2023-01-16T00:02:45Z,56.0
2023-01-16T00:03:00Z,56.0
2023-01-16T00:03:15Z,55.0
2023-01-16T00:03:21Z,55.0
2023-01-16T00:03:31Z,56.0
2023-01-16T00:03:46Z,56.0
2023-01-16T00:03:56Z,57.0
2023-01-16T00:04:01Z,56.0
2023-01-16T00:04:11Z,55.0
2023-01-16T00:04:21Z,56.0
2023-01-16T00:04:26Z,55.0
2023-01-16T00:04:41Z,55.0
2023-01-16T00:04:56Z,55.0
2023-01-16T00:05:11Z,55.0
2023-01-16T00:05:26Z,55.0
2023-01-16T00:05:36Z,56.0
2023-01-16T00:05:41Z,55.0
2023-01-16T00:05:51Z,56.0
2023-01-16T00:06:06Z,56.0
2023-01-16T00:06:11Z,55.0
2023-01-16T00:06:26Z,55.0
2023-01-16T00:06:41Z,55.0
2023-01-16T00:06:56Z,55.0
2023-01-16T00:07:11Z,55.0
2023-01-16T00:07:26Z,55.0
2023-01-16T00:07:41Z,55.0
2023-01-16T00:07:56Z,55.0
2023-01-16T00:08:01Z,56.0
2023-01-16T00:08:06Z,56.0
2023-01-16T00:08:11Z,59.0
2023-01-16T00:08:16Z,57.0
2023-01-16T00:08:21Z,54.0
2023-01-16T00:08:36Z,54.0
2023-01-16T00:08:51Z,54.0
2023-01-16T00:09:01Z,55.0
2023-01-16T00:09:16Z,55.0
2023-01-16T00:09:26Z,56.0
2023-01-16T00:09:31Z,55.0
2023-01-16T00:09:36Z,56.0
2023-01-16T00:09:46Z,55.0
2023-01-16T00:10:01Z,56.0
2023-01-16T00:10:16Z,56.0
