timestamp,distance
2016-04-27T16:11:00Z,5.06
2016-04-27T16:16:00Z,3.79
2016-04-27T16:17:00Z,12.64
2016-04-27T16:31:00Z,7.58
2016-04-27T16:32:00Z,44.87
2016-04-27T16:33:00Z,17.06
2016-04-27T16:34:00Z,22.12
2016-04-27T16:35:00Z,24.02
2016-04-27T16:36:00Z,60.67
2016-04-27T16:37:00Z,58.78
2016-04-27T16:38:00Z,65.10
2016-04-27T16:39:00Z,67.62
2016-04-27T16:40:00Z,60.67
2016-04-27T16:41:00Z,58.14
2016-04-27T16:42:00Z,44.87
2016-04-27T16:43:00Z,38.55
2016-04-27T16:44:00Z,49.93
2016-04-27T16:45:00Z,36.66
2016-04-27T16:46:00Z,53.72
2016-04-27T16:47:00Z,58.78
2016-04-27T16:48:00Z,51.19
2016-04-27T16:49:00Z,66.36
2016-04-27T16:50:00Z,63.20
2016-04-27T16:51:00Z,61.30
2016-04-28T03:08:00Z,24.02
2016-04-28T03:09:00Z,16.43
2016-04-28T03:11:00Z,6.95
2016-04-28T03:18:00Z,15.80
2016-04-28T03:19:00Z,25.28
2016-04-28T03:20:00Z,22.12
2016-04-28T03:21:00Z,29.70
2016-04-28T03:22:00Z,11.38
2016-04-28T03:30:00Z,3.79
2016-04-28T03:31:00Z,8.85
2016-04-28T03:32:00Z,13.27
2016-04-28T03:33:00Z,20.86
2016-04-28T03:34:00Z,4.42
2016-04-28T03:36:00Z,11.38
2016-04-28T03:37:00Z,25.91
2016-04-28T03:38:00Z,5.06
2016-04-28T03:46:00Z,40.45
2016-04-28T03:47:00Z,15.17
2016-04-28T03:49:00Z,13.27
2016-04-28T03:51:00Z,26.54
2016-04-28T03:52:00Z,51.19
2016-04-28T03:53:00Z,59.41
2016-04-28T03:54:00Z,39.18
2016-04-28T03:57:00Z,3.79
2016-04-28T03:58:00Z,25.91
2016-04-28T03:59:00Z,37.92
2016-04-28T04:00:00Z,10.11
2016-04-28T04:01:00Z,3.79
2016-04-28T04:02:00Z,12.64
2016-04-28T04:03:00Z,32.23
2016-04-28T04:04:00Z,53.09
2016-04-28T04:05:00Z,46.14
2016-04-28T04:06:00Z,9.48
2016-04-28T04:07:00Z,3.16
2016-04-28T04:18:00Z,20.22
2016-04-28T04:19:00Z,20.22
2016-04-28T04:20:00Z,4.42
2016-04-28T04:42:00Z,4.42
2016-04-28T04:47:00Z,17.06
2016-04-28T04:48:00Z,31.60
2016-04-28T04:55:00Z,36.02
2016-04-28T04:57:00Z,32.86
2016-04-28T04:58:00Z,27.81
2016-04-28T05:24:00Z,8.85
2016-04-28T05:25:00Z,20.86
2016-04-28T05:26:00Z,37.92
2016-04-28T05:27:00Z,31.60
2016-04-28T05:37:00Z,5.06
2016-04-28T05:42:00Z,35.39
2016-04-28T05:43:00Z,54.98
2016-04-28T05:44:00Z,33.50
2016-04-28T05:45:00Z,6.95
2016-04-28T05:47:00Z,4.42
2016-04-28T05:48:00Z,15.17
2016-04-28T05:50:00Z,18.33
2016-04-28T05:52:00Z,12.64
2016-04-28T05:54:00Z,17.06
2016-04-28T05:56:00Z,4.42
2016-04-28T05:58:00Z,5.06
2016-04-28T06:02:00Z,17.06
2016-04-28T06:04:00Z,4.42
2016-04-28T06:05:00Z,6.95
2016-04-28T06:06:00Z,23.38
2016-04-28T06:07:00Z,9.48
2016-04-28T06:08:00Z,24.65
2016-04-28T06:10:00Z,22.12
2016-04-28T06:11:00Z,54.35
2016-04-28T06:12:00Z,61.94
2016-04-28T06:13:00Z,66.36
2016-04-28T06:14:00Z,49.93
2016-04-28T06:15:00Z,42.34
2016-04-28T06:16:00Z,39.18
2016-04-28T06:17:00Z,19.59
2016-04-28T06:18:00Z,6.95
2016-04-28T06:20:00Z,53.72
2016-04-28T06:21:00Z,67.62
2016-04-28T06:22:00Z,62.57
2016-04-28T06:23:00Z,21.49
2016-04-28T06:24:00Z,7.58
2016-04-28T06:26:00Z,17.06
2016-04-28T06:28:00Z,15.80
2016-04-28T06:29:00Z,10.74
2016-04-28T06:35:00Z,6.32
2016-04-28T06:37:00Z,8.85
2016-04-28T06:39:00Z,8.85
2016-04-28T06:41:00Z,7.58
2016-04-28T06:42:00Z,1.26
2016-04-28T06:43:00Z,5.06
2016-04-28T06:47:00Z,6.32
2016-04-28T06:48:00Z,12.01
2016-04-28T06:49:00Z,3.79
2016-04-28T06:53:00Z,5.69
2016-04-28T06:56:00Z,14.54
2016-04-28T06:59:00Z,11.38
2016-04-28T07:00:00Z,0.63
2016-04-28T07:02:00Z,8.22
2016-04-28T07:03:00Z,4.42
2016-04-28T07:04:00Z,3.16
2016-04-28T07:05:00Z,22.12
2016-04-28T07:06:00Z,12.01
2016-04-28T07:07:00Z,12.64
2016-04-28T07:08:00Z,25.91
2016-04-28T07:09:00Z,7.58
2016-04-28T07:10:00Z,5.06
2016-04-28T07:11:00Z,24.65
2016-04-28T07:12:00Z,15.17
2016-04-28T07:16:00Z,4.42
2016-04-28T07:17:00Z,17.70
2016-04-28T07:18:00Z,8.22
2016-04-28T07:19:00Z,22.12
2016-04-28T07:20:00Z,40.45
2016-04-28T07:21:00Z,7.58
2016-04-28T07:23:00Z,8.85
2016-04-28T07:51:00Z,9.48
2016-04-28T07:52:00Z,27.81
2016-04-28T07:53:00Z,6.32
2016-04-28T07:54:00Z,9.48
2016-04-28T08:04:00Z,18.33
2016-04-28T08:06:00Z,11.38
2016-04-28T08:07:00Z,5.69
2016-04-28T08:12:00Z,3.16
2016-04-28T08:13:00Z,1.90
2016-04-28T08:17:00Z,3.16
2016-04-28T08:18:00Z,16.43
2016-04-28T08:19:00Z,18.96
2016-04-28T08:23:00Z,5.06
2016-04-28T08:26:00Z,15.80
2016-04-28T08:27:00Z,44.87
2016-04-28T08:28:00Z,30.34
2016-04-28T08:29:00Z,5.06
2016-04-28T08:41:00Z,24.02
2016-04-28T08:42:00Z,9.48
2016-04-28T08:43:00Z,25.28
2016-04-28T08:45:00Z,3.79
2016-04-28T08:46:00Z,29.70
2016-04-28T08:55:00Z,14.54
2016-04-28T08:56:00Z,27.18
2016-04-28T08:57:00Z,27.81
2016-04-28T08:58:00Z,10.11
2016-04-28T09:03:00Z,4.42
2016-04-28T09:18:00Z,3.79
2016-04-28T09:24:00Z,5.06
2016-04-28T09:25:00Z,1.26
2016-04-28T09:29:00Z,15.80
2016-04-28T09:30:00Z,42.98
2016-04-28T09:39:00Z,3.16
2016-04-28T09:42:00Z,27.81
2016-04-28T09:58:00Z,4.42
2016-04-28T10:12:00Z,3.79
2016-04-28T10:13:00Z,39.18
2016-04-28T10:14:00Z,32.86
2016-04-28T10:21:00Z,17.70
2016-04-28T10:25:00Z,6.95
2016-04-28T10:29:00Z,5.69
2016-04-28T10:54:00Z,10.11
2016-04-28T10:55:00Z,36.66
2016-04-28T10:56:00Z,29.70
2016-04-28T10:57:00Z,4.42
2016-04-28T10:59:00Z,19.59
2016-04-28T11:00:00Z,66.99
2016-04-28T11:01:00Z,75.21
2016-04-28T11:02:00Z,46.14
2016-04-28T11:03:00Z,34.13
2016-04-28T11:04:00Z,26.54
2016-04-28T11:05:00Z,12.01
2016-04-28T11:07:00Z,6.32
2016-04-28T11:10:00Z,10.74
2016-04-28T11:11:00Z,36.02
2016-04-28T11:13:00Z,26.54
2016-04-28T11:14:00Z,21.49
2016-04-28T11:15:00Z,16.43
2016-04-28T11:24:00Z,19.59
2016-04-28T11:25:00Z,43.61
2016-04-28T11:26:00Z,36.02
2016-04-28T11:31:00Z,13.27
2016-04-28T11:32:00Z,35.39
2016-04-28T11:33:00Z,6.32
2016-04-28T11:34:00Z,9.48
2016-04-28T11:40:00Z,11.38
2016-04-28T11:46:00Z,5.06
2016-04-28T11:47:00Z,3.79
2016-04-28T11:54:00Z,25.91
2016-04-28T11:55:00Z,10.11
2016-04-28T11:57:00Z,18.96
2016-04-28T12:00:00Z,10.11
2016-04-28T12:01:00Z,34.13
2016-04-28T12:02:00Z,0.63
2016-04-28T12:11:00Z,3.79
2016-04-28T12:12:00Z,23.38
2016-04-28T12:14:00Z,19.59
2016-04-28T12:15:00Z,17.70
2016-04-28T12:16:00Z,20.86
2016-04-28T12:17:00Z,41.08
2016-04-28T12:18:00Z,48.66
2016-04-28T12:19:00Z,54.98
2016-04-28T12:20:00Z,49.93
2016-04-28T12:21:00Z,22.12
2016-04-28T12:22:00Z,39.18
2016-04-28T12:23:00Z,72.05
2016-04-28T12:24:00Z,61.30
2016-04-28T12:25:00Z,24.65
2016-04-28T12:26:00Z,27.81
2016-04-28T12:27:00Z,65.73
2016-04-28T12:28:00Z,121.33
2016-04-28T12:29:00Z,28.44
2016-04-28T12:30:00Z,24.65
2016-04-28T12:31:00Z,79.63
2016-04-28T12:32:00Z,49.30
2016-04-28T12:35:00Z,13.27
2016-04-28T12:36:00Z,74.58
2016-04-28T12:37:00Z,77.74
2016-04-28T12:38:00Z,114.99
2016-04-28T12:39:00Z,106.26
2016-04-28T12:40:00Z,17.70
2016-04-28T12:42:00Z,6.95
2016-04-28T12:43:00Z,67.62
2016-04-28T12:44:00Z,113.40
2016-04-28T12:45:00Z,27.81
2016-04-28T12:47:00Z,6.95
2016-04-28T12:48:00Z,16.43
2016-04-28T12:51:00Z,5.69
2016-04-28T12:52:00Z,21.49
2016-04-28T12:53:00Z,5.06
2016-04-28T12:54:00Z,27.18
2016-04-28T12:55:00Z,20.22
2016-04-28T12:56:00Z,5.06
2016-04-28T12:57:00Z,15.17
2016-04-28T13:00:00Z,17.06
2016-04-28T13:07:00Z,15.17
2016-04-28T13:08:00Z,4.42
2016-04-28T13:11:00Z,8.22
2016-04-28T13:13:00Z,15.17
2016-04-28T13:15:00Z,5.69
2016-04-28T13:16:00Z,5.06
2016-04-28T13:17:00Z,10.11
2016-04-28T13:18:00Z,3.16
2016-04-28T13:24:00Z,10.11
2016-04-28T13:25:00Z,11.38
2016-04-28T13:26:00Z,3.79
2016-04-28T13:27:00Z,40.45
2016-04-28T13:28:00Z,6.95
2016-04-28T13:29:00Z,6.32
2016-04-28T13:30:00Z,3.16
2016-04-28T13:41:00Z,3.79
2016-04-28T13:42:00Z,15.17
2016-04-28T13:43:00Z,36.02
2016-04-28T13:44:00Z,18.96
2016-04-28T13:54:00Z,31.60
2016-04-28T13:55:00Z,20.22
2016-04-28T13:57:00Z,33.50
2016-04-28T13:58:00Z,35.39
2016-04-28T13:59:00Z,37.29
2016-04-28T14:00:00Z,28.44
2016-04-28T14:01:00Z,23.38
2016-04-28T14:02:00Z,19.59
2016-04-28T14:30:00Z,4.42
2016-04-28T15:10:00Z,17.06
2016-04-28T15:11:00Z,18.33
2016-04-28T15:26:00Z,4.42
2016-04-28T15:31:00Z,12.64
2016-04-28T15:32:00Z,14.54
2016-04-28T15:36:00Z,9.48
2016-04-28T16:04:00Z,30.97
2016-04-28T16:06:00Z,24.65
2016-04-28T16:12:00Z,3.16
2016-04-28T16:31:00Z,4.42
2016-04-28T16:32:00Z,8.85
2016-04-28T16:33:00Z,5.06
2016-04-28T16:37:00Z,3.79
2016-04-28T16:39:00Z,18.33
2016-04-28T16:40:00Z,10.74
2016-04-28T16:42:00Z,10.11
2016-04-28T16:45:00Z,5.06
2016-04-28T16:48:00Z,24.02
2016-04-28T16:49:00Z,19.59
2016-04-28T16:50:00Z,5.69
2016-04-28T16:51:00Z,3.79
2016-04-28T16:52:00Z,3.79
2016-04-28T16:53:00Z,21.49
2016-04-28T16:54:00Z,35.39
2016-04-28T16:55:00Z,11.38
2016-04-28T16:56:00Z,5.06
2016-04-28T16:57:00Z,5.06
2016-04-28T16:58:00Z,3.16
2016-04-29T02:41:00Z,28.44
2016-04-29T02:42:00Z,34.13
2016-04-29T02:43:00Z,48.03
2016-04-29T02:44:00Z,20.22
2016-04-29T02:51:00Z,17.70
2016-04-29T02:52:00Z,37.29
2016-04-29T02:53:00Z,51.82
2016-04-29T02:54:00Z,47.40
2016-04-29T02:55:00Z,4.42
2016-04-29T02:56:00Z,14.54
2016-04-29T02:57:00Z,34.76
2016-04-29T02:58:00Z,20.22
2016-04-29T03:01:00Z,6.32
2016-04-29T03:02:00Z,29.07
2016-04-29T03:03:00Z,6.95
2016-04-29T03:04:00Z,35.39
2016-04-29T03:05:00Z,10.11
2016-04-29T03:29:00Z,6.32
2016-04-29T03:30:00Z,5.69
2016-04-29T03:31:00Z,13.90
2016-04-29T03:32:00Z,15.80
2016-04-29T03:33:00Z,41.08
2016-04-29T03:36:00Z,9.48
2016-04-29T03:37:00Z,5.69
2016-04-29T03:38:00Z,8.85
2016-04-29T03:39:00Z,22.12
2016-04-29T03:40:00Z,33.50
2016-04-29T03:41:00Z,8.22
2016-04-29T03:57:00Z,2.53
2016-04-29T04:05:00Z,23.38
2016-04-29T04:06:00Z,19.59
2016-04-29T04:07:00Z,30.34
2016-04-29T04:08:00Z,18.33
2016-04-29T04:09:00Z,20.86
2016-04-29T04:10:00Z,5.06
2016-04-29T04:22:00Z,6.32
2016-04-29T04:23:00Z,12.01
2016-04-29T04:28:00Z,44.87
2016-04-29T04:29:00Z,21.49
2016-04-29T04:30:00Z,15.17
2016-04-29T04:31:00Z,5.06
2016-04-29T04:32:00Z,15.17
2016-04-29T04:33:00Z,20.22
2016-04-29T04:34:00Z,44.87
2016-04-29T04:35:00Z,39.82
2016-04-29T04:36:00Z,1.90
2016-04-29T04:41:00Z,6.32
2016-04-29T04:49:00Z,24.65
2016-04-29T04:50:00Z,13.90
2016-04-29T04:51:00Z,13.90
2016-04-29T04:52:00Z,10.11
2016-04-29T04:53:00Z,4.42
2016-04-29T04:55:00Z,5.69
2016-04-29T04:57:00Z,8.85
2016-04-29T04:58:00Z,3.79
2016-04-29T05:07:00Z,3.16
2016-04-29T05:08:00Z,2.53
2016-04-29T05:09:00Z,10.74
2016-04-29T05:10:00Z,9.48
2016-04-29T05:12:00Z,2.53
2016-04-29T05:13:00Z,8.22
2016-04-29T05:35:00Z,4.42
2016-04-29T05:36:00Z,5.06
2016-04-29T05:37:00Z,20.22
2016-04-29T05:39:00Z,8.22
2016-04-29T05:40:00Z,13.27
2016-04-29T05:41:00Z,10.11
2016-04-29T05:51:00Z,10.11
2016-04-29T05:53:00Z,5.69
2016-04-29T05:54:00Z,18.96
2016-04-29T06:00:00Z,5.06
2016-04-29T06:03:00Z,6.32
2016-04-29T06:05:00Z,5.69
2016-04-29T06:08:00Z,27.81
2016-04-29T06:10:00Z,8.85
2016-04-29T06:25:00Z,8.85
2016-04-29T06:27:00Z,5.69
2016-04-29T06:39:00Z,7.58
2016-04-29T06:40:00Z,7.58
2016-04-29T06:41:00Z,13.90
2016-04-29T06:44:00Z,3.79
2016-04-29T07:26:00Z,4.42
2016-04-29T07:27:00Z,21.49
2016-04-29T07:28:00Z,19.59
2016-04-29T07:30:00Z,5.69
2016-04-29T07:39:00Z,5.69
2016-04-29T07:40:00Z,22.75
2016-04-29T07:46:00Z,4.42
2016-04-29T07:47:00Z,18.96
2016-04-29T07:48:00Z,15.80
2016-04-29T07:49:00Z,41.08
2016-04-29T07:50:00Z,13.27
2016-04-29T08:00:00Z,6.95
2016-04-29T08:01:00Z,1.90
2016-04-29T08:02:00Z,3.79
2016-04-29T08:12:00Z,2.53
2016-04-29T08:13:00Z,5.69
2016-04-29T08:16:00Z,2.53
2016-04-29T08:17:00Z,17.70
2016-04-29T08:23:00Z,13.27
2016-04-29T08:25:00Z,5.69
2016-04-29T08:26:00Z,5.69
2016-04-29T08:28:00Z,23.38
2016-04-29T08:30:00Z,5.06
2016-04-29T08:31:00Z,6.95
2016-04-29T08:32:00Z,4.42
2016-04-29T08:33:00Z,25.28
2016-04-29T08:34:00Z,10.11
2016-04-29T08:35:00Z,16.43
2016-04-29T08:36:00Z,6.95
2016-04-29T08:38:00Z,3.16
2016-04-29T08:39:00Z,4.42
2016-04-29T08:40:00Z,6.32
2016-04-29T08:41:00Z,6.95
2016-04-29T08:42:00Z,4.42
2016-04-29T08:43:00Z,12.01
2016-04-29T08:44:00Z,10.74
2016-04-29T08:45:00Z,6.32
2016-04-29T08:46:00Z,35.39
2016-04-29T08:47:00Z,9.48
2016-04-29T08:48:00Z,8.85
2016-04-29T08:49:00Z,13.27
2016-04-29T08:50:00Z,33.50
2016-04-29T08:51:00Z,21.49
2016-04-29T08:52:00Z,22.75
2016-04-29T08:53:00Z,13.27
2016-04-29T08:54:00Z,8.85
2016-04-29T08:55:00Z,15.17
2016-04-29T08:56:00Z,11.38
2016-04-29T08:59:00Z,6.32
2016-04-29T09:00:00Z,20.22
2016-04-29T09:02:00Z,24.02
2016-04-29T09:03:00Z,16.43
2016-04-29T09:16:00Z,24.65
2016-04-29T09:17:00Z,4.42
2016-04-29T09:20:00Z,9.48
2016-04-29T09:21:00Z,15.80
2016-04-29T09:22:00Z,13.90
2016-04-29T09:23:00Z,23.38
2016-04-29T09:24:00Z,5.69
2016-04-29T09:25:00Z,15.17
2016-04-29T09:26:00Z,0.63
2016-04-29T09:29:00Z,4.42
2016-04-29T09:30:00Z,8.22
2016-04-29T09:31:00Z,32.86
2016-04-29T09:32:00Z,10.11
2016-04-29T09:33:00Z,10.11
2016-04-29T09:49:00Z,22.75
2016-04-29T09:50:00Z,6.32
2016-04-29T09:51:00Z,11.38
2016-04-29T09:52:00Z,13.90
2016-04-29T10:05:00Z,8.22
2016-04-29T10:06:00Z,13.27
2016-04-29T10:07:00Z,6.95
2016-04-29T10:08:00Z,16.43
2016-04-29T10:11:00Z,8.85
2016-04-29T10:19:00Z,2.53
2016-04-29T10:20:00Z,18.96
2016-04-29T10:23:00Z,27.18
2016-04-29T10:24:00Z,8.22
2016-04-29T10:30:00Z,3.79
2016-04-29T10:31:00Z,4.42
2016-04-29T10:43:00Z,20.22
2016-04-29T10:44:00Z,11.38
2016-04-29T10:45:00Z,13.90
2016-04-29T10:48:00Z,7.58
2016-04-29T10:50:00Z,10.11
2016-04-29T10:54:00Z,6.95
2016-04-29T10:57:00Z,5.69
2016-04-29T10:58:00Z,3.16
2016-04-29T10:59:00Z,8.22
2016-04-29T11:01:00Z,6.32
2016-04-29T11:05:00Z,15.80
2016-04-29T11:06:00Z,2.53
2016-04-29T11:09:00Z,13.27
2016-04-29T11:10:00Z,42.98
2016-04-29T11:11:00Z,11.38
2016-04-29T11:18:00Z,20.86
2016-04-29T11:39:00Z,6.32
2016-04-29T11:45:00Z,16.43
2016-04-29T11:46:00Z,37.29
2016-04-29T11:47:00Z,32.23
2016-04-29T11:48:00Z,5.06
2016-04-29T11:49:00Z,20.22
2016-04-29T11:50:00Z,59.41
2016-04-29T11:51:00Z,80.26
2016-04-29T11:52:00Z,3.16
2016-04-29T11:53:00Z,3.16
2016-04-29T11:54:00Z,24.02
2016-04-29T11:55:00Z,66.99
2016-04-29T11:56:00Z,58.78
2016-04-29T11:57:00Z,0.63
2016-04-29T11:58:00Z,39.18
2016-04-29T11:59:00Z,56.88
2016-04-29T12:00:00Z,44.24
2016-04-29T12:01:00Z,79.00
2016-04-29T12:02:00Z,84.69
2016-04-29T12:03:00Z,70.78
2016-04-29T12:04:00Z,43.61
2016-04-29T12:05:00Z,38.55
2016-04-29T12:06:00Z,17.06
2016-04-29T12:10:00Z,4.42
2016-04-29T12:20:00Z,45.50
2016-04-29T12:21:00Z,34.76
2016-04-29T12:22:00Z,32.86
2016-04-29T12:23:00Z,39.82
2016-04-29T12:24:00Z,16.43
2016-04-29T12:25:00Z,22.12
2016-04-29T12:45:00Z,8.22
2016-04-29T12:46:00Z,29.07
2016-04-29T12:47:00Z,4.42
2016-04-29T12:52:00Z,3.16
2016-04-29T12:54:00Z,26.54
2016-04-29T12:55:00Z,13.90
2016-04-29T12:56:00Z,8.85
2016-04-29T12:58:00Z,6.32
2016-04-29T13:03:00Z,6.95
2016-04-29T13:07:00Z,13.90
2016-04-29T13:15:00Z,5.69
2016-04-29T13:31:00Z,14.54
2016-04-29T13:32:00Z,21.49
2016-04-29T13:33:00Z,34.13
2016-04-29T13:34:00Z,47.40
2016-04-29T13:35:00Z,29.07
2016-04-29T13:36:00Z,31.60
2016-04-29T13:37:00Z,6.32
2016-04-29T13:40:00Z,9.48
2016-04-29T13:41:00Z,26.54
2016-04-29T13:42:00Z,36.66
2016-04-29T13:43:00Z,34.76
2016-04-29T13:44:00Z,39.18
2016-04-29T13:45:00Z,27.18
2016-04-29T13:46:00Z,36.66
2016-04-29T13:47:00Z,35.39
2016-04-29T13:48:00Z,19.59
2016-04-29T13:49:00Z,9.48
2016-04-29T13:50:00Z,3.16
2016-04-29T13:53:00Z,6.95
2016-04-29T13:54:00Z,38.55
2016-04-29T13:55:00Z,29.70
2016-04-29T13:56:00Z,25.28
2016-04-29T13:57:00Z,38.55
2016-04-29T13:58:00Z,41.08
2016-04-29T13:59:00Z,54.98
2016-04-29T14:00:00Z,24.02
2016-04-29T14:01:00Z,7.58
2016-04-29T14:02:00Z,18.33
2016-04-29T14:03:00Z,25.91
2016-04-29T14:04:00Z,41.08
2016-04-29T14:05:00Z,28.44
2016-04-29T14:06:00Z,44.87
2016-04-29T14:07:00Z,60.04
2016-04-29T14:08:00Z,0.63
2016-04-29T14:10:00Z,12.64
2016-04-29T14:11:00Z,18.33
2016-04-29T14:12:00Z,31.60
2016-04-29T14:13:00Z,24.65
2016-04-29T14:14:00Z,27.18
2016-04-29T14:15:00Z,30.34
2016-04-29T14:16:00Z,44.24
2016-04-29T14:17:00Z,17.70
2016-04-29T14:19:00Z,5.69
2016-04-29T14:20:00Z,39.18
2016-04-29T14:21:00Z,48.66
2016-04-29T14:22:00Z,61.94
2016-04-29T14:23:00Z,43.61
2016-04-29T14:24:00Z,14.54
2016-04-29T14:25:00Z,46.77
2016-04-29T14:26:00Z,41.08
2016-04-29T14:27:00Z,25.28
2016-04-29T14:28:00Z,23.38
2016-04-29T14:29:00Z,32.86
2016-04-29T14:30:00Z,29.07
2016-04-29T14:31:00Z,43.61
2016-04-29T14:32:00Z,13.27
2016-04-29T14:33:00Z,8.22
2016-04-29T14:34:00Z,51.19
2016-04-29T14:35:00Z,32.23
2016-04-29T14:36:00Z,19.59
2016-04-29T14:42:00Z,12.64
2016-04-29T14:43:00Z,11.38
2016-04-29T14:44:00Z,4.42
2016-04-29T14:55:00Z,12.64
2016-04-29T14:56:00Z,17.70
2016-04-29T15:00:00Z,4.42
2016-04-29T15:03:00Z,2.53
2016-04-29T15:14:00Z,2.53
2016-04-29T15:15:00Z,10.11
2016-04-29T15:18:00Z,5.06
2016-04-29T15:20:00Z,11.38
2016-04-29T15:21:00Z,13.90
2016-04-29T15:22:00Z,28.44
2016-04-29T15:23:00Z,18.33
2016-04-29T16:08:00Z,12.01
2016-04-29T16:22:00Z,12.64
2016-04-29T16:23:00Z,23.38
2016-04-29T16:24:00Z,15.80
2016-04-29T16:25:00Z,27.81
2016-04-29T16:26:00Z,26.54
2016-04-29T16:27:00Z,15.17
2016-04-29T16:28:00Z,12.01
2016-04-29T16:30:00Z,6.95
2016-04-29T16:31:00Z,32.23
2016-04-29T16:32:00Z,27.18
2016-04-29T16:33:00Z,3.79
2016-04-29T16:34:00Z,11.38
2016-04-29T16:35:00Z,30.97
2016-04-29T16:36:00Z,47.40
2016-04-29T16:37:00Z,6.32
2016-04-30T03:58:00Z,15.80
2016-04-30T04:00:00Z,6.32
2016-04-30T04:03:00Z,7.58
2016-04-30T04:06:00Z,7.58
2016-04-30T04:11:00Z,4.42
2016-04-30T04:15:00Z,4.42
2016-04-30T04:16:00Z,13.27
2016-04-30T04:17:00Z,22.12
2016-04-30T04:18:00Z,33.50
2016-04-30T04:19:00Z,8.22
2016-04-30T04:20:00Z,13.90
2016-04-30T04:33:00Z,3.16
2016-04-30T04:34:00Z,19.59
2016-04-30T04:36:00Z,12.64
2016-04-30T04:37:00Z,37.29
2016-04-30T04:38:00Z,21.49
2016-04-30T04:39:00Z,50.56
2016-04-30T04:40:00Z,54.98
2016-04-30T04:41:00Z,25.91
2016-04-30T04:42:00Z,14.54
2016-04-30T04:43:00Z,6.32
2016-04-30T04:44:00Z,12.01
2016-04-30T04:47:00Z,9.48
2016-04-30T05:22:00Z,15.17
2016-04-30T05:23:00Z,27.18
2016-04-30T05:24:00Z,10.74
2016-04-30T05:25:00Z,5.69
2016-04-30T05:26:00Z,18.33
2016-04-30T05:27:00Z,55.62
2016-04-30T05:28:00Z,72.05
2016-04-30T05:29:00Z,62.57
2016-04-30T05:30:00Z,12.64
2016-04-30T05:31:00Z,3.16
2016-04-30T05:32:00Z,15.17
2016-04-30T05:33:00Z,6.32
2016-04-30T05:34:00Z,19.59
2016-04-30T05:35:00Z,48.03
2016-04-30T05:36:00Z,72.68
2016-04-30T05:37:00Z,44.24
2016-04-30T05:38:00Z,39.18
2016-04-30T05:39:00Z,15.17
2016-04-30T05:40:00Z,4.42
2016-04-30T05:41:00Z,27.81
2016-04-30T05:42:00Z,56.25
2016-04-30T05:43:00Z,65.10
2016-04-30T05:44:00Z,69.52
2016-04-30T05:45:00Z,20.22
2016-04-30T05:46:00Z,18.96
2016-04-30T05:47:00Z,17.70
2016-04-30T05:48:00Z,39.18
2016-04-30T05:49:00Z,16.43
2016-04-30T05:50:00Z,29.07
2016-04-30T05:51:00Z,25.91
2016-04-30T05:52:00Z,8.22
2016-04-30T06:00:00Z,6.32
2016-04-30T06:01:00Z,4.42
2016-04-30T06:07:00Z,7.58
2016-04-30T06:08:00Z,3.79
2016-04-30T06:10:00Z,7.58
2016-04-30T06:11:00Z,11.38
2016-04-30T06:12:00Z,21.49
2016-04-30T06:13:00Z,41.08
2016-04-30T06:14:00Z,1.90
2016-04-30T06:15:00Z,37.29
2016-04-30T06:16:00Z,26.54
2016-04-30T06:17:00Z,13.90
2016-04-30T06:18:00Z,11.38
2016-04-30T06:19:00Z,5.69
2016-04-30T06:20:00Z,9.48
2016-04-30T06:21:00Z,8.22
2016-04-30T06:22:00Z,10.74
2016-04-30T06:23:00Z,34.76
2016-04-30T06:24:00Z,40.45
2016-04-30T06:25:00Z,46.14
2016-04-30T06:26:00Z,48.03
2016-04-30T06:27:00Z,48.66
2016-04-30T06:28:00Z,56.25
2016-04-30T06:29:00Z,62.57
2016-04-30T06:30:00Z,40.45
2016-04-30T06:31:00Z,43.61
2016-04-30T06:32:00Z,41.71
2016-04-30T06:33:00Z,37.92
2016-04-30T06:34:00Z,9.48
2016-04-30T06:39:00Z,4.42
2016-04-30T06:45:00Z,13.27
2016-04-30T06:46:00Z,32.86
2016-04-30T06:50:00Z,3.16
2016-04-30T06:51:00Z,2.53
2016-04-30T06:59:00Z,15.80
2016-04-30T07:07:00Z,12.64
2016-04-30T07:08:00Z,8.85
2016-04-30T07:09:00Z,16.43
2016-04-30T07:10:00Z,5.06
2016-04-30T07:11:00Z,30.34
2016-04-30T07:16:00Z,10.11
2016-04-30T07:18:00Z,6.32
2016-04-30T07:19:00Z,1.26
2016-04-30T07:21:00Z,8.85
2016-04-30T07:23:00Z,8.85
2016-04-30T07:26:00Z,8.22
2016-04-30T07:42:00Z,5.06
2016-04-30T07:43:00Z,9.48
2016-04-30T07:44:00Z,51.82
2016-04-30T07:45:00Z,20.22
2016-04-30T07:58:00Z,8.22
2016-04-30T08:16:00Z,26.54
2016-04-30T08:17:00Z,38.55
2016-04-30T08:18:00Z,56.88
2016-04-30T08:19:00Z,29.70
2016-04-30T08:25:00Z,3.79
2016-04-30T08:31:00Z,20.22
2016-04-30T08:32:00Z,17.70
2016-04-30T08:36:00Z,26.54
2016-04-30T08:37:00Z,25.91
2016-04-30T08:38:00Z,27.18
2016-04-30T08:48:00Z,39.82
2016-04-30T08:49:00Z,17.06
2016-04-30T08:50:00Z,21.49
2016-04-30T08:54:00Z,15.17
