timestamp,beats per minute
2019-08-08T00:28:47Z,93.0
2019-08-08T00:28:52Z,92.0
2019-08-08T00:29:02Z,93.0
2019-08-08T00:29:12Z,94.0
2019-08-08T00:29:22Z,92.0
2019-08-08T00:29:27Z,93.0
2019-08-08T00:29:32Z,94.0
2019-08-08T00:29:42Z,95.0
2019-08-08T00:29:47Z,96.0
2019-08-08T00:29:52Z,97.0
2019-08-08T00:29:57Z,99.0
2019-08-08T00:30:02Z,102.0
2019-08-08T00:30:07Z,104.0
2019-08-08T00:30:12Z,105.0
2019-08-08T00:30:22Z,104.0
2019-08-08T00:30:32Z,101.0
2019-08-08T00:30:42Z,100.0
2019-08-08T00:30:47Z,101.0
2019-08-08T00:30:52Z,102.0
2019-08-08T00:30:57Z,101.0
2019-08-08T00:31:02Z,100.0
2019-08-08T00:31:07Z,98.0
2019-08-08T00:31:12Z,93.0
2019-08-08T00:31:22Z,94.0
2019-08-08T00:31:27Z,92.0
2019-08-08T00:31:32Z,91.0
2019-08-08T00:31:37Z,92.0
2019-08-08T00:31:42Z,90.0
2019-08-08T00:31:47Z,86.0
2019-08-08T00:31:52Z,84.0
2019-08-08T00:31:57Z,83.0
2019-08-08T00:32:02Z,85.0
2019-08-08T00:32:07Z,87.0
2019-08-08T00:32:17Z,88.0
2019-08-08T00:32:22Z,89.0
2019-08-08T00:32:32Z,91.0
2019-08-08T00:32:37Z,94.0
2019-08-08T00:32:47Z,94.0
2019-08-08T00:32:52Z,94.0
2019-08-08T00:33:07Z,94.0
2019-08-08T00:33:22Z,94.0
2019-08-08T00:33:27Z,99.0
2019-08-08T00:33:32Z,100.0
2019-08-08T00:33:37Z,99.0
2019-08-08T00:33:47Z,97.0
2019-08-08T00:33:52Z,96.0
2019-08-08T00:33:57Z,97.0
2019-08-08T00:34:02Z,96.0
2019-08-08T00:34:07Z,96.0
2019-08-08T00:34:17Z,97.0
2019-08-08T00:34:32Z,97.0
2019-08-08T00:34:33Z,97.0
2019-08-08T00:34:48Z,98.0
2019-08-08T00:34:53Z,99.0
2019-08-08T00:34:58Z,98.0
2019-08-08T00:35:13Z,98.0
2019-08-08T00:35:18Z,99.0
2019-08-08T00:35:33Z,100.0
2019-08-08T00:35:38Z,101.0
2019-08-08T00:35:43Z,102.0
2019-08-08T00:35:53Z,103.0
2019-08-08T00:36:08Z,102.0
2019-08-08T00:36:13Z,100.0
2019-08-08T00:36:18Z,99.0
2019-08-08T00:36:28Z,98.0
2019-08-08T00:36:33Z,97.0
2019-08-08T00:36:38Z,95.0
2019-08-08T00:36:48Z,95.0
2019-08-08T00:36:53Z,94.0
2019-08-08T00:36:58Z,97.0
2019-08-08T00:37:03Z,100.0
2019-08-08T00:37:08Z,102.0
2019-08-08T00:37:13Z,103.0
2019-08-08T00:37:18Z,102.0
2019-08-08T00:37:23Z,101.0
2019-08-08T00:37:33Z,106.0
2019-08-08T00:37:38Z,109.0
2019-08-08T00:37:43Z,107.0
2019-08-08T00:37:48Z,105.0
2019-08-08T00:37:53Z,103.0
2019-08-08T00:37:58Z,102.0
2019-08-08T00:38:03Z,101.0
2019-08-08T00:38:08Z,98.0
2019-08-08T00:38:13Z,101.0
2019-08-08T00:38:18Z,102.0
2019-08-08T00:38:23Z,105.0
2019-08-08T00:38:28Z,107.0
2019-08-08T00:38:38Z,105.0
2019-08-08T00:38:43Z,101.0
2019-08-08T00:38:48Z,100.0
2019-08-08T00:38:53Z,99.0
2019-08-08T00:38:58Z,98.0
2019-08-08T00:39:03Z,96.0
2019-08-08T00:39:13Z,94.0
2019-08-08T00:39:23Z,95.0
2019-08-08T00:39:33Z,98.0
2019-08-08T00:39:38Z,99.0
2019-08-08T00:39:43Z,100.0
2019-08-08T00:39:48Z,102.0
2019-08-08T00:39:53Z,103.0
2019-08-08T00:40:03Z,102.0
2019-08-08T00:40:08Z,99.0
2019-08-08T00:40:13Z,97.0
2019-08-08T00:40:18Z,96.0
2019-08-08T00:40:28Z,95.0
2019-08-08T00:40:35Z,92.0
2019-08-08T00:40:40Z,90.0
2019-08-08T00:40:45Z,91.0
2019-08-08T00:40:50Z,92.0
2019-08-08T00:41:00Z,90.0
2019-08-08T00:41:05Z,87.0
2019-08-08T00:41:10Z,86.0
2019-08-08T00:41:15Z,85.0
2019-08-08T00:41:20Z,86.0
2019-08-08T00:41:25Z,88.0
2019-08-08T00:41:30Z,89.0
2019-08-08T00:41:35Z,88.0
2019-08-08T00:41:45Z,89.0
2019-08-08T00:41:50Z,86.0
2019-08-08T00:42:05Z,86.0
2019-08-08T00:42:10Z,86.0
2019-08-08T00:42:15Z,85.0
2019-08-08T00:42:25Z,86.0
2019-08-08T00:42:35Z,86.0
2019-08-08T00:42:45Z,85.0
2019-08-08T00:42:50Z,84.0
2019-08-08T00:42:55Z,83.0
2019-08-08T00:43:05Z,82.0
2019-08-08T00:43:10Z,83.0
2019-08-08T00:43:15Z,85.0
2019-08-08T00:43:20Z,84.0
2019-08-08T00:43:26Z,82.0
2019-08-08T00:43:31Z,84.0
2019-08-08T00:43:36Z,88.0
2019-08-08T00:43:41Z,89.0
2019-08-08T00:43:51Z,88.0
2019-08-08T00:43:56Z,90.0
2019-08-08T00:44:01Z,91.0
2019-08-08T00:44:16Z,91.0
2019-08-08T00:44:26Z,94.0
2019-08-08T00:44:31Z,96.0
2019-08-08T00:44:46Z,96.0
2019-08-08T00:44:51Z,97.0
2019-08-08T00:44:56Z,98.0
2019-08-08T00:45:01Z,97.0
2019-08-08T00:45:06Z,96.0
2019-08-08T00:45:11Z,94.0
2019-08-08T00:45:26Z,93.0
2019-08-08T00:45:36Z,95.0
2019-08-08T00:45:41Z,97.0
2019-08-08T00:45:51Z,98.0
2019-08-08T00:46:01Z,97.0
2019-08-08T00:46:06Z,95.0
2019-08-08T00:46:11Z,96.0
2019-08-08T00:46:16Z,95.0
2019-08-08T00:46:31Z,94.0
2019-08-08T00:46:36Z,92.0
2019-08-08T00:46:51Z,92.0
2019-08-08T00:46:56Z,92.0
2019-08-08T00:47:01Z,95.0
2019-08-08T00:47:06Z,94.0
2019-08-08T00:47:21Z,95.0
2019-08-08T00:47:26Z,94.0
2019-08-08T00:47:31Z,94.0
2019-08-08T00:47:36Z,93.0
2019-08-08T00:47:41Z,94.0
2019-08-08T00:47:46Z,93.0
2019-08-08T00:47:51Z,93.0
2019-08-08T00:47:56Z,94.0
2019-08-08T00:48:01Z,95.0
2019-08-08T00:48:06Z,96.0
2019-08-08T00:48:16Z,95.0
2019-08-08T00:48:31Z,95.0
2019-08-08T00:48:36Z,96.0
2019-08-08T00:48:41Z,94.0
2019-08-08T00:48:46Z,93.0
2019-08-08T00:49:01Z,92.0
2019-08-08T00:49:06Z,93.0
2019-08-08T00:49:11Z,94.0
2019-08-08T00:49:26Z,95.0
2019-08-08T00:49:41Z,95.0
2019-08-08T00:49:46Z,94.0
2019-08-08T00:49:51Z,92.0
2019-08-08T00:49:56Z,93.0
2019-08-08T00:50:01Z,94.0
2019-08-08T00:50:06Z,94.0
2019-08-08T00:50:11Z,95.0
2019-08-08T00:50:16Z,97.0
2019-08-08T00:50:21Z,94.0
2019-08-08T00:50:26Z,93.0
2019-08-08T00:50:31Z,94.0
2019-08-08T00:50:36Z,96.0
2019-08-08T00:50:51Z,97.0
2019-08-08T00:50:56Z,98.0
2019-08-08T00:51:01Z,97.0
2019-08-08T00:51:06Z,94.0
2019-08-08T00:51:11Z,92.0
2019-08-08T00:51:16Z,91.0
2019-08-08T00:51:31Z,92.0
2019-08-08T00:51:41Z,94.0
2019-08-08T00:51:46Z,95.0
2019-08-08T00:51:51Z,94.0
2019-08-08T00:52:06Z,93.0
2019-08-08T00:52:11Z,91.0
2019-08-08T00:52:16Z,89.0
2019-08-08T00:52:31Z,90.0
2019-08-08T00:52:36Z,89.0
2019-08-08T00:52:51Z,90.0
2019-08-08T00:52:56Z,91.0
2019-08-08T00:53:01Z,87.0
2019-08-08T00:53:11Z,88.0
2019-08-08T00:53:21Z,87.0
2019-08-08T00:53:26Z,85.0
2019-08-08T00:53:41Z,85.0
2019-08-08T00:53:46Z,86.0
2019-08-08T00:53:51Z,85.0
2019-08-08T00:53:56Z,82.0
2019-08-08T00:54:06Z,81.0
2019-08-08T00:54:11Z,82.0
2019-08-08T00:54:16Z,81.0
2019-08-08T00:54:21Z,82.0
2019-08-08T00:54:26Z,82.0
2019-08-08T00:54:31Z,83.0
2019-08-08T00:54:36Z,85.0
2019-08-08T00:54:41Z,86.0
2019-08-08T00:54:46Z,87.0
2019-08-08T00:54:51Z,88.0
2019-08-08T00:54:56Z,88.0
2019-08-08T00:55:01Z,86.0
2019-08-08T00:55:06Z,85.0
2019-08-08T00:55:11Z,83.0
2019-08-08T00:55:16Z,82.0
2019-08-08T00:55:31Z,85.0
2019-08-08T00:55:36Z,90.0
2019-08-08T00:55:41Z,91.0
2019-08-08T00:55:46Z,93.0
2019-08-08T00:55:51Z,97.0
2019-08-08T00:55:56Z,103.0
2019-08-08T00:56:01Z,105.0
2019-08-08T00:56:06Z,107.0
2019-08-08T00:56:16Z,108.0
2019-08-08T00:56:21Z,109.0
2019-08-08T00:56:26Z,108.0
2019-08-08T00:56:31Z,104.0
2019-08-08T00:56:36Z,102.0
2019-08-08T00:56:41Z,103.0
2019-08-08T00:56:46Z,104.0
2019-08-08T00:56:51Z,107.0
2019-08-08T00:57:06Z,107.0
2019-08-08T00:57:21Z,107.0
2019-08-08T00:57:26Z,106.0
2019-08-08T00:57:36Z,108.0
2019-08-08T00:57:46Z,107.0
2019-08-08T00:57:51Z,106.0
2019-08-08T00:57:56Z,104.0
2019-08-08T00:58:01Z,99.0
2019-08-08T00:58:06Z,94.0
2019-08-08T00:58:11Z,89.0
2019-08-08T00:58:16Z,85.0
2019-08-08T00:58:21Z,84.0
2019-08-08T00:58:31Z,83.0
2019-08-08T00:58:36Z,84.0
2019-08-08T00:58:41Z,85.0
2019-08-08T00:58:46Z,86.0
2019-08-08T00:58:51Z,87.0
2019-08-08T00:58:56Z,83.0
2019-08-08T00:59:02Z,83.0
2019-08-08T00:59:07Z,84.0
2019-08-08T00:59:12Z,86.0
2019-08-08T00:59:17Z,87.0
2019-08-08T00:59:22Z,90.0
2019-08-08T00:59:27Z,94.0
2019-08-08T00:59:32Z,95.0
2019-08-08T00:59:47Z,95.0
2019-08-08T01:00:02Z,95.0
2019-08-08T01:00:12Z,96.0
2019-08-08T01:00:17Z,98.0
2019-08-08T01:00:27Z,96.0
2019-08-08T01:00:32Z,95.0
2019-08-08T01:00:37Z,97.0
2019-08-08T01:00:42Z,93.0
2019-08-08T01:00:57Z,92.0
2019-08-08T01:01:02Z,90.0
2019-08-08T01:01:12Z,87.0
2019-08-08T01:01:17Z,89.0
2019-08-08T01:01:22Z,91.0
2019-08-08T01:01:27Z,92.0
2019-08-08T01:01:32Z,93.0
2019-08-08T01:01:47Z,96.0
2019-08-08T01:01:52Z,99.0
2019-08-08T01:01:57Z,100.0
2019-08-08T01:02:07Z,102.0
2019-08-08T01:02:12Z,100.0
2019-08-08T01:02:17Z,98.0
2019-08-08T01:02:22Z,93.0
2019-08-08T01:02:27Z,87.0
2019-08-08T01:02:32Z,88.0
2019-08-08T01:02:37Z,89.0
2019-08-08T01:02:42Z,91.0
2019-08-08T01:02:47Z,95.0
2019-08-08T01:02:57Z,96.0
2019-08-08T01:03:02Z,98.0
2019-08-08T01:03:12Z,99.0
2019-08-08T01:03:17Z,97.0
2019-08-08T01:03:22Z,95.0
2019-08-08T01:03:27Z,94.0
2019-08-08T01:03:37Z,92.0
2019-08-08T01:03:47Z,90.0
2019-08-08T01:03:52Z,89.0
2019-08-08T01:03:57Z,90.0
2019-08-08T01:04:02Z,92.0
2019-08-08T01:04:07Z,91.0
2019-08-08T01:04:12Z,90.0
2019-08-08T01:04:17Z,90.0
2019-08-08T01:04:22Z,91.0
2019-08-08T01:04:27Z,94.0
2019-08-08T01:04:32Z,95.0
2019-08-08T01:04:37Z,96.0
2019-08-08T01:04:42Z,97.0
2019-08-08T01:04:47Z,96.0
2019-08-08T01:04:52Z,97.0
2019-08-08T01:05:02Z,98.0
2019-08-08T01:05:07Z,100.0
2019-08-08T01:05:12Z,104.0
2019-08-08T01:05:17Z,109.0
2019-08-08T01:05:27Z,111.0
2019-08-08T01:05:32Z,107.0
2019-08-08T01:05:47Z,107.0
2019-08-08T01:05:52Z,105.0
2019-08-08T01:06:07Z,105.0
2019-08-08T01:06:17Z,105.0
2019-08-08T01:06:22Z,104.0
2019-08-08T01:06:27Z,104.0
2019-08-08T01:06:37Z,103.0
2019-08-08T01:06:52Z,103.0
2019-08-08T01:06:57Z,105.0
2019-08-08T01:07:07Z,104.0
2019-08-08T01:07:12Z,105.0
2019-08-08T01:07:17Z,107.0
2019-08-08T01:07:22Z,106.0
2019-08-08T01:07:27Z,105.0
2019-08-08T01:07:42Z,105.0
2019-08-08T01:07:47Z,103.0
2019-08-08T01:07:52Z,103.0
2019-08-08T01:07:57Z,104.0
2019-08-08T01:08:02Z,105.0
2019-08-08T01:08:08Z,105.0
2019-08-08T01:08:23Z,104.0
2019-08-08T01:08:28Z,101.0
2019-08-08T01:08:33Z,100.0
2019-08-08T01:08:43Z,104.0
2019-08-08T01:08:53Z,102.0
2019-08-08T01:08:58Z,104.0
2019-08-08T01:09:03Z,103.0
2019-08-08T01:09:08Z,101.0
2019-08-08T01:09:13Z,97.0
2019-08-08T01:09:28Z,99.0
2019-08-08T01:09:33Z,101.0
2019-08-08T01:09:38Z,100.0
2019-08-08T01:09:43Z,97.0
2019-08-08T01:09:48Z,102.0
2019-08-08T01:09:53Z,103.0
2019-08-08T01:09:58Z,100.0
2019-08-08T01:10:03Z,97.0
2019-08-08T01:10:08Z,95.0
2019-08-08T01:10:13Z,94.0
2019-08-08T01:10:28Z,94.0
2019-08-08T01:10:43Z,93.0
2019-08-08T01:10:48Z,92.0
2019-08-08T01:10:58Z,91.0
2019-08-08T01:11:03Z,92.0
2019-08-08T01:11:18Z,92.0
2019-08-08T01:11:23Z,92.0
2019-08-08T01:11:28Z,93.0
2019-08-08T01:11:33Z,92.0
2019-08-08T01:11:43Z,93.0
2019-08-08T01:11:48Z,94.0
2019-08-08T01:11:53Z,95.0
2019-08-08T01:11:58Z,96.0
2019-08-08T01:12:13Z,95.0
2019-08-08T01:12:18Z,94.0
2019-08-08T01:12:28Z,91.0
2019-08-08T01:12:33Z,88.0
2019-08-08T01:12:38Z,88.0
2019-08-08T01:12:53Z,88.0
2019-08-08T01:13:08Z,88.0
2019-08-08T01:13:23Z,88.0
2019-08-08T01:13:33Z,89.0
2019-08-08T01:13:38Z,99.0
2019-08-08T01:13:43Z,102.0
2019-08-08T01:13:48Z,104.0
2019-08-08T01:13:53Z,105.0
2019-08-08T01:14:03Z,107.0
2019-08-08T01:14:08Z,108.0
2019-08-08T01:14:18Z,107.0
2019-08-08T01:14:33Z,108.0
2019-08-08T01:14:43Z,107.0
2019-08-08T01:14:48Z,107.0
2019-08-08T01:14:53Z,105.0
2019-08-08T01:14:58Z,105.0
2019-08-08T01:15:03Z,107.0
2019-08-08T01:15:13Z,104.0
2019-08-08T01:15:18Z,103.0
2019-08-08T01:15:33Z,99.0
2019-08-08T01:15:38Z,97.0
2019-08-08T01:15:43Z,100.0
2019-08-08T01:15:48Z,98.0
2019-08-08T01:15:53Z,95.0
2019-08-08T01:15:58Z,96.0
2019-08-08T01:16:03Z,97.0
2019-08-08T01:16:13Z,100.0
2019-08-08T01:16:18Z,103.0
2019-08-08T01:16:23Z,102.0
2019-08-08T01:16:33Z,101.0
2019-08-08T01:16:38Z,100.0
2019-08-08T01:16:43Z,102.0
2019-08-08T01:16:48Z,104.0
2019-08-08T01:16:53Z,106.0
2019-08-08T01:16:58Z,107.0
2019-08-08T01:17:03Z,108.0
2019-08-08T01:17:08Z,105.0
2019-08-08T01:17:13Z,103.0
2019-08-08T01:17:18Z,100.0
2019-08-08T01:17:23Z,99.0
2019-08-08T01:17:28Z,98.0
2019-08-08T01:17:33Z,96.0
2019-08-08T01:17:38Z,93.0
2019-08-08T01:17:43Z,92.0
2019-08-08T01:17:48Z,96.0
2019-08-08T01:17:53Z,100.0
2019-08-08T01:17:58Z,99.0
2019-08-08T01:18:03Z,98.0
2019-08-08T01:18:18Z,98.0
2019-08-08T01:18:23Z,101.0
2019-08-08T01:18:28Z,99.0
2019-08-08T01:18:33Z,95.0
2019-08-08T01:18:38Z,92.0
2019-08-08T01:18:48Z,95.0
2019-08-08T01:18:58Z,96.0
2019-08-08T01:19:03Z,98.0
2019-08-08T01:19:08Z,99.0
2019-08-08T01:19:13Z,97.0
2019-08-08T01:19:18Z,96.0
2019-08-08T01:19:23Z,97.0
2019-08-08T01:19:33Z,96.0
2019-08-08T01:19:38Z,96.0
2019-08-08T01:19:48Z,95.0
2019-08-08T01:19:53Z,93.0
2019-08-08T01:20:03Z,94.0
2019-08-08T01:20:08Z,97.0
2019-08-08T01:20:18Z,97.0
2019-08-08T01:20:33Z,97.0
2019-08-08T01:20:34Z,97.0
2019-08-08T01:20:39Z,98.0
2019-08-08T01:20:49Z,99.0
2019-08-08T01:21:04Z,97.0
2019-08-08T01:21:09Z,102.0
2019-08-08T01:21:14Z,101.0
2019-08-08T01:21:19Z,100.0
2019-08-08T01:21:24Z,99.0
2019-08-08T01:21:29Z,96.0
2019-08-08T01:21:34Z,95.0
2019-08-08T01:21:39Z,97.0
2019-08-08T01:21:44Z,100.0
2019-08-08T01:21:49Z,101.0
2019-08-08T01:21:54Z,104.0
2019-08-08T01:21:59Z,105.0
2019-08-08T01:22:04Z,104.0
2019-08-08T01:22:19Z,104.0
2019-08-08T01:22:24Z,99.0
2019-08-08T01:22:34Z,102.0
2019-08-08T01:22:39Z,103.0
2019-08-08T01:22:49Z,101.0
2019-08-08T01:22:59Z,107.0
2019-08-08T01:23:04Z,110.0
2019-08-08T01:23:09Z,109.0
2019-08-08T01:23:14Z,108.0
2019-08-08T01:23:19Z,107.0
2019-08-08T01:23:29Z,108.0
2019-08-08T01:23:34Z,108.0
2019-08-08T01:23:39Z,107.0
2019-08-08T01:23:44Z,106.0
2019-08-08T01:23:49Z,105.0
2019-08-08T01:23:54Z,107.0
2019-08-08T01:23:59Z,108.0
2019-08-08T01:24:09Z,107.0
2019-08-08T01:24:14Z,106.0
