timestamp,beats per minute
2020-01-19T00:00:04Z,69.0
2020-01-19T00:00:19Z,68.0
2020-01-19T00:00:34Z,67.0
2020-01-19T00:00:44Z,68.0
2020-01-19T00:00:49Z,78.0
2020-01-19T00:00:54Z,81.0
2020-01-19T00:01:09Z,80.0
2020-01-19T00:01:14Z,72.0
2020-01-19T00:01:19Z,69.0
2020-01-19T00:01:34Z,69.0
2020-01-19T00:01:39Z,70.0
2020-01-19T00:01:44Z,71.0
2020-01-19T00:01:59Z,72.0
2020-01-19T00:02:04Z,74.0
2020-01-19T00:02:09Z,75.0
2020-01-19T00:02:14Z,76.0
2020-01-19T00:02:19Z,77.0
2020-01-19T00:02:24Z,78.0
2020-01-19T00:02:34Z,79.0
2020-01-19T00:02:39Z,79.0
2020-01-19T00:02:44Z,78.0
2020-01-19T00:02:59Z,78.0
2020-01-19T00:03:04Z,77.0
2020-01-19T00:03:14Z,76.0
2020-01-19T00:03:19Z,75.0
2020-01-19T00:03:24Z,71.0
2020-01-19T00:03:29Z,68.0
2020-01-19T00:03:39Z,69.0
2020-01-19T00:03:54Z,70.0
2020-01-19T00:04:09Z,70.0
2020-01-19T00:04:24Z,71.0
2020-01-19T00:04:29Z,71.0
2020-01-19T00:04:44Z,71.0
2020-01-19T00:04:54Z,70.0
2020-01-19T00:04:59Z,69.0
2020-01-19T00:05:14Z,66.0
2020-01-19T00:05:24Z,67.0
2020-01-19T00:05:34Z,67.0
2020-01-19T00:05:44Z,68.0
2020-01-19T00:05:49Z,69.0
2020-01-19T00:06:04Z,69.0
2020-01-19T00:06:19Z,69.0
2020-01-19T00:06:24Z,68.0
2020-01-19T00:06:29Z,66.0
2020-01-19T00:06:34Z,65.0
2020-01-19T00:06:39Z,65.0
2020-01-19T00:06:44Z,66.0
2020-01-19T00:06:49Z,65.0
2020-01-19T00:06:59Z,67.0
2020-01-19T00:07:04Z,70.0
2020-01-19T00:07:14Z,68.0
2020-01-19T00:07:19Z,67.0
2020-01-19T00:07:24Z,66.0
2020-01-19T00:07:29Z,67.0
2020-01-19T00:07:34Z,69.0
2020-01-19T00:07:44Z,70.0
2020-01-19T00:07:54Z,69.0
2020-01-19T00:08:04Z,67.0
2020-01-19T00:08:09Z,65.0
2020-01-19T00:08:14Z,64.0
2020-01-19T00:08:24Z,64.0
2020-01-19T00:08:39Z,64.0
2020-01-19T00:08:54Z,65.0
2020-01-19T00:08:59Z,67.0
2020-01-19T00:09:04Z,68.0
2020-01-19T00:09:19Z,68.0
2020-01-19T00:09:34Z,68.0
2020-01-19T00:09:44Z,69.0
2020-01-19T00:10:16Z,69.0
