timestamp,beats per minute
2023-03-17T00:01:51Z,70.0
2023-03-17T00:02:06Z,70.0
2023-03-17T00:02:11Z,82.0
2023-03-17T00:02:16Z,111.0
2023-03-17T00:02:21Z,125.0
2023-03-17T00:02:36Z,120.0
2023-03-17T00:02:41Z,119.0
2023-03-17T00:02:56Z,117.0
2023-03-17T00:03:01Z,113.0
2023-03-17T00:03:06Z,112.0
2023-03-17T00:03:11Z,113.0
2023-03-17T00:03:16Z,111.0
2023-03-17T00:03:21Z,109.0
2023-03-17T00:03:31Z,107.0
2023-03-17T00:03:36Z,105.0
2023-03-17T00:03:41Z,104.0
2023-03-17T00:03:51Z,102.0
2023-03-17T00:03:56Z,99.0
2023-03-17T00:04:01Z,95.0
2023-03-17T00:04:06Z,90.0
2023-03-17T00:04:11Z,85.0
2023-03-17T00:04:16Z,84.0
2023-03-17T00:04:26Z,83.0
2023-03-17T00:04:31Z,80.0
2023-03-17T00:04:42Z,81.0
2023-03-17T00:04:50Z,80.0
2023-03-17T00:04:55Z,79.0
2023-03-17T00:05:00Z,78.0
2023-03-17T00:05:05Z,75.0
2023-03-17T00:05:10Z,74.0
2023-03-17T00:05:19Z,75.0
2023-03-17T00:05:24Z,76.0
2023-03-17T00:05:30Z,76.0
2023-03-17T00:05:45Z,78.0
2023-03-17T00:05:50Z,81.0
2023-03-17T00:05:55Z,83.0
2023-03-17T00:06:00Z,76.0
2023-03-17T00:06:05Z,75.0
2023-03-17T00:06:20Z,75.0
2023-03-17T00:06:25Z,75.0
2023-03-17T00:06:35Z,78.0
2023-03-17T00:06:40Z,80.0
2023-03-17T00:06:50Z,80.0
2023-03-17T00:06:55Z,81.0
2023-03-17T00:07:00Z,82.0
2023-03-17T00:07:05Z,83.0
2023-03-17T00:07:10Z,84.0
2023-03-17T00:07:15Z,85.0
2023-03-17T00:07:20Z,84.0
2023-03-17T00:07:35Z,85.0
2023-03-17T00:07:50Z,84.0
2023-03-17T00:07:55Z,82.0
2023-03-17T00:08:00Z,80.0
2023-03-17T00:08:05Z,80.0
2023-03-17T00:08:10Z,82.0
2023-03-17T00:08:15Z,86.0
2023-03-17T00:08:20Z,87.0
2023-03-17T00:08:25Z,87.0
2023-03-17T00:08:40Z,85.0
2023-03-17T00:08:45Z,85.0
2023-03-17T00:08:50Z,85.0
2023-03-17T00:09:00Z,86.0
2023-03-17T00:09:05Z,87.0
2023-03-17T00:09:15Z,85.0
2023-03-17T00:09:20Z,82.0
2023-03-17T00:09:25Z,79.0
2023-03-17T00:09:40Z,79.0
2023-03-17T00:09:45Z,80.0
2023-03-17T00:09:50Z,79.0
2023-03-17T00:09:55Z,78.0
2023-03-17T00:10:10Z,78.0
2023-03-17T00:10:25Z,78.0
2023-03-17T00:10:30Z,81.0
2023-03-17T00:10:35Z,93.0
2023-03-17T00:10:40Z,93.0
2023-03-17T00:10:45Z,96.0
2023-03-17T00:10:55Z,96.0
2023-03-17T00:11:00Z,95.0
2023-03-17T00:11:05Z,93.0
2023-03-17T00:11:10Z,90.0
2023-03-17T00:11:25Z,90.0
2023-03-17T00:11:30Z,90.0
2023-03-17T00:11:40Z,90.0
2023-03-17T00:11:45Z,94.0
2023-03-17T00:11:55Z,92.0
2023-03-17T00:12:00Z,90.0
2023-03-17T00:12:05Z,89.0
2023-03-17T00:12:10Z,90.0
2023-03-17T00:12:15Z,88.0
2023-03-17T00:12:20Z,85.0
2023-03-17T00:12:25Z,84.0
2023-03-17T00:12:35Z,84.0
2023-03-17T00:12:40Z,85.0
2023-03-17T00:12:45Z,85.0
2023-03-17T00:13:00Z,87.0
2023-03-17T00:13:05Z,90.0
2023-03-17T00:13:20Z,90.0
2023-03-17T00:13:30Z,92.0
2023-03-17T00:13:45Z,92.0
2023-03-17T00:13:50Z,93.0
2023-03-17T00:14:00Z,91.0
2023-03-17T00:14:05Z,88.0
2023-03-17T00:14:10Z,87.0
2023-03-17T00:14:15Z,88.0
2023-03-17T00:14:20Z,88.0
2023-03-17T00:14:30Z,87.0
2023-03-17T00:14:40Z,88.0
2023-03-17T00:14:45Z,89.0
2023-03-17T00:14:50Z,91.0
2023-03-17T00:14:55Z,94.0
2023-03-17T00:15:00Z,96.0
2023-03-17T00:15:05Z,95.0
2023-03-17T00:15:10Z,95.0
2023-03-17T00:15:15Z,96.0
2023-03-17T00:15:20Z,94.0
2023-03-17T00:15:25Z,93.0
2023-03-17T00:15:30Z,91.0
2023-03-17T00:15:35Z,88.0
2023-03-17T00:15:45Z,88.0
2023-03-17T00:15:50Z,90.0
2023-03-17T00:15:55Z,91.0
2023-03-17T00:16:00Z,93.0
