timestamp,beats per minute
2017-07-11T00:53:14Z,78.0
2017-07-11T00:53:24Z,79.0
2017-07-11T00:53:29Z,79.0
2017-07-11T00:53:34Z,78.0
2017-07-11T00:53:41Z,83.0
2017-07-11T00:53:56Z,82.0
2017-07-11T00:54:06Z,81.0
2017-07-11T00:54:16Z,80.0
2017-07-11T00:54:21Z,79.0
2017-07-11T00:54:36Z,79.0
2017-07-11T00:54:51Z,79.0
2017-07-11T00:55:01Z,81.0
2017-07-11T00:55:06Z,81.0
2017-07-11T00:55:11Z,80.0
2017-07-11T00:55:16Z,79.0
2017-07-11T00:55:31Z,81.0
2017-07-11T00:55:36Z,83.0
2017-07-11T00:55:47Z,84.0
2017-07-11T00:55:52Z,85.0
2017-07-11T00:56:02Z,88.0
2017-07-11T00:56:17Z,89.0
2017-07-11T00:56:22Z,88.0
2017-07-11T00:56:27Z,88.0
2017-07-11T00:56:32Z,88.0
2017-07-11T00:56:37Z,87.0
2017-07-11T00:56:42Z,88.0
2017-07-11T00:56:47Z,90.0
2017-07-11T00:56:52Z,91.0
2017-07-11T00:56:57Z,93.0
2017-07-11T00:57:02Z,95.0
2017-07-11T00:57:07Z,92.0
2017-07-11T00:57:12Z,93.0
2017-07-11T00:57:22Z,94.0
2017-07-11T00:57:37Z,94.0
2017-07-11T00:57:42Z,96.0
2017-07-11T00:57:52Z,97.0
2017-07-11T00:57:57Z,99.0
2017-07-11T00:58:02Z,98.0
2017-07-11T00:58:17Z,97.0
2017-07-11T00:58:27Z,98.0
2017-07-11T01:02:58Z,70.0
2017-07-11T01:03:13Z,70.0
2017-07-11T01:03:23Z,68.0
2017-07-11T01:03:28Z,66.0
2017-07-11T01:03:38Z,71.0
2017-07-11T01:03:43Z,72.0
2017-07-11T01:03:48Z,73.0
2017-07-11T01:03:53Z,77.0
2017-07-11T01:03:58Z,78.0
2017-07-11T01:04:03Z,75.0
2017-07-11T01:04:08Z,77.0
2017-07-11T01:04:23Z,77.0
2017-07-11T01:04:38Z,77.0
2017-07-11T01:04:43Z,76.0
2017-07-11T01:04:58Z,76.0
2017-07-11T01:05:13Z,76.0
2017-07-11T01:05:18Z,83.0
2017-07-11T01:05:23Z,84.0
2017-07-11T01:05:28Z,83.0
2017-07-11T01:05:43Z,83.0
2017-07-11T01:05:48Z,82.0
2017-07-11T01:05:58Z,80.0
2017-07-11T01:06:03Z,79.0
2017-07-11T01:06:08Z,80.0
2017-07-11T01:06:13Z,80.0
2017-07-11T01:06:23Z,81.0
2017-07-11T01:06:28Z,82.0
2017-07-11T01:06:35Z,82.0
2017-07-11T01:06:40Z,81.0
2017-07-11T01:06:55Z,81.0
2017-07-11T01:07:00Z,80.0
2017-07-11T01:07:10Z,82.0
2017-07-11T01:07:20Z,80.0
2017-07-11T01:07:30Z,80.0
2017-07-11T01:07:35Z,81.0
2017-07-11T01:07:45Z,80.0
2017-07-11T01:08:00Z,80.0
2017-07-11T01:08:05Z,81.0
2017-07-11T01:08:10Z,82.0
2017-07-11T01:08:20Z,81.0
2017-07-11T01:08:35Z,81.0
2017-07-11T01:08:50Z,82.0
2017-07-11T01:09:05Z,82.0
2017-07-11T01:09:20Z,82.0
2017-07-11T01:09:35Z,82.0
2017-07-11T01:09:50Z,82.0
2017-07-11T01:09:55Z,82.0
2017-07-11T01:10:10Z,83.0
2017-07-11T01:10:15Z,86.0
2017-07-11T01:10:20Z,89.0
2017-07-11T01:10:25Z,91.0
2017-07-11T01:10:40Z,90.0
2017-07-11T01:10:55Z,90.0
2017-07-11T01:11:00Z,89.0
2017-07-11T01:11:08Z,89.0
2017-07-11T01:11:13Z,88.0
2017-07-11T01:11:18Z,88.0
2017-07-11T01:11:28Z,90.0
2017-07-11T01:11:33Z,91.0
2017-07-11T01:11:38Z,92.0
2017-07-11T01:11:43Z,93.0
2017-07-11T01:11:48Z,96.0
2017-07-11T01:11:53Z,97.0
2017-07-11T01:11:58Z,99.0
2017-07-11T01:12:03Z,100.0
2017-07-11T01:12:13Z,101.0
2017-07-11T01:12:23Z,104.0
2017-07-11T01:12:28Z,108.0
2017-07-11T01:12:33Z,106.0
2017-07-11T01:12:38Z,109.0
2017-07-11T01:12:43Z,108.0
2017-07-11T01:12:58Z,109.0
2017-07-11T01:13:03Z,110.0
2017-07-11T01:13:08Z,109.0
2017-07-11T01:13:18Z,107.0
2017-07-11T01:13:23Z,107.0
2017-07-11T01:13:33Z,106.0
2017-07-11T01:13:38Z,105.0
2017-07-11T01:13:43Z,104.0
2017-07-11T01:13:53Z,103.0
2017-07-11T01:13:58Z,100.0
2017-07-11T01:14:04Z,100.0
2017-07-11T01:14:09Z,102.0
2017-07-11T01:14:24Z,102.0
2017-07-11T01:14:29Z,104.0
2017-07-11T01:14:34Z,106.0
2017-07-11T01:14:39Z,110.0
2017-07-11T01:14:44Z,111.0
2017-07-11T01:14:49Z,112.0
2017-07-11T01:14:54Z,115.0
2017-07-11T01:14:59Z,116.0
2017-07-11T01:15:04Z,115.0
2017-07-11T01:15:14Z,113.0
2017-07-11T01:15:24Z,114.0
2017-07-11T01:15:34Z,117.0
2017-07-11T01:15:44Z,118.0
2017-07-11T01:15:49Z,115.0
2017-07-11T01:15:54Z,113.0
2017-07-11T01:15:59Z,112.0
2017-07-11T01:16:14Z,112.0
2017-07-11T01:16:24Z,108.0
2017-07-11T01:16:29Z,109.0
2017-07-11T01:16:34Z,107.0
2017-07-11T01:16:39Z,108.0
2017-07-11T01:16:44Z,111.0
2017-07-11T01:16:59Z,113.0
2017-07-11T01:17:04Z,114.0
2017-07-11T01:17:09Z,113.0
2017-07-11T01:17:16Z,113.0
2017-07-11T01:17:21Z,114.0
2017-07-11T01:17:26Z,113.0
2017-07-11T01:17:31Z,112.0
2017-07-11T01:17:36Z,111.0
2017-07-11T01:17:41Z,108.0
2017-07-11T01:17:46Z,111.0
2017-07-11T01:18:01Z,112.0
2017-07-11T01:18:06Z,111.0
2017-07-11T01:18:16Z,108.0
2017-07-11T01:18:26Z,109.0
2017-07-11T01:18:41Z,108.0
2017-07-11T01:18:46Z,113.0
2017-07-11T01:18:51Z,112.0
2017-07-11T01:18:56Z,114.0
2017-07-11T01:19:01Z,112.0
2017-07-11T01:19:16Z,111.0
2017-07-11T01:19:21Z,110.0
2017-07-11T01:19:26Z,111.0
2017-07-11T01:19:36Z,113.0
2017-07-11T01:19:41Z,115.0
2017-07-11T01:19:56Z,113.0
2017-07-11T01:20:01Z,109.0
2017-07-11T01:20:06Z,107.0
2017-07-11T01:20:11Z,109.0
2017-07-11T01:20:16Z,112.0
2017-07-11T01:20:21Z,113.0
2017-07-11T01:20:28Z,113.0
2017-07-11T01:20:33Z,115.0
2017-07-11T01:20:38Z,113.0
2017-07-11T01:20:43Z,111.0
2017-07-11T01:20:48Z,113.0
2017-07-11T01:20:53Z,114.0
2017-07-11T01:20:58Z,116.0
2017-07-11T01:21:03Z,113.0
2017-07-11T01:21:08Z,115.0
2017-07-11T01:21:13Z,118.0
2017-07-11T01:21:18Z,113.0
2017-07-11T01:21:28Z,114.0
2017-07-11T01:21:33Z,113.0
2017-07-11T01:21:38Z,112.0
2017-07-11T01:21:53Z,114.0
2017-07-11T01:21:58Z,116.0
2017-07-11T01:22:03Z,115.0
2017-07-11T01:22:18Z,115.0
2017-07-11T01:22:23Z,116.0
2017-07-11T01:22:38Z,116.0
2017-07-11T01:22:43Z,115.0
2017-07-11T01:22:53Z,114.0
2017-07-11T01:22:58Z,113.0
2017-07-11T01:23:03Z,112.0
2017-07-11T01:23:08Z,110.0
2017-07-11T01:23:13Z,109.0
2017-07-11T01:23:18Z,105.0
2017-07-11T01:23:24Z,104.0
2017-07-11T01:23:34Z,102.0
2017-07-11T01:23:49Z,102.0
2017-07-11T01:23:54Z,102.0
2017-07-11T01:24:04Z,101.0
2017-07-11T01:24:19Z,99.0
2017-07-11T01:24:29Z,100.0
2017-07-11T01:24:34Z,101.0
2017-07-11T01:24:39Z,100.0
2017-07-11T01:24:44Z,98.0
2017-07-11T01:24:49Z,97.0
2017-07-11T01:24:54Z,104.0
2017-07-11T01:25:04Z,103.0
2017-07-11T01:25:19Z,104.0
2017-07-11T01:25:29Z,104.0
2017-07-11T01:25:39Z,103.0
2017-07-11T01:25:54Z,102.0
2017-07-11T01:26:09Z,102.0
2017-07-11T01:26:14Z,101.0
2017-07-11T01:26:29Z,101.0
2017-07-11T01:26:34Z,96.0
2017-07-11T01:26:39Z,92.0
2017-07-11T01:26:44Z,93.0
2017-07-11T01:26:54Z,94.0
2017-07-11T01:26:59Z,93.0
2017-07-11T01:27:04Z,90.0
2017-07-11T01:27:09Z,87.0
2017-07-11T01:27:16Z,88.0
2017-07-11T01:27:26Z,87.0
2017-07-11T01:27:31Z,88.0
2017-07-11T01:27:36Z,90.0
2017-07-11T01:27:41Z,93.0
2017-07-11T01:27:51Z,92.0
2017-07-11T01:27:56Z,90.0
2017-07-11T01:28:01Z,87.0
2017-07-11T01:28:16Z,89.0
2017-07-11T01:28:21Z,89.0
2017-07-11T01:28:36Z,88.0
2017-07-11T01:28:51Z,88.0
2017-07-11T01:28:56Z,87.0
2017-07-11T01:29:01Z,86.0
2017-07-11T01:29:06Z,84.0
2017-07-11T01:29:11Z,84.0
2017-07-11T01:29:16Z,95.0
2017-07-11T01:29:26Z,93.0
2017-07-11T01:29:31Z,92.0
2017-07-11T01:29:36Z,91.0
2017-07-11T01:29:41Z,90.0
2017-07-11T01:29:51Z,112.0
2017-07-11T01:29:58Z,98.0
2017-07-11T01:30:03Z,94.0
2017-07-11T01:30:08Z,93.0
2017-07-11T01:30:18Z,92.0
2017-07-11T01:30:23Z,90.0
2017-07-11T01:30:28Z,89.0
2017-07-11T01:30:33Z,84.0
2017-07-11T01:30:38Z,84.0
2017-07-11T01:30:53Z,85.0
2017-07-11T01:31:03Z,87.0
2017-07-11T01:31:08Z,90.0
2017-07-11T01:31:23Z,90.0
2017-07-11T01:31:33Z,89.0
2017-07-11T01:31:43Z,89.0
2017-07-11T01:31:48Z,87.0
2017-07-11T01:31:53Z,86.0
2017-07-11T01:32:08Z,86.0
2017-07-11T01:32:13Z,86.0
2017-07-11T01:32:28Z,86.0
2017-07-11T01:32:43Z,86.0
2017-07-11T01:32:58Z,86.0
2017-07-11T01:33:13Z,86.0
2017-07-11T01:33:23Z,91.0
2017-07-11T01:33:28Z,97.0
2017-07-11T01:33:38Z,95.0
2017-07-11T01:33:48Z,93.0
2017-07-11T01:33:53Z,93.0
2017-07-11T01:34:00Z,94.0
2017-07-11T01:34:05Z,95.0
2017-07-11T01:34:10Z,93.0
2017-07-11T01:34:15Z,91.0
2017-07-11T01:34:20Z,89.0
2017-07-11T01:34:35Z,89.0
2017-07-11T01:34:45Z,92.0
2017-07-11T01:34:50Z,91.0
2017-07-11T01:34:55Z,93.0
2017-07-11T01:35:05Z,94.0
2017-07-11T01:35:10Z,95.0
2017-07-11T01:35:15Z,96.0
2017-07-11T01:35:20Z,98.0
2017-07-11T01:35:25Z,97.0
2017-07-11T01:35:40Z,97.0
2017-07-11T01:35:50Z,96.0
2017-07-11T01:36:05Z,94.0
2017-07-11T01:36:10Z,94.0
2017-07-11T01:36:20Z,94.0
2017-07-11T01:36:25Z,93.0
2017-07-11T01:36:30Z,94.0
2017-07-11T01:36:40Z,95.0
2017-07-11T01:36:55Z,95.0
2017-07-11T01:37:00Z,99.0
2017-07-11T01:37:05Z,101.0
2017-07-11T01:37:10Z,103.0
2017-07-11T01:37:15Z,102.0
2017-07-11T01:37:22Z,100.0
2017-07-11T01:37:27Z,99.0
2017-07-11T01:37:32Z,96.0
2017-07-11T01:37:37Z,94.0
2017-07-11T01:37:52Z,94.0
2017-07-11T01:38:07Z,94.0
2017-07-11T01:38:12Z,94.0
2017-07-11T01:38:17Z,94.0
2017-07-11T01:38:22Z,97.0
2017-07-11T01:38:37Z,96.0
2017-07-11T01:38:42Z,98.0
2017-07-11T01:38:47Z,96.0
2017-07-11T01:38:52Z,97.0
2017-07-11T01:38:57Z,98.0
2017-07-11T01:39:07Z,97.0
2017-07-11T01:39:22Z,97.0
2017-07-11T01:39:32Z,96.0
2017-07-11T01:39:37Z,95.0
2017-07-11T01:39:42Z,97.0
2017-07-11T01:39:47Z,98.0
2017-07-11T01:39:52Z,97.0
2017-07-11T01:40:02Z,102.0
2017-07-11T01:40:07Z,104.0
2017-07-11T01:40:17Z,105.0
2017-07-11T01:40:22Z,103.0
2017-07-11T01:40:27Z,105.0
2017-07-11T01:40:37Z,104.0
2017-07-11T01:40:43Z,105.0
2017-07-11T01:40:48Z,103.0
2017-07-11T01:40:53Z,98.0
2017-07-11T01:40:58Z,100.0
2017-07-11T01:41:03Z,97.0
2017-07-11T01:41:13Z,98.0
2017-07-11T01:41:18Z,102.0
2017-07-11T01:41:23Z,100.0
2017-07-11T01:41:28Z,101.0
2017-07-11T01:41:33Z,95.0
2017-07-11T01:41:38Z,94.0
2017-07-11T01:41:43Z,93.0
2017-07-11T01:41:48Z,92.0
2017-07-11T01:41:53Z,94.0
2017-07-11T01:41:58Z,96.0
2017-07-11T01:42:03Z,97.0
2017-07-11T01:42:08Z,99.0
2017-07-11T01:42:13Z,98.0
2017-07-11T01:42:28Z,101.0
2017-07-11T01:42:33Z,102.0
2017-07-11T01:42:43Z,103.0
2017-07-11T01:42:48Z,104.0
2017-07-11T01:42:53Z,107.0
2017-07-11T01:43:03Z,111.0
2017-07-11T01:43:08Z,110.0
2017-07-11T01:43:13Z,112.0
2017-07-11T01:43:18Z,116.0
2017-07-11T01:43:25Z,118.0
2017-07-11T01:43:30Z,119.0
2017-07-11T01:43:40Z,118.0
2017-07-11T01:43:45Z,116.0
2017-07-11T01:43:50Z,115.0
2017-07-11T01:44:05Z,115.0
2017-07-11T01:44:10Z,113.0
2017-07-11T01:44:25Z,114.0
2017-07-11T01:44:30Z,113.0
2017-07-11T01:44:45Z,115.0
2017-07-11T01:44:50Z,113.0
2017-07-11T01:45:00Z,113.0
2017-07-11T01:45:05Z,112.0
2017-07-11T01:45:10Z,111.0
2017-07-11T01:45:20Z,112.0
2017-07-11T01:45:25Z,111.0
2017-07-11T01:45:30Z,113.0
2017-07-11T01:45:35Z,115.0
2017-07-11T01:45:45Z,114.0
2017-07-11T01:45:50Z,113.0
2017-07-11T01:46:05Z,112.0
2017-07-11T01:46:20Z,112.0
2017-07-11T01:46:30Z,112.0
2017-07-11T01:46:35Z,109.0
2017-07-11T01:46:45Z,111.0
2017-07-11T01:46:50Z,108.0
2017-07-11T01:46:55Z,105.0
2017-07-11T01:47:02Z,107.0
2017-07-11T01:47:12Z,108.0
2017-07-11T01:47:22Z,109.0
2017-07-11T01:47:27Z,108.0
2017-07-11T01:47:32Z,106.0
2017-07-11T01:47:42Z,105.0
2017-07-11T01:47:47Z,101.0
2017-07-11T01:47:57Z,98.0
2017-07-11T01:48:02Z,97.0
2017-07-11T01:48:07Z,95.0
2017-07-11T01:48:12Z,97.0
2017-07-11T01:48:22Z,96.0
2017-07-11T01:48:27Z,95.0
2017-07-11T01:48:37Z,96.0
2017-07-11T01:48:42Z,95.0
2017-07-11T01:48:47Z,96.0
2017-07-11T01:48:57Z,94.0
2017-07-11T01:49:02Z,92.0
2017-07-11T01:49:07Z,93.0
2017-07-11T01:49:17Z,90.0
2017-07-11T01:49:27Z,89.0
2017-07-11T01:49:32Z,88.0
2017-07-11T01:49:47Z,89.0
2017-07-11T01:50:02Z,90.0
2017-07-11T01:50:07Z,91.0
2017-07-11T01:50:22Z,92.0
2017-07-11T01:50:27Z,92.0
2017-07-11T01:50:34Z,92.0
2017-07-11T01:50:39Z,93.0
2017-07-11T01:50:54Z,93.0
2017-07-11T01:50:59Z,92.0
2017-07-11T01:51:04Z,94.0
2017-07-11T01:51:14Z,95.0
2017-07-11T01:51:19Z,98.0
2017-07-11T01:51:29Z,97.0
2017-07-11T01:51:34Z,98.0
2017-07-11T01:51:39Z,97.0
2017-07-11T01:51:54Z,97.0
2017-07-11T01:51:59Z,95.0
2017-07-11T01:52:04Z,94.0
2017-07-11T01:52:09Z,93.0
2017-07-11T01:52:14Z,92.0
2017-07-11T01:52:24Z,92.0
2017-07-11T01:52:34Z,91.0
2017-07-11T01:52:49Z,90.0
2017-07-11T01:52:54Z,90.0
2017-07-11T01:52:59Z,90.0
2017-07-11T01:53:04Z,91.0
2017-07-11T01:53:19Z,91.0
2017-07-11T01:53:24Z,90.0
2017-07-11T01:53:29Z,88.0
2017-07-11T01:53:34Z,87.0
2017-07-11T01:53:44Z,85.0
2017-07-11T01:53:54Z,85.0
2017-07-11T01:54:01Z,85.0
2017-07-11T01:54:16Z,85.0
2017-07-11T01:54:26Z,87.0
2017-07-11T01:54:31Z,89.0
2017-07-11T01:54:41Z,91.0
2017-07-11T01:54:56Z,91.0
2017-07-11T01:55:06Z,92.0
2017-07-11T01:55:11Z,93.0
2017-07-11T01:55:16Z,95.0
2017-07-11T01:55:26Z,94.0
2017-07-11T01:55:36Z,92.0
2017-07-11T01:55:41Z,91.0
2017-07-11T01:55:56Z,92.0
2017-07-11T01:56:06Z,91.0
2017-07-11T01:56:16Z,88.0
2017-07-11T01:56:21Z,88.0
2017-07-11T01:56:26Z,88.0
2017-07-11T01:56:31Z,87.0
2017-07-11T01:56:36Z,87.0
2017-07-11T01:56:51Z,88.0
2017-07-11T01:56:56Z,92.0
2017-07-11T01:57:01Z,93.0
2017-07-11T01:57:06Z,93.0
2017-07-11T01:57:16Z,92.0
2017-07-11T01:57:21Z,92.0
2017-07-11T01:57:26Z,91.0
2017-07-11T01:57:31Z,91.0
2017-07-11T01:57:37Z,90.0
2017-07-11T01:57:42Z,89.0
2017-07-11T01:57:47Z,89.0
2017-07-11T01:57:52Z,90.0
2017-07-11T01:58:07Z,90.0
2017-07-11T01:58:17Z,91.0
2017-07-11T01:58:32Z,91.0
2017-07-11T01:58:42Z,92.0
2017-07-11T01:58:57Z,90.0
2017-07-11T01:59:07Z,89.0
2017-07-11T01:59:12Z,88.0
2017-07-11T01:59:17Z,88.0
2017-07-11T01:59:32Z,89.0
2017-07-11T01:59:47Z,89.0
2017-07-11T01:59:52Z,89.0
2017-07-11T01:59:57Z,90.0
2017-07-11T02:00:12Z,90.0
2017-07-11T02:00:17Z,93.0
2017-07-11T02:00:27Z,92.0
2017-07-11T02:00:42Z,95.0
2017-07-11T02:00:47Z,94.0
2017-07-11T02:00:52Z,94.0
2017-07-11T02:01:07Z,94.0
2017-07-11T02:01:12Z,94.0
2017-07-11T02:01:27Z,94.0
2017-07-11T02:01:42Z,94.0
2017-07-11T02:01:52Z,94.0
2017-07-11T02:01:59Z,94.0
2017-07-11T02:02:04Z,95.0
2017-07-11T02:02:09Z,96.0
2017-07-11T02:02:14Z,98.0
2017-07-11T02:02:19Z,99.0
2017-07-11T02:02:34Z,100.0
2017-07-11T02:02:39Z,99.0
2017-07-11T02:02:44Z,95.0
2017-07-11T02:02:49Z,94.0
2017-07-11T02:03:04Z,94.0
2017-07-11T02:03:09Z,97.0
2017-07-11T02:03:14Z,98.0
2017-07-11T02:03:19Z,99.0
2017-07-11T02:03:24Z,97.0
2017-07-11T02:03:29Z,98.0
2017-07-11T02:03:34Z,96.0
2017-07-11T02:03:39Z,95.0
2017-07-11T02:03:44Z,94.0
2017-07-11T02:03:49Z,95.0
2017-07-11T02:03:54Z,98.0
2017-07-11T02:04:09Z,105.0
2017-07-11T02:04:19Z,104.0
2017-07-11T02:04:24Z,100.0
2017-07-11T02:04:39Z,100.0
2017-07-11T02:04:44Z,101.0
2017-07-11T02:04:54Z,102.0
2017-07-11T02:05:04Z,104.0
2017-07-11T02:05:12Z,102.0
2017-07-11T02:05:17Z,101.0
2017-07-11T02:05:22Z,99.0
2017-07-11T02:05:27Z,101.0
2017-07-11T02:05:32Z,96.0
2017-07-11T02:05:37Z,98.0
2017-07-11T02:05:42Z,104.0
2017-07-11T02:05:47Z,103.0
2017-07-11T02:05:52Z,100.0
2017-07-11T02:05:57Z,99.0
2017-07-11T02:06:02Z,98.0
2017-07-11T02:06:07Z,97.0
2017-07-11T02:06:17Z,96.0
2017-07-11T02:06:22Z,97.0
2017-07-11T02:06:27Z,96.0
2017-07-11T02:06:32Z,95.0
2017-07-11T02:06:37Z,96.0
2017-07-11T02:06:42Z,97.0
2017-07-11T02:06:57Z,97.0
2017-07-11T02:07:12Z,97.0
2017-07-11T02:07:17Z,96.0
2017-07-11T02:07:22Z,95.0
2017-07-11T02:07:27Z,96.0
2017-07-11T02:07:37Z,97.0
2017-07-11T02:07:42Z,99.0
2017-07-11T02:07:47Z,100.0
2017-07-11T02:07:57Z,101.0
2017-07-11T02:08:03Z,98.0
2017-07-11T02:08:18Z,98.0
2017-07-11T02:08:28Z,99.0
2017-07-11T02:08:33Z,99.0
2017-07-11T02:08:48Z,99.0
2017-07-11T02:08:58Z,100.0
2017-07-11T02:09:13Z,99.0
2017-07-11T02:09:23Z,101.0
2017-07-11T02:09:33Z,99.0
2017-07-11T02:09:38Z,101.0
2017-07-11T02:09:43Z,101.0
2017-07-11T02:09:48Z,102.0
2017-07-11T02:09:53Z,102.0
2017-07-11T02:10:08Z,102.0
2017-07-11T02:10:13Z,103.0
2017-07-11T02:10:18Z,102.0
2017-07-11T02:10:28Z,98.0
2017-07-11T02:10:33Z,101.0
2017-07-11T02:10:43Z,102.0
2017-07-11T02:10:48Z,101.0
2017-07-11T02:11:03Z,106.0
2017-07-11T02:11:08Z,108.0
2017-07-11T02:11:13Z,107.0
2017-07-11T02:11:18Z,108.0
2017-07-11T02:11:23Z,112.0
2017-07-11T02:11:28Z,117.0
2017-07-11T02:11:43Z,118.0
2017-07-11T02:11:45Z,118.0
2017-07-11T02:11:55Z,115.0
2017-07-11T02:12:00Z,117.0
2017-07-11T02:12:05Z,115.0
2017-07-11T02:12:10Z,113.0
2017-07-11T02:12:15Z,112.0
2017-07-11T02:12:20Z,108.0
2017-07-11T02:12:25Z,111.0
2017-07-11T02:12:30Z,110.0
2017-07-11T02:12:35Z,111.0
2017-07-11T02:12:40Z,107.0
2017-07-11T02:12:45Z,106.0
2017-07-11T02:12:50Z,106.0
2017-07-11T02:12:55Z,108.0
2017-07-11T02:13:05Z,110.0
2017-07-11T02:13:15Z,111.0
2017-07-11T02:13:30Z,111.0
2017-07-11T02:13:45Z,112.0
2017-07-11T02:13:50Z,111.0
2017-07-11T02:13:55Z,112.0
2017-07-11T02:14:00Z,110.0
2017-07-11T02:14:05Z,114.0
2017-07-11T02:14:10Z,116.0
2017-07-11T02:14:15Z,114.0
2017-07-11T02:14:20Z,115.0
2017-07-11T02:14:25Z,117.0
2017-07-11T02:14:40Z,117.0
2017-07-11T02:14:42Z,117.0
2017-07-11T02:14:52Z,116.0
2017-07-11T02:14:57Z,117.0
2017-07-11T02:15:02Z,116.0
2017-07-11T02:15:17Z,116.0
2017-07-11T02:15:27Z,113.0
2017-07-11T02:15:32Z,111.0
2017-07-11T02:15:42Z,112.0
2017-07-11T02:15:47Z,111.0
2017-07-11T02:16:02Z,111.0
2017-07-11T02:16:07Z,114.0
2017-07-11T02:16:17Z,112.0
2017-07-11T02:16:32Z,112.0
2017-07-11T02:16:47Z,110.0
2017-07-11T02:17:02Z,110.0
2017-07-11T02:17:17Z,110.0
2017-07-11T02:17:32Z,110.0
2017-07-11T02:17:47Z,110.0
2017-07-11T02:18:02Z,110.0
2017-07-11T02:18:17Z,110.0
2017-07-11T02:18:32Z,109.0
2017-07-11T02:18:47Z,109.0
2017-07-11T02:18:52Z,108.0
2017-07-11T02:19:07Z,108.0
2017-07-11T02:19:17Z,107.0
2017-07-11T02:19:22Z,106.0
2017-07-11T02:19:32Z,105.0
2017-07-11T02:19:39Z,103.0
2017-07-11T02:19:44Z,102.0
2017-07-11T02:19:49Z,101.0
2017-07-11T02:20:04Z,101.0
2017-07-11T02:20:19Z,103.0
2017-07-11T02:20:24Z,101.0
