timestamp,beats per minute
2020-08-14T00:00:06Z,74.0
2020-08-14T00:00:11Z,75.0
2020-08-14T00:00:16Z,74.0
2020-08-14T00:00:31Z,75.0
2020-08-14T00:00:36Z,76.0
2020-08-14T00:00:41Z,77.0
2020-08-14T00:00:56Z,80.0
2020-08-14T00:01:01Z,81.0
2020-08-14T00:01:06Z,84.0
2020-08-14T00:01:11Z,86.0
2020-08-14T00:01:16Z,84.0
2020-08-14T00:01:21Z,81.0
2020-08-14T00:01:26Z,81.0
2020-08-14T00:01:31Z,82.0
2020-08-14T00:01:41Z,84.0
2020-08-14T00:01:46Z,85.0
2020-08-14T00:01:56Z,86.0
2020-08-14T00:02:01Z,87.0
2020-08-14T00:02:06Z,86.0
2020-08-14T00:02:11Z,85.0
2020-08-14T00:02:16Z,84.0
2020-08-14T00:02:21Z,82.0
2020-08-14T00:02:26Z,80.0
2020-08-14T00:02:31Z,80.0
2020-08-14T00:02:36Z,81.0
2020-08-14T00:02:51Z,81.0
2020-08-14T00:02:56Z,82.0
2020-08-14T00:03:01Z,81.0
2020-08-14T00:03:06Z,78.0
2020-08-14T00:03:11Z,77.0
2020-08-14T00:03:16Z,78.0
2020-08-14T00:03:21Z,77.0
2020-08-14T00:03:36Z,77.0
2020-08-14T00:03:51Z,78.0
2020-08-14T00:03:56Z,80.0
2020-08-14T00:04:01Z,78.0
2020-08-14T00:04:06Z,72.0
2020-08-14T00:04:11Z,70.0
2020-08-14T00:04:16Z,69.0
2020-08-14T00:04:31Z,69.0
2020-08-14T00:04:46Z,69.0
2020-08-14T00:04:51Z,68.0
2020-08-14T00:04:56Z,67.0
2020-08-14T00:05:01Z,66.0
2020-08-14T00:05:06Z,65.0
2020-08-14T00:05:11Z,64.0
2020-08-14T00:05:26Z,66.0
2020-08-14T00:05:31Z,67.0
2020-08-14T00:05:41Z,66.0
2020-08-14T00:05:46Z,65.0
2020-08-14T00:05:56Z,61.0
2020-08-14T00:06:01Z,61.0
2020-08-14T00:06:11Z,62.0
2020-08-14T00:06:16Z,61.0
2020-08-14T00:06:26Z,62.0
2020-08-14T00:06:41Z,63.0
2020-08-14T00:06:51Z,64.0
2020-08-14T00:07:06Z,64.0
2020-08-14T00:07:11Z,63.0
2020-08-14T00:07:16Z,63.0
2020-08-14T00:07:21Z,64.0
2020-08-14T00:07:26Z,65.0
2020-08-14T00:07:31Z,66.0
2020-08-14T00:07:36Z,71.0
2020-08-14T00:07:46Z,66.0
2020-08-14T00:07:51Z,63.0
2020-08-14T00:08:01Z,64.0
2020-08-14T00:08:06Z,66.0
2020-08-14T00:08:16Z,65.0
2020-08-14T00:08:21Z,64.0
2020-08-14T00:08:31Z,65.0
2020-08-14T00:08:41Z,66.0
2020-08-14T00:08:56Z,66.0
2020-08-14T00:09:01Z,65.0
2020-08-14T00:09:06Z,65.0
2020-08-14T00:09:11Z,64.0
2020-08-14T00:09:16Z,64.0
2020-08-14T00:09:26Z,62.0
2020-08-14T00:09:31Z,62.0
2020-08-14T00:09:36Z,63.0
2020-08-14T00:09:41Z,64.0
2020-08-14T00:09:51Z,63.0
2020-08-14T00:10:06Z,63.0
2020-08-14T00:10:16Z,62.0
2020-08-14T00:10:31Z,62.0
2020-08-14T00:10:36Z,61.0
2020-08-14T00:10:41Z,63.0
2020-08-14T00:10:46Z,62.0
2020-08-14T00:10:56Z,61.0
2020-08-14T00:11:06Z,63.0
2020-08-14T00:11:11Z,64.0
2020-08-14T00:11:26Z,64.0
2020-08-14T00:11:31Z,62.0
2020-08-14T00:11:36Z,61.0
2020-08-14T00:11:41Z,62.0
2020-08-14T00:11:46Z,63.0
2020-08-14T00:11:51Z,64.0
2020-08-14T00:12:01Z,63.0
2020-08-14T00:12:06Z,64.0
2020-08-14T00:12:11Z,64.0
2020-08-14T00:12:21Z,65.0
2020-08-14T00:12:36Z,65.0
2020-08-14T00:12:41Z,64.0
2020-08-14T00:12:46Z,65.0
2020-08-14T00:12:52Z,65.0
2020-08-14T00:13:02Z,64.0
2020-08-14T00:13:07Z,64.0
2020-08-14T00:13:12Z,65.0
2020-08-14T00:13:27Z,65.0
2020-08-14T00:13:37Z,66.0
2020-08-14T00:13:52Z,66.0
2020-08-14T00:14:07Z,65.0
2020-08-14T00:14:17Z,65.0
2020-08-14T00:14:32Z,65.0
2020-08-14T00:14:37Z,67.0
2020-08-14T00:14:42Z,68.0
2020-08-14T00:14:47Z,69.0
2020-08-14T00:14:52Z,68.0
2020-08-14T00:14:57Z,66.0
2020-08-14T00:15:02Z,65.0
2020-08-14T00:15:07Z,65.0
2020-08-14T00:15:22Z,66.0
2020-08-14T00:15:37Z,65.0
2020-08-14T00:15:42Z,63.0
2020-08-14T00:15:47Z,62.0
2020-08-14T00:15:57Z,63.0
2020-08-14T00:16:07Z,62.0
2020-08-14T00:16:22Z,62.0
2020-08-14T00:16:32Z,63.0
2020-08-14T00:16:47Z,66.0
2020-08-14T00:16:52Z,66.0
2020-08-14T00:16:57Z,64.0
2020-08-14T00:17:02Z,63.0
2020-08-14T00:17:12Z,64.0
2020-08-14T00:17:17Z,65.0
2020-08-14T00:17:32Z,66.0
2020-08-14T00:17:47Z,66.0
2020-08-14T00:17:52Z,67.0
2020-08-14T00:17:57Z,68.0
2020-08-14T00:18:02Z,69.0
2020-08-14T00:18:07Z,67.0
2020-08-14T00:18:12Z,66.0
2020-08-14T00:18:27Z,65.0
2020-08-14T00:18:32Z,63.0
2020-08-14T00:18:37Z,64.0
2020-08-14T00:18:47Z,65.0
2020-08-14T00:18:52Z,66.0
2020-08-14T00:18:57Z,65.0
2020-08-14T00:19:12Z,65.0
2020-08-14T00:19:22Z,66.0
2020-08-14T00:19:37Z,66.0
2020-08-14T00:19:42Z,67.0
2020-08-14T00:19:47Z,68.0
2020-08-14T00:20:02Z,68.0
2020-08-14T00:20:17Z,68.0
