timestamp,beats per minute
2020-05-21T00:00:01Z,129.0
2020-05-21T00:00:06Z,128.0
2020-05-21T00:00:16Z,125.0
2020-05-21T00:00:21Z,124.0
2020-05-21T00:00:26Z,125.0
2020-05-21T00:00:31Z,127.0
2020-05-21T00:00:36Z,126.0
2020-05-21T00:00:41Z,125.0
2020-05-21T00:00:46Z,123.0
2020-05-21T00:00:51Z,122.0
2020-05-21T00:00:56Z,122.0
2020-05-21T00:01:01Z,121.0
2020-05-21T00:01:06Z,117.0
2020-05-21T00:01:11Z,113.0
2020-05-21T00:01:16Z,114.0
2020-05-21T00:01:21Z,115.0
2020-05-21T00:01:26Z,114.0
2020-05-21T00:01:31Z,113.0
2020-05-21T00:01:36Z,112.0
2020-05-21T00:01:41Z,116.0
2020-05-21T00:01:46Z,120.0
2020-05-21T00:01:51Z,126.0
2020-05-21T00:01:56Z,127.0
2020-05-21T00:02:01Z,131.0
2020-05-21T00:02:06Z,136.0
2020-05-21T00:02:11Z,138.0
2020-05-21T00:02:16Z,133.0
2020-05-21T00:02:21Z,130.0
2020-05-21T00:02:26Z,129.0
2020-05-21T00:02:31Z,122.0
2020-05-21T00:02:36Z,120.0
2020-05-21T00:02:41Z,123.0
2020-05-21T00:02:46Z,125.0
2020-05-21T00:02:51Z,123.0
2020-05-21T00:02:56Z,124.0
2020-05-21T00:03:06Z,123.0
2020-05-21T00:03:11Z,126.0
2020-05-21T00:03:16Z,125.0
2020-05-21T00:03:21Z,123.0
2020-05-21T00:03:26Z,122.0
2020-05-21T00:03:31Z,121.0
2020-05-21T00:03:36Z,120.0
2020-05-21T00:03:41Z,119.0
2020-05-21T00:03:46Z,122.0
2020-05-21T00:03:51Z,126.0
2020-05-21T00:03:56Z,127.0
2020-05-21T00:04:01Z,128.0
2020-05-21T00:04:07Z,129.0
2020-05-21T00:04:17Z,128.0
2020-05-21T00:04:22Z,126.0
2020-05-21T00:04:32Z,125.0
2020-05-21T00:04:42Z,124.0
2020-05-21T00:04:47Z,123.0
2020-05-21T00:04:52Z,122.0
2020-05-21T00:04:57Z,121.0
2020-05-21T00:05:02Z,119.0
2020-05-21T00:05:07Z,121.0
2020-05-21T00:05:12Z,120.0
2020-05-21T00:05:17Z,116.0
2020-05-21T00:05:27Z,114.0
2020-05-21T00:05:32Z,113.0
2020-05-21T00:05:37Z,113.0
2020-05-21T00:05:42Z,112.0
2020-05-21T00:05:47Z,113.0
2020-05-21T00:05:52Z,115.0
2020-05-21T00:05:57Z,117.0
2020-05-21T00:06:02Z,116.0
2020-05-21T00:06:07Z,113.0
2020-05-21T00:06:12Z,112.0
2020-05-21T00:06:17Z,116.0
2020-05-21T00:06:22Z,114.0
2020-05-21T00:06:27Z,106.0
2020-05-21T00:06:32Z,101.0
2020-05-21T00:06:47Z,101.0
2020-05-21T00:06:48Z,101.0
2020-05-21T00:06:53Z,100.0
2020-05-21T00:06:58Z,94.0
2020-05-21T00:07:03Z,91.0
2020-05-21T00:07:08Z,90.0
2020-05-21T00:07:13Z,90.0
2020-05-21T00:07:23Z,91.0
2020-05-21T00:07:28Z,92.0
2020-05-21T00:07:33Z,93.0
2020-05-21T00:07:43Z,89.0
2020-05-21T00:07:48Z,86.0
2020-05-21T00:07:53Z,85.0
2020-05-21T00:08:03Z,86.0
2020-05-21T00:08:08Z,88.0
2020-05-21T00:08:13Z,90.0
2020-05-21T00:08:18Z,92.0
2020-05-21T00:08:23Z,93.0
2020-05-21T00:08:28Z,94.0
2020-05-21T00:08:33Z,95.0
2020-05-21T00:08:38Z,96.0
2020-05-21T00:08:48Z,97.0
2020-05-21T00:08:58Z,98.0
2020-05-21T00:09:08Z,99.0
2020-05-21T00:09:13Z,101.0
2020-05-21T00:09:18Z,102.0
2020-05-21T00:09:23Z,101.0
2020-05-21T00:09:33Z,99.0
2020-05-21T00:09:38Z,96.0
2020-05-21T00:09:43Z,84.0
2020-05-21T00:09:48Z,83.0
2020-05-21T00:09:58Z,82.0
2020-05-21T00:10:03Z,81.0
2020-05-21T00:10:08Z,79.0
2020-05-21T00:10:13Z,79.0
2020-05-21T00:10:23Z,78.0
2020-05-21T00:10:38Z,78.0
2020-05-21T00:10:48Z,77.0
2020-05-21T00:10:53Z,78.0
2020-05-21T00:10:58Z,79.0
2020-05-21T00:11:03Z,78.0
2020-05-21T00:11:08Z,79.0
2020-05-21T00:11:13Z,80.0
2020-05-21T00:11:28Z,81.0
2020-05-21T00:11:33Z,78.0
2020-05-21T00:11:38Z,78.0
2020-05-21T00:11:53Z,79.0
2020-05-21T00:12:08Z,82.0
2020-05-21T00:12:13Z,80.0
2020-05-21T00:12:18Z,77.0
2020-05-21T00:12:33Z,77.0
2020-05-21T00:12:48Z,77.0
2020-05-21T00:12:53Z,78.0
2020-05-21T00:13:03Z,79.0
2020-05-21T00:13:08Z,79.0
2020-05-21T00:13:13Z,78.0
2020-05-21T00:13:18Z,77.0
2020-05-21T00:13:28Z,76.0
2020-05-21T00:13:33Z,75.0
2020-05-21T00:13:38Z,76.0
2020-05-21T00:13:43Z,75.0
2020-05-21T00:13:48Z,73.0
2020-05-21T00:13:58Z,74.0
2020-05-21T00:14:08Z,75.0
2020-05-21T00:14:13Z,76.0
