timestamp,beats per minute
2017-01-08T02:45:46Z,70.0
2017-01-08T02:45:56Z,65.0
2017-01-08T02:46:01Z,68.0
2017-01-08T02:46:06Z,72.0
2017-01-08T02:46:16Z,72.0
2017-01-08T02:46:31Z,72.0
2017-01-08T02:46:41Z,76.0
2017-01-08T02:46:51Z,96.0
2017-01-08T02:46:56Z,105.0
2017-01-08T02:47:01Z,109.0
2017-01-08T02:47:06Z,105.0
2017-01-08T02:47:11Z,102.0
2017-01-08T02:47:16Z,100.0
2017-01-08T02:47:21Z,99.0
2017-01-08T02:47:26Z,95.0
2017-01-08T02:47:31Z,98.0
2017-01-08T02:47:36Z,99.0
2017-01-08T02:47:41Z,99.0
2017-01-08T02:47:46Z,92.0
2017-01-08T02:47:51Z,87.0
2017-01-08T02:47:56Z,86.0
2017-01-08T02:48:01Z,83.0
2017-01-08T02:48:06Z,82.0
2017-01-08T02:48:16Z,81.0
2017-01-08T02:48:23Z,72.0
2017-01-08T02:48:28Z,72.0
2017-01-08T02:48:38Z,73.0
2017-01-08T02:48:43Z,72.0
2017-01-08T02:48:53Z,73.0
2017-01-08T02:48:58Z,75.0
2017-01-08T02:49:03Z,75.0
2017-01-08T02:49:08Z,76.0
2017-01-08T02:49:23Z,77.0
2017-01-08T02:49:28Z,79.0
2017-01-08T02:49:33Z,81.0
2017-01-08T02:49:38Z,84.0
2017-01-08T02:49:43Z,85.0
2017-01-08T02:49:48Z,80.0
2017-01-08T02:49:53Z,81.0
2017-01-08T02:49:58Z,82.0
2017-01-08T02:50:13Z,82.0
2017-01-08T02:50:18Z,83.0
2017-01-08T02:50:28Z,84.0
2017-01-08T02:50:33Z,85.0
2017-01-08T02:50:38Z,89.0
2017-01-08T02:50:48Z,90.0
2017-01-08T02:50:53Z,91.0
2017-01-08T02:50:58Z,92.0
2017-01-08T02:51:13Z,92.0
2017-01-08T02:51:18Z,90.0
2017-01-08T02:51:23Z,89.0
2017-01-08T02:51:29Z,76.0
2017-01-08T02:51:34Z,75.0
2017-01-08T02:51:49Z,76.0
2017-01-08T02:51:54Z,75.0
2017-01-08T02:51:59Z,74.0
2017-01-08T02:52:04Z,75.0
2017-01-08T02:52:09Z,77.0
2017-01-08T02:52:14Z,78.0
2017-01-08T02:52:19Z,79.0
2017-01-08T02:52:34Z,79.0
2017-01-08T02:52:49Z,79.0
2017-01-08T02:53:04Z,79.0
2017-01-08T02:53:19Z,79.0
2017-01-08T02:53:24Z,78.0
2017-01-08T02:53:29Z,70.0
2017-01-08T02:53:34Z,69.0
2017-01-08T02:53:39Z,68.0
2017-01-08T02:53:44Z,71.0
2017-01-08T02:53:49Z,67.0
2017-01-08T02:53:54Z,65.0
2017-01-08T02:53:59Z,63.0
2017-01-08T02:54:04Z,64.0
2017-01-08T02:54:09Z,66.0
2017-01-08T02:54:14Z,67.0
2017-01-08T02:54:19Z,66.0
2017-01-08T02:54:34Z,66.0
2017-01-08T02:54:39Z,65.0
2017-01-08T02:54:46Z,65.0
2017-01-08T02:54:51Z,68.0
2017-01-08T02:54:56Z,68.0
2017-01-08T02:55:11Z,69.0
2017-01-08T02:55:16Z,67.0
2017-01-08T02:55:21Z,65.0
2017-01-08T02:55:26Z,65.0
2017-01-08T02:55:31Z,65.0
2017-01-08T02:55:41Z,65.0
2017-01-08T02:55:56Z,65.0
2017-01-08T02:56:11Z,65.0
2017-01-08T02:56:16Z,71.0
2017-01-08T02:56:21Z,68.0
2017-01-08T02:56:31Z,67.0
2017-01-08T02:56:46Z,67.0
2017-01-08T02:56:51Z,66.0
2017-01-08T02:57:06Z,66.0
2017-01-08T02:58:03Z,85.0
2017-01-08T02:58:18Z,84.0
2017-01-08T02:58:23Z,83.0
2017-01-08T02:58:28Z,74.0
2017-01-08T02:58:33Z,73.0
2017-01-08T02:58:48Z,73.0
2017-01-08T02:58:53Z,73.0
2017-01-08T02:59:08Z,73.0
2017-01-08T02:59:18Z,77.0
2017-01-08T02:59:23Z,77.0
2017-01-08T02:59:33Z,76.0
2017-01-08T02:59:48Z,76.0
