timestamp,beats per minute
2020-12-29T00:00:12Z,65.0
2020-12-29T00:00:17Z,66.0
2020-12-29T00:00:22Z,67.0
2020-12-29T00:00:37Z,67.0
2020-12-29T00:00:42Z,67.0
2020-12-29T00:00:47Z,65.0
2020-12-29T00:00:57Z,68.0
2020-12-29T00:01:02Z,68.0
2020-12-29T00:01:12Z,67.0
2020-12-29T00:01:17Z,66.0
2020-12-29T00:01:22Z,65.0
2020-12-29T00:01:27Z,66.0
2020-12-29T00:01:32Z,71.0
2020-12-29T00:01:37Z,73.0
2020-12-29T00:01:42Z,70.0
2020-12-29T00:01:47Z,65.0
2020-12-29T00:01:52Z,62.0
2020-12-29T00:01:57Z,63.0
2020-12-29T00:02:02Z,65.0
2020-12-29T00:02:07Z,66.0
2020-12-29T00:02:22Z,67.0
2020-12-29T00:02:32Z,68.0
2020-12-29T00:02:37Z,67.0
2020-12-29T00:02:42Z,66.0
2020-12-29T00:02:52Z,67.0
2020-12-29T00:02:57Z,72.0
2020-12-29T00:03:02Z,75.0
2020-12-29T00:03:17Z,75.0
2020-12-29T00:03:22Z,74.0
2020-12-29T00:03:27Z,74.0
2020-12-29T00:03:42Z,74.0
2020-12-29T00:03:47Z,74.0
2020-12-29T00:03:57Z,73.0
2020-12-29T00:04:02Z,71.0
2020-12-29T00:04:07Z,69.0
2020-12-29T00:04:22Z,69.0
2020-12-29T00:04:27Z,68.0
2020-12-29T00:04:42Z,70.0
2020-12-29T00:04:47Z,70.0
2020-12-29T00:04:52Z,69.0
2020-12-29T00:04:57Z,68.0
2020-12-29T00:05:12Z,69.0
2020-12-29T00:05:27Z,67.0
2020-12-29T00:05:32Z,67.0
2020-12-29T00:05:47Z,67.0
2020-12-29T00:06:02Z,67.0
2020-12-29T00:06:12Z,68.0
2020-12-29T00:06:22Z,75.0
2020-12-29T00:06:27Z,79.0
2020-12-29T00:06:32Z,76.0
2020-12-29T00:06:37Z,72.0
2020-12-29T00:06:47Z,73.0
2020-12-29T00:06:52Z,72.0
2020-12-29T00:06:57Z,71.0
2020-12-29T00:07:07Z,70.0
2020-12-29T00:07:12Z,70.0
2020-12-29T00:07:22Z,72.0
2020-12-29T00:07:27Z,74.0
2020-12-29T00:07:32Z,75.0
2020-12-29T00:07:42Z,73.0
2020-12-29T00:07:47Z,72.0
2020-12-29T00:07:57Z,75.0
2020-12-29T00:08:02Z,77.0
2020-12-29T00:08:12Z,76.0
2020-12-29T00:08:17Z,73.0
2020-12-29T00:08:22Z,72.0
2020-12-29T00:08:37Z,73.0
2020-12-29T00:08:52Z,75.0
2020-12-29T00:08:57Z,76.0
2020-12-29T00:09:02Z,77.0
2020-12-29T00:09:07Z,74.0
2020-12-29T00:09:12Z,73.0
2020-12-29T00:09:27Z,72.0
2020-12-29T00:09:42Z,72.0
2020-12-29T00:09:57Z,72.0
2020-12-29T00:10:02Z,73.0
2020-12-29T00:10:07Z,74.0
2020-12-29T00:10:12Z,71.0
2020-12-29T00:10:17Z,72.0
2020-12-29T00:10:22Z,76.0
2020-12-29T00:10:32Z,77.0
2020-12-29T00:10:37Z,78.0
2020-12-29T00:10:42Z,76.0
2020-12-29T00:10:52Z,76.0
2020-12-29T00:11:02Z,76.0
2020-12-29T00:11:07Z,76.0
2020-12-29T00:11:12Z,73.0
2020-12-29T00:11:17Z,70.0
2020-12-29T00:11:22Z,69.0
2020-12-29T00:11:32Z,71.0
2020-12-29T00:11:37Z,72.0
2020-12-29T00:11:47Z,71.0
2020-12-29T00:11:52Z,71.0
2020-12-29T00:12:02Z,74.0
2020-12-29T00:12:07Z,73.0
2020-12-29T00:12:17Z,72.0
2020-12-29T00:12:32Z,72.0
2020-12-29T00:12:47Z,72.0
2020-12-29T00:12:52Z,71.0
2020-12-29T00:13:07Z,71.0
2020-12-29T00:14:43Z,67.0
2020-12-29T00:15:01Z,68.0
2020-12-29T00:15:06Z,67.0
2020-12-29T00:15:11Z,67.0
2020-12-29T00:15:16Z,70.0
2020-12-29T00:15:21Z,74.0
2020-12-29T00:15:36Z,75.0
2020-12-29T00:15:51Z,75.0
2020-12-29T00:16:01Z,74.0
2020-12-29T00:16:11Z,75.0
2020-12-29T00:16:16Z,78.0
2020-12-29T00:16:31Z,78.0
2020-12-29T00:16:41Z,78.0
2020-12-29T00:16:56Z,78.0
2020-12-29T00:17:11Z,78.0
2020-12-29T00:17:26Z,78.0
2020-12-29T00:17:41Z,78.0
2020-12-29T00:17:56Z,78.0
2020-12-29T00:18:11Z,78.0
2020-12-29T00:18:26Z,78.0
2020-12-29T00:18:31Z,78.0
2020-12-29T00:18:46Z,77.0
2020-12-29T00:19:01Z,77.0
2020-12-29T00:19:06Z,78.0
2020-12-29T00:19:11Z,79.0
2020-12-29T00:19:26Z,77.0
2020-12-29T00:19:31Z,76.0
2020-12-29T00:19:36Z,73.0
2020-12-29T00:19:41Z,73.0
2020-12-29T00:19:46Z,71.0
2020-12-29T00:19:51Z,70.0
2020-12-29T00:19:56Z,68.0
2020-12-29T00:20:11Z,68.0
2020-12-29T00:20:26Z,69.0
2020-12-29T00:20:41Z,69.0
2020-12-29T00:20:46Z,70.0
2020-12-29T00:20:51Z,71.0
2020-12-29T00:20:56Z,72.0
2020-12-29T00:21:06Z,73.0
2020-12-29T00:21:11Z,71.0
2020-12-29T00:21:16Z,69.0
2020-12-29T00:21:31Z,69.0
2020-12-29T00:21:41Z,70.0
2020-12-29T00:21:56Z,70.0
2020-12-29T00:22:06Z,71.0
2020-12-29T00:22:11Z,72.0
2020-12-29T00:22:16Z,71.0
2020-12-29T00:22:21Z,71.0
2020-12-29T00:22:31Z,73.0
2020-12-29T00:22:36Z,75.0
2020-12-29T00:22:46Z,73.0
2020-12-29T00:22:51Z,71.0
2020-12-29T00:22:56Z,70.0
2020-12-29T00:23:11Z,71.0
2020-12-29T00:23:16Z,74.0
2020-12-29T00:23:21Z,74.0
2020-12-29T00:23:36Z,74.0
2020-12-29T00:23:46Z,73.0
2020-12-29T00:23:51Z,68.0
2020-12-29T00:23:56Z,68.0
