timestamp,beats per minute
2024-02-24T00:00:02Z,86.0
2024-02-24T00:00:07Z,91.0
2024-02-24T00:00:22Z,91.0
2024-02-24T00:00:32Z,91.0
2024-02-24T00:00:47Z,91.0
2024-02-24T00:00:52Z,89.0
2024-02-24T00:01:07Z,89.0
2024-02-24T00:01:22Z,89.0
2024-02-24T00:01:37Z,89.0
2024-02-24T00:01:42Z,90.0
2024-02-24T00:01:47Z,90.0
2024-02-24T00:02:02Z,90.0
2024-02-24T00:02:12Z,91.0
2024-02-24T00:02:17Z,92.0
2024-02-24T00:02:22Z,93.0
2024-02-24T00:02:37Z,94.0
2024-02-24T00:02:42Z,95.0
2024-02-24T00:02:57Z,95.0
2024-02-24T00:03:02Z,95.0
2024-02-24T00:03:17Z,95.0
2024-02-24T00:03:27Z,94.0
2024-02-24T00:03:32Z,96.0
2024-02-24T00:03:37Z,97.0
2024-02-24T00:03:52Z,97.0
2024-02-24T00:04:02Z,98.0
2024-02-24T00:04:12Z,97.0
2024-02-24T00:04:22Z,95.0
2024-02-24T00:04:27Z,95.0
2024-02-24T00:04:42Z,95.0
2024-02-24T00:04:47Z,94.0
2024-02-24T00:04:52Z,95.0
2024-02-24T00:04:57Z,96.0
2024-02-24T00:05:02Z,95.0
2024-02-24T00:05:07Z,96.0
2024-02-24T00:05:12Z,97.0
2024-02-24T00:05:17Z,100.0
2024-02-24T00:05:22Z,102.0
2024-02-24T00:05:27Z,103.0
2024-02-24T00:05:42Z,102.0
2024-02-24T00:05:47Z,101.0
2024-02-24T00:06:02Z,103.0
2024-02-24T00:06:12Z,102.0
2024-02-24T00:06:17Z,101.0
2024-02-24T00:06:22Z,100.0
2024-02-24T00:06:27Z,98.0
2024-02-24T00:06:37Z,97.0
2024-02-24T00:06:42Z,98.0
2024-02-24T00:06:57Z,98.0
2024-02-24T00:07:07Z,99.0
2024-02-24T00:07:17Z,98.0
2024-02-24T00:07:22Z,99.0
2024-02-24T00:07:27Z,98.0
2024-02-24T00:07:32Z,95.0
2024-02-24T00:07:37Z,94.0
2024-02-24T00:07:42Z,95.0
2024-02-24T00:07:47Z,94.0
2024-02-24T00:07:57Z,95.0
2024-02-24T00:08:12Z,95.0
2024-02-24T00:08:17Z,95.0
2024-02-24T00:08:32Z,96.0
2024-02-24T00:08:37Z,97.0
2024-02-24T00:08:42Z,96.0
2024-02-24T00:08:47Z,96.0
2024-02-24T00:08:52Z,96.0
2024-02-24T00:08:57Z,95.0
2024-02-24T00:09:02Z,93.0
2024-02-24T00:09:14Z,93.0
2024-02-24T00:09:24Z,94.0
2024-02-24T00:09:29Z,93.0
2024-02-24T00:09:44Z,93.0
2024-02-24T00:09:49Z,94.0
2024-02-24T00:09:54Z,93.0
2024-02-24T00:09:59Z,92.0
2024-02-24T00:10:04Z,93.0
2024-02-24T00:10:19Z,93.0
2024-02-24T00:10:29Z,94.0
2024-02-24T00:10:39Z,93.0
2024-02-24T00:10:54Z,93.0
2024-02-24T00:11:09Z,93.0
2024-02-24T00:11:14Z,94.0
2024-02-24T00:11:19Z,95.0
2024-02-24T00:11:34Z,95.0
2024-02-24T00:11:39Z,98.0
2024-02-24T00:11:54Z,98.0
2024-02-24T00:12:09Z,98.0
2024-02-24T00:12:14Z,99.0
2024-02-24T00:12:19Z,100.0
2024-02-24T00:12:24Z,101.0
2024-02-24T00:12:39Z,101.0
2024-02-24T00:12:44Z,102.0
