timestamp,beats per minute
2019-12-13T00:00:05Z,73.0
2019-12-13T00:00:10Z,72.0
2019-12-13T00:00:20Z,74.0
2019-12-13T00:00:25Z,76.0
2019-12-13T00:00:30Z,77.0
2019-12-13T00:00:45Z,77.0
2019-12-13T00:01:00Z,78.0
2019-12-13T00:01:05Z,79.0
2019-12-13T00:01:10Z,78.0
2019-12-13T00:01:15Z,77.0
2019-12-13T00:01:30Z,77.0
2019-12-13T00:01:35Z,76.0
2019-12-13T00:01:40Z,75.0
2019-12-13T00:01:45Z,74.0
2019-12-13T00:01:50Z,73.0
2019-12-13T00:01:55Z,74.0
2019-12-13T00:02:00Z,76.0
2019-12-13T00:02:05Z,77.0
2019-12-13T00:02:10Z,77.0
2019-12-13T00:02:15Z,78.0
2019-12-13T00:02:25Z,76.0
2019-12-13T00:02:35Z,74.0
2019-12-13T00:02:40Z,73.0
2019-12-13T00:02:45Z,74.0
2019-12-13T00:02:50Z,75.0
2019-12-13T00:02:55Z,76.0
2019-12-13T00:03:00Z,75.0
2019-12-13T00:03:15Z,75.0
2019-12-13T00:03:20Z,77.0
2019-12-13T00:03:30Z,78.0
2019-12-13T00:03:45Z,78.0
2019-12-13T00:03:50Z,78.0
2019-12-13T00:04:05Z,78.0
2019-12-13T00:04:20Z,77.0
2019-12-13T00:04:35Z,77.0
2019-12-13T00:04:40Z,76.0
2019-12-13T00:04:45Z,76.0
2019-12-13T00:04:55Z,75.0
2019-12-13T00:05:10Z,75.0
2019-12-13T00:05:25Z,75.0
2019-12-13T00:05:30Z,75.0
2019-12-13T00:05:36Z,76.0
2019-12-13T00:05:51Z,75.0
2019-12-13T00:05:56Z,74.0
2019-12-13T00:06:01Z,73.0
2019-12-13T00:06:16Z,73.0
2019-12-13T00:06:31Z,73.0
2019-12-13T00:06:41Z,74.0
2019-12-13T00:06:46Z,75.0
2019-12-13T00:07:01Z,77.0
2019-12-13T00:07:06Z,79.0
2019-12-13T00:07:11Z,80.0
2019-12-13T00:07:21Z,80.0
2019-12-13T00:07:26Z,79.0
2019-12-13T00:07:31Z,79.0
2019-12-13T00:07:36Z,75.0
2019-12-13T00:07:51Z,76.0
2019-12-13T00:08:06Z,75.0
2019-12-13T00:08:21Z,75.0
2019-12-13T00:08:26Z,76.0
2019-12-13T00:08:31Z,75.0
2019-12-13T00:08:36Z,72.0
2019-12-13T00:08:41Z,71.0
2019-12-13T00:08:56Z,71.0
2019-12-13T00:09:11Z,71.0
2019-12-13T00:09:21Z,70.0
2019-12-13T00:09:36Z,70.0
2019-12-13T00:09:46Z,70.0
2019-12-13T00:09:51Z,70.0
