timestamp,beats per minute
2024-02-06T00:00:04Z,81.0
2024-02-06T00:00:09Z,83.0
2024-02-06T00:00:14Z,84.0
2024-02-06T00:00:24Z,85.0
2024-02-06T00:00:29Z,88.0
2024-02-06T00:00:34Z,87.0
2024-02-06T00:00:39Z,84.0
2024-02-06T00:00:44Z,83.0
2024-02-06T00:00:49Z,84.0
2024-02-06T00:00:54Z,85.0
2024-02-06T00:01:04Z,83.0
2024-02-06T00:01:09Z,81.0
2024-02-06T00:01:14Z,78.0
2024-02-06T00:01:24Z,79.0
2024-02-06T00:01:29Z,78.0
2024-02-06T00:01:34Z,79.0
2024-02-06T00:01:39Z,79.0
2024-02-06T00:01:44Z,81.0
2024-02-06T00:01:59Z,81.0
2024-02-06T00:02:09Z,82.0
2024-02-06T00:02:14Z,83.0
2024-02-06T00:02:19Z,81.0
2024-02-06T00:02:24Z,80.0
2024-02-06T00:02:29Z,82.0
2024-02-06T00:02:34Z,82.0
2024-02-06T00:02:49Z,80.0
2024-02-06T00:02:54Z,77.0
2024-02-06T00:03:04Z,78.0
2024-02-06T00:03:09Z,79.0
2024-02-06T00:03:14Z,78.0
2024-02-06T00:03:19Z,76.0
2024-02-06T00:03:24Z,75.0
2024-02-06T00:03:39Z,75.0
2024-02-06T00:03:54Z,75.0
2024-02-06T00:04:04Z,78.0
2024-02-06T00:04:09Z,81.0
2024-02-06T00:04:14Z,84.0
2024-02-06T00:04:19Z,83.0
2024-02-06T00:04:24Z,84.0
2024-02-06T00:04:29Z,83.0
2024-02-06T00:04:34Z,82.0
2024-02-06T00:04:39Z,80.0
2024-02-06T00:04:44Z,81.0
2024-02-06T00:04:49Z,82.0
2024-02-06T00:04:59Z,82.0
2024-02-06T00:05:04Z,83.0
2024-02-06T00:05:09Z,84.0
2024-02-06T00:05:19Z,82.0
2024-02-06T00:05:24Z,81.0
2024-02-06T00:05:29Z,82.0
2024-02-06T00:05:34Z,81.0
2024-02-06T00:05:49Z,82.0
2024-02-06T00:05:54Z,82.0
2024-02-06T00:06:04Z,85.0
2024-02-06T00:06:09Z,88.0
2024-02-06T00:06:14Z,91.0
2024-02-06T00:06:29Z,92.0
2024-02-06T00:06:34Z,96.0
2024-02-06T00:06:44Z,94.0
2024-02-06T00:06:49Z,93.0
2024-02-06T00:06:54Z,92.0
2024-02-06T00:06:59Z,91.0
2024-02-06T00:07:04Z,88.0
2024-02-06T00:07:09Z,85.0
2024-02-06T00:07:14Z,85.0
2024-02-06T00:07:24Z,86.0
2024-02-06T00:07:34Z,84.0
2024-02-06T00:07:39Z,83.0
2024-02-06T00:07:44Z,82.0
2024-02-06T00:07:49Z,81.0
2024-02-06T00:07:54Z,81.0
2024-02-06T00:08:04Z,80.0
2024-02-06T00:08:19Z,80.0
2024-02-06T00:08:24Z,81.0
2024-02-06T00:08:34Z,82.0
2024-02-06T00:08:39Z,83.0
2024-02-06T00:08:44Z,81.0
2024-02-06T00:08:49Z,80.0
2024-02-06T00:09:04Z,80.0
2024-02-06T00:09:09Z,79.0
2024-02-06T00:09:14Z,78.0
2024-02-06T00:09:19Z,77.0
2024-02-06T00:09:29Z,76.0
2024-02-06T00:09:34Z,77.0
2024-02-06T00:09:39Z,80.0
2024-02-06T00:09:44Z,81.0
2024-02-06T00:09:59Z,81.0
2024-02-06T00:10:04Z,83.0
2024-02-06T00:10:14Z,82.0
2024-02-06T00:10:19Z,80.0
2024-02-06T00:10:29Z,79.0
2024-02-06T00:10:44Z,80.0
2024-02-06T00:10:49Z,83.0
2024-02-06T00:11:04Z,83.0
2024-02-06T00:11:09Z,83.0
