timestamp,beats per minute
2024-08-20T00:00:12Z,79.0
2024-08-20T00:00:17Z,79.0
2024-08-20T00:00:27Z,80.0
2024-08-20T00:00:42Z,79.0
2024-08-20T00:00:47Z,78.0
2024-08-20T00:00:52Z,79.0
2024-08-20T00:00:57Z,80.0
2024-08-20T00:01:12Z,79.0
2024-08-20T00:01:17Z,80.0
2024-08-20T00:01:22Z,79.0
2024-08-20T00:01:27Z,80.0
2024-08-20T00:01:37Z,78.0
2024-08-20T00:01:47Z,77.0
2024-08-20T00:01:52Z,79.0
2024-08-20T00:01:57Z,80.0
2024-08-20T00:02:02Z,81.0
2024-08-20T00:02:07Z,82.0
2024-08-20T00:02:17Z,83.0
2024-08-20T00:02:22Z,84.0
2024-08-20T00:02:27Z,85.0
2024-08-20T00:02:32Z,78.0
2024-08-20T00:02:37Z,73.0
2024-08-20T00:02:42Z,72.0
2024-08-20T00:02:47Z,73.0
2024-08-20T00:02:52Z,73.0
2024-08-20T00:02:57Z,74.0
2024-08-20T00:03:07Z,75.0
2024-08-20T00:03:22Z,75.0
2024-08-20T00:03:27Z,75.0
2024-08-20T00:03:37Z,74.0
2024-08-20T00:03:52Z,73.0
2024-08-20T00:03:57Z,75.0
2024-08-20T00:04:12Z,75.0
2024-08-20T00:04:27Z,76.0
2024-08-20T00:04:32Z,75.0
2024-08-20T00:04:37Z,74.0
2024-08-20T00:04:42Z,73.0
2024-08-20T00:04:52Z,74.0
2024-08-20T00:05:02Z,73.0
2024-08-20T00:05:07Z,72.0
2024-08-20T00:05:22Z,72.0
2024-08-20T00:05:37Z,71.0
2024-08-20T00:05:42Z,70.0
2024-08-20T00:05:47Z,73.0
2024-08-20T00:05:52Z,76.0
2024-08-20T00:06:07Z,79.0
2024-08-20T00:06:17Z,78.0
2024-08-20T00:06:32Z,80.0
2024-08-20T00:06:37Z,81.0
2024-08-20T00:06:52Z,81.0
2024-08-20T00:06:57Z,80.0
2024-08-20T00:07:02Z,81.0
2024-08-20T00:07:17Z,82.0
2024-08-20T00:07:22Z,81.0
2024-08-20T00:07:27Z,78.0
2024-08-20T00:07:32Z,77.0
2024-08-20T00:07:47Z,77.0
2024-08-20T00:07:52Z,78.0
2024-08-20T00:08:07Z,78.0
2024-08-20T00:08:22Z,77.0
2024-08-20T00:08:37Z,77.0
2024-08-20T00:08:52Z,78.0
2024-08-20T00:08:57Z,77.0
2024-08-20T00:09:12Z,77.0
2024-08-20T00:09:27Z,77.0
2024-08-20T00:09:42Z,77.0
2024-08-20T00:09:47Z,78.0
2024-08-20T00:09:52Z,77.0
2024-08-20T00:09:57Z,78.0
2024-08-20T00:10:02Z,79.0
2024-08-20T00:10:17Z,79.0
2024-08-20T00:10:27Z,80.0
2024-08-20T00:10:42Z,80.0
2024-08-20T00:10:47Z,79.0
2024-08-20T00:10:57Z,80.0
2024-08-20T00:11:02Z,79.0
2024-08-20T00:11:17Z,79.0
2024-08-20T00:11:32Z,78.0
2024-08-20T00:11:37Z,80.0
2024-08-20T00:11:42Z,81.0
2024-08-20T00:11:52Z,82.0
2024-08-20T00:11:57Z,79.0
2024-08-20T00:12:02Z,76.0
2024-08-20T00:12:12Z,77.0
2024-08-20T00:12:17Z,78.0
2024-08-20T00:12:32Z,78.0
2024-08-20T00:12:37Z,76.0
2024-08-20T00:12:52Z,76.0
2024-08-20T00:12:57Z,75.0
2024-08-20T00:13:02Z,74.0
