timestamp,beats per minute
2019-12-17T00:27:43Z,72.0
2019-12-17T00:27:48Z,71.0
2019-12-17T00:27:53Z,69.0
2019-12-17T00:27:58Z,69.0
2019-12-17T00:28:03Z,67.0
2019-12-17T00:28:13Z,68.0
2019-12-17T00:28:18Z,69.0
2019-12-17T00:28:23Z,68.0
2019-12-17T00:28:33Z,68.0
2019-12-17T00:28:48Z,68.0
2019-12-17T00:28:58Z,69.0
2019-12-17T00:29:03Z,70.0
2019-12-17T00:29:13Z,69.0
2019-12-17T00:29:18Z,68.0
2019-12-17T00:29:28Z,67.0
2019-12-17T00:29:43Z,67.0
2019-12-17T00:29:53Z,66.0
2019-12-17T00:30:08Z,66.0
2019-12-17T00:30:13Z,69.0
2019-12-17T00:30:18Z,71.0
2019-12-17T00:30:23Z,70.0
2019-12-17T00:30:28Z,66.0
2019-12-17T00:30:43Z,66.0
2019-12-17T00:30:48Z,65.0
2019-12-17T00:31:03Z,65.0
2019-12-17T00:31:04Z,65.0
2019-12-17T00:31:14Z,64.0
2019-12-17T00:31:24Z,65.0
2019-12-17T00:31:29Z,67.0
2019-12-17T00:31:34Z,65.0
2019-12-17T00:31:44Z,64.0
2019-12-17T00:31:59Z,64.0
2019-12-17T00:32:09Z,65.0
2019-12-17T00:32:19Z,66.0
2019-12-17T00:32:34Z,66.0
2019-12-17T00:32:44Z,67.0
2019-12-17T00:32:59Z,67.0
2019-12-17T00:33:09Z,67.0
2019-12-17T00:33:14Z,66.0
2019-12-17T00:33:19Z,65.0
2019-12-17T00:33:34Z,66.0
2019-12-17T00:33:39Z,67.0
2019-12-17T00:33:44Z,66.0
2019-12-17T00:33:49Z,67.0
2019-12-17T00:33:59Z,66.0
2019-12-17T00:34:04Z,65.0
2019-12-17T00:34:09Z,64.0
2019-12-17T00:34:14Z,62.0
2019-12-17T00:34:19Z,63.0
2019-12-17T00:34:29Z,64.0
2019-12-17T00:34:39Z,65.0
2019-12-17T00:34:44Z,64.0
2019-12-17T00:34:49Z,65.0
2019-12-17T00:35:04Z,66.0
2019-12-17T00:35:09Z,65.0
2019-12-17T00:35:24Z,65.0
2019-12-17T00:35:39Z,64.0
2019-12-17T00:35:54Z,63.0
2019-12-17T00:36:09Z,63.0
2019-12-17T00:36:19Z,64.0
2019-12-17T00:36:24Z,65.0
2019-12-17T00:36:29Z,64.0
2019-12-17T00:36:34Z,66.0
2019-12-17T00:36:44Z,65.0
2019-12-17T00:36:49Z,66.0
2019-12-17T00:36:54Z,67.0
2019-12-17T00:36:59Z,69.0
2019-12-17T00:37:04Z,70.0
2019-12-17T00:37:09Z,69.0
2019-12-17T00:37:14Z,68.0
2019-12-17T00:37:19Z,66.0
2019-12-17T00:37:29Z,67.0
2019-12-17T00:37:34Z,68.0
2019-12-17T00:37:49Z,67.0
2019-12-17T00:37:54Z,66.0
2019-12-17T00:37:59Z,65.0
2019-12-17T00:38:14Z,65.0
2019-12-17T00:38:29Z,66.0
2019-12-17T00:38:44Z,65.0
2019-12-17T00:38:49Z,64.0
2019-12-17T00:38:54Z,63.0
2019-12-17T00:38:59Z,64.0
2019-12-17T00:39:09Z,65.0
2019-12-17T00:39:14Z,63.0
2019-12-17T00:39:19Z,60.0
2019-12-17T00:39:24Z,59.0
2019-12-17T00:39:29Z,58.0
2019-12-17T00:39:44Z,58.0
2019-12-17T00:39:59Z,60.0
2019-12-17T00:40:14Z,61.0
2019-12-17T00:40:19Z,62.0
2019-12-17T00:40:34Z,62.0
2019-12-17T00:40:39Z,63.0
2019-12-17T00:40:49Z,64.0
2019-12-17T00:40:59Z,63.0
2019-12-17T00:41:04Z,64.0
2019-12-17T00:41:14Z,63.0
2019-12-17T00:41:24Z,62.0
2019-12-17T00:41:39Z,62.0
2019-12-17T00:41:44Z,61.0
2019-12-17T00:41:49Z,62.0
2019-12-17T00:41:54Z,63.0
2019-12-17T00:41:59Z,64.0
2019-12-17T00:42:14Z,64.0
2019-12-17T00:42:29Z,64.0
2019-12-17T00:42:44Z,64.0
2019-12-17T00:42:49Z,65.0
2019-12-17T00:42:54Z,66.0
2019-12-17T00:43:04Z,68.0
2019-12-17T00:43:09Z,66.0
2019-12-17T00:43:14Z,65.0
2019-12-17T00:43:19Z,66.0
2019-12-17T00:43:34Z,66.0
2019-12-17T00:43:39Z,67.0
2019-12-17T00:43:44Z,66.0
2019-12-17T00:43:49Z,65.0
2019-12-17T00:44:04Z,65.0
2019-12-17T00:44:19Z,66.0
2019-12-17T00:44:24Z,65.0
2019-12-17T00:44:29Z,66.0
2019-12-17T00:44:34Z,69.0
2019-12-17T00:44:39Z,72.0
2019-12-17T00:44:44Z,74.0
2019-12-17T00:44:49Z,77.0
2019-12-17T00:44:59Z,76.0
2019-12-17T00:45:04Z,77.0
2019-12-17T00:45:09Z,75.0
2019-12-17T00:45:14Z,74.0
2019-12-17T00:45:24Z,74.0
2019-12-17T00:45:29Z,75.0
2019-12-17T00:45:34Z,76.0
2019-12-17T00:45:39Z,77.0
2019-12-17T00:45:44Z,78.0
2019-12-17T00:45:49Z,78.0
2019-12-17T00:45:54Z,77.0
2019-12-17T00:45:59Z,76.0
2019-12-17T00:46:14Z,75.0
2019-12-17T00:46:19Z,74.0
2019-12-17T00:46:29Z,72.0
2019-12-17T00:46:34Z,73.0
2019-12-17T00:46:49Z,73.0
2019-12-17T00:47:04Z,72.0
2019-12-17T00:47:09Z,70.0
2019-12-17T00:47:14Z,69.0
2019-12-17T00:47:19Z,70.0
2019-12-17T00:47:24Z,71.0
2019-12-17T00:47:29Z,72.0
2019-12-17T00:47:34Z,71.0
2019-12-17T00:47:49Z,71.0
2019-12-17T00:47:54Z,70.0
2019-12-17T00:47:59Z,69.0
2019-12-17T00:48:04Z,71.0
2019-12-17T00:48:19Z,71.0
2019-12-17T00:48:24Z,72.0
2019-12-17T00:48:39Z,72.0
2019-12-17T00:48:49Z,71.0
2019-12-17T00:48:59Z,73.0
2019-12-17T00:49:14Z,71.0
2019-12-17T00:49:19Z,72.0
2019-12-17T00:49:24Z,74.0
2019-12-17T00:49:29Z,75.0
2019-12-17T00:49:34Z,79.0
2019-12-17T00:49:39Z,80.0
2019-12-17T00:49:49Z,79.0
2019-12-17T00:49:59Z,77.0
2019-12-17T00:50:04Z,75.0
2019-12-17T00:50:09Z,76.0
2019-12-17T00:50:19Z,75.0
2019-12-17T00:50:24Z,73.0
2019-12-17T00:50:29Z,72.0
2019-12-17T00:50:44Z,71.0
2019-12-17T00:50:59Z,71.0
2019-12-17T00:51:09Z,73.0
2019-12-17T00:51:14Z,75.0
2019-12-17T00:51:24Z,76.0
2019-12-17T00:51:34Z,75.0
2019-12-17T00:51:39Z,74.0
2019-12-17T00:51:49Z,74.0
2019-12-17T00:51:54Z,72.0
2019-12-17T00:52:04Z,71.0
2019-12-17T00:52:19Z,71.0
2019-12-17T00:52:24Z,72.0
2019-12-17T00:52:29Z,71.0
2019-12-17T00:52:44Z,72.0
2019-12-17T00:52:49Z,74.0
2019-12-17T00:53:04Z,74.0
2019-12-17T00:53:09Z,73.0
2019-12-17T00:53:14Z,73.0
2019-12-17T00:53:24Z,72.0
2019-12-17T00:53:29Z,71.0
2019-12-17T00:53:39Z,70.0
2019-12-17T00:53:49Z,71.0
2019-12-17T00:53:59Z,63.0
2019-12-17T00:54:04Z,58.0
2019-12-17T00:54:14Z,61.0
2019-12-17T00:54:19Z,62.0
2019-12-17T00:54:34Z,62.0
2019-12-17T00:54:39Z,63.0
2019-12-17T00:54:54Z,63.0
2019-12-17T00:54:59Z,65.0
2019-12-17T00:55:09Z,67.0
2019-12-17T00:55:19Z,68.0
2019-12-17T00:55:24Z,69.0
2019-12-17T00:55:34Z,70.0
2019-12-17T00:55:39Z,71.0
2019-12-17T00:55:49Z,71.0
2019-12-17T00:55:54Z,70.0
2019-12-17T00:55:59Z,71.0
2019-12-17T00:56:09Z,70.0
2019-12-17T00:56:19Z,69.0
2019-12-17T00:56:24Z,68.0
2019-12-17T00:56:29Z,68.0
2019-12-17T00:56:39Z,69.0
2019-12-17T00:56:44Z,70.0
2019-12-17T00:56:49Z,70.0
2019-12-17T00:56:54Z,67.0
2019-12-17T00:56:59Z,66.0
2019-12-17T00:57:14Z,66.0
2019-12-17T00:57:29Z,66.0
2019-12-17T00:57:44Z,65.0
2019-12-17T00:57:54Z,66.0
2019-12-17T00:58:04Z,67.0
2019-12-17T00:58:19Z,69.0
2019-12-17T00:58:24Z,70.0
2019-12-17T00:58:34Z,71.0
2019-12-17T00:58:39Z,69.0
2019-12-17T00:58:44Z,68.0
2019-12-17T00:58:54Z,67.0
2019-12-17T00:58:59Z,68.0
2019-12-17T00:59:04Z,69.0
2019-12-17T00:59:09Z,70.0
2019-12-17T00:59:14Z,71.0
2019-12-17T00:59:19Z,72.0
2019-12-17T00:59:29Z,71.0
2019-12-17T00:59:34Z,71.0
2019-12-17T00:59:39Z,72.0
2019-12-17T00:59:54Z,72.0
2019-12-17T00:59:59Z,69.0
2019-12-17T01:00:04Z,67.0
2019-12-17T01:00:14Z,68.0
2019-12-17T01:00:20Z,69.0
2019-12-17T01:00:35Z,69.0
2019-12-17T01:00:40Z,68.0
2019-12-17T01:00:50Z,69.0
2019-12-17T01:00:55Z,68.0
2019-12-17T01:01:00Z,67.0
2019-12-17T01:01:05Z,66.0
2019-12-17T01:01:20Z,66.0
2019-12-17T01:01:25Z,65.0
2019-12-17T01:01:40Z,65.0
2019-12-17T01:01:50Z,64.0
2019-12-17T01:01:55Z,64.0
2019-12-17T01:02:00Z,63.0
2019-12-17T01:02:05Z,64.0
2019-12-17T01:02:20Z,64.0
2019-12-17T01:02:30Z,65.0
2019-12-17T01:02:35Z,66.0
2019-12-17T01:02:40Z,68.0
2019-12-17T01:02:45Z,67.0
2019-12-17T01:02:50Z,65.0
2019-12-17T01:03:05Z,65.0
2019-12-17T01:03:10Z,64.0
2019-12-17T01:03:15Z,62.0
2019-12-17T01:03:20Z,61.0
2019-12-17T01:03:25Z,62.0
2019-12-17T01:03:35Z,63.0
2019-12-17T01:03:50Z,63.0
2019-12-17T01:03:55Z,63.0
2019-12-17T01:04:05Z,64.0
2019-12-17T01:04:15Z,65.0
2019-12-17T01:04:25Z,65.0
2019-12-17T01:04:35Z,61.0
2019-12-17T01:04:40Z,63.0
2019-12-17T01:04:55Z,63.0
2019-12-17T01:05:05Z,63.0
2019-12-17T01:05:20Z,63.0
2019-12-17T01:05:30Z,64.0
2019-12-17T01:05:40Z,65.0
2019-12-17T01:05:55Z,64.0
2019-12-17T01:06:05Z,61.0
2019-12-17T01:06:15Z,60.0
2019-12-17T01:06:20Z,62.0
2019-12-17T01:06:25Z,64.0
2019-12-17T01:06:30Z,64.0
2019-12-17T01:06:40Z,64.0
2019-12-17T01:06:45Z,65.0
2019-12-17T01:07:00Z,65.0
2019-12-17T01:07:15Z,64.0
2019-12-17T01:07:30Z,64.0
2019-12-17T01:07:35Z,66.0
2019-12-17T01:07:40Z,69.0
2019-12-17T01:07:45Z,67.0
2019-12-17T01:07:52Z,65.0
2019-12-17T01:07:57Z,62.0
2019-12-17T01:08:02Z,61.0
2019-12-17T01:08:17Z,61.0
2019-12-17T01:08:32Z,62.0
2019-12-17T01:08:47Z,61.0
2019-12-17T01:09:02Z,61.0
2019-12-17T01:09:07Z,62.0
2019-12-17T01:09:12Z,63.0
2019-12-17T01:09:22Z,65.0
2019-12-17T01:09:37Z,65.0
2019-12-17T01:09:52Z,65.0
2019-12-17T01:09:57Z,64.0
2019-12-17T01:10:07Z,65.0
2019-12-17T01:10:22Z,65.0
2019-12-17T01:10:32Z,65.0
2019-12-17T01:10:42Z,65.0
2019-12-17T01:10:57Z,65.0
2019-12-17T01:11:12Z,65.0
2019-12-17T01:11:17Z,66.0
2019-12-17T01:11:22Z,65.0
2019-12-17T01:11:27Z,64.0
2019-12-17T01:11:32Z,65.0
2019-12-17T01:11:42Z,66.0
2019-12-17T01:11:57Z,64.0
2019-12-17T01:12:12Z,65.0
2019-12-17T01:12:17Z,64.0
2019-12-17T01:12:22Z,64.0
2019-12-17T01:12:37Z,64.0
2019-12-17T01:12:42Z,63.0
2019-12-17T01:12:52Z,62.0
2019-12-17T01:13:02Z,63.0
2019-12-17T01:13:07Z,64.0
2019-12-17T01:13:22Z,64.0
2019-12-17T01:13:27Z,64.0
2019-12-17T01:13:42Z,64.0
2019-12-17T01:13:57Z,64.0
2019-12-17T01:14:02Z,65.0
2019-12-17T01:14:07Z,65.0
2019-12-17T01:14:22Z,64.0
2019-12-17T01:14:32Z,63.0
2019-12-17T01:14:47Z,63.0
2019-12-17T01:15:02Z,62.0
2019-12-17T01:15:07Z,60.0
2019-12-17T01:15:12Z,59.0
2019-12-17T01:15:27Z,60.0
2019-12-17T01:15:32Z,61.0
2019-12-17T01:15:37Z,62.0
2019-12-17T01:15:47Z,63.0
2019-12-17T01:15:52Z,64.0
2019-12-17T01:15:57Z,65.0
2019-12-17T01:16:02Z,66.0
2019-12-17T01:16:07Z,65.0
2019-12-17T01:16:12Z,66.0
2019-12-17T01:16:17Z,66.0
2019-12-17T01:16:22Z,67.0
2019-12-17T01:16:27Z,68.0
2019-12-17T01:16:32Z,68.0
2019-12-17T01:16:37Z,69.0
2019-12-17T01:16:42Z,70.0
2019-12-17T01:16:52Z,68.0
2019-12-17T01:16:57Z,67.0
2019-12-17T01:17:07Z,68.0
2019-12-17T01:17:22Z,68.0
2019-12-17T01:17:32Z,69.0
2019-12-17T01:17:42Z,68.0
2019-12-17T01:17:52Z,69.0
2019-12-17T01:17:57Z,70.0
2019-12-17T01:18:02Z,68.0
2019-12-17T01:18:07Z,67.0
2019-12-17T01:18:17Z,66.0
2019-12-17T01:18:22Z,65.0
2019-12-17T01:18:37Z,65.0
2019-12-17T01:18:42Z,64.0
2019-12-17T01:18:47Z,63.0
2019-12-17T01:18:52Z,62.0
2019-12-17T01:18:57Z,61.0
2019-12-17T01:19:02Z,62.0
2019-12-17T01:19:12Z,62.0
2019-12-17T01:19:17Z,63.0
2019-12-17T01:19:22Z,63.0
2019-12-17T01:19:27Z,64.0
2019-12-17T01:19:32Z,65.0
2019-12-17T01:19:37Z,67.0
2019-12-17T01:19:42Z,68.0
2019-12-17T01:19:57Z,68.0
2019-12-17T01:20:12Z,68.0
2019-12-17T01:20:22Z,69.0
2019-12-17T01:20:27Z,70.0
2019-12-17T01:20:42Z,70.0
2019-12-17T01:20:47Z,72.0
2019-12-17T01:20:52Z,73.0
2019-12-17T01:20:57Z,74.0
2019-12-17T01:21:02Z,75.0
2019-12-17T01:21:17Z,75.0
2019-12-17T01:21:32Z,75.0
2019-12-17T01:21:47Z,75.0
2019-12-17T01:21:52Z,77.0
2019-12-17T01:22:02Z,78.0
2019-12-17T01:22:17Z,78.0
2019-12-17T01:22:27Z,79.0
2019-12-17T01:22:37Z,82.0
2019-12-17T01:22:42Z,85.0
2019-12-17T01:22:47Z,87.0
2019-12-17T01:22:52Z,88.0
2019-12-17T01:23:02Z,88.0
2019-12-17T01:23:08Z,88.0
2019-12-17T01:23:13Z,90.0
2019-12-17T01:23:18Z,93.0
2019-12-17T01:23:23Z,94.0
2019-12-17T01:23:28Z,95.0
2019-12-17T01:23:33Z,96.0
2019-12-17T01:23:38Z,97.0
2019-12-17T01:23:43Z,100.0
2019-12-17T01:23:48Z,101.0
2019-12-17T01:23:53Z,102.0
2019-12-17T01:23:58Z,104.0
2019-12-17T01:24:03Z,105.0
2019-12-17T01:24:08Z,105.0
2019-12-17T01:24:13Z,104.0
2019-12-17T01:24:18Z,105.0
2019-12-17T01:24:23Z,109.0
2019-12-17T01:24:28Z,113.0
2019-12-17T01:24:33Z,117.0
2019-12-17T01:24:38Z,119.0
2019-12-17T01:24:43Z,115.0
2019-12-17T01:24:48Z,112.0
2019-12-17T01:24:53Z,114.0
2019-12-17T01:24:58Z,115.0
2019-12-17T01:25:03Z,116.0
2019-12-17T01:25:08Z,117.0
2019-12-17T01:25:13Z,116.0
2019-12-17T01:25:18Z,115.0
2019-12-17T01:25:23Z,115.0
2019-12-17T01:25:38Z,117.0
2019-12-17T01:25:43Z,114.0
2019-12-17T01:25:48Z,113.0
2019-12-17T01:25:53Z,112.0
2019-12-17T01:25:58Z,110.0
2019-12-17T01:26:13Z,110.0
2019-12-17T01:26:18Z,111.0
2019-12-17T01:26:23Z,109.0
2019-12-17T01:26:28Z,111.0
2019-12-17T01:26:33Z,113.0
2019-12-17T01:26:38Z,114.0
2019-12-17T01:26:53Z,115.0
2019-12-17T01:26:58Z,113.0
2019-12-17T01:27:03Z,112.0
2019-12-17T01:27:08Z,110.0
2019-12-17T01:27:13Z,108.0
2019-12-17T01:27:18Z,109.0
2019-12-17T01:27:23Z,107.0
2019-12-17T01:27:28Z,104.0
2019-12-17T01:27:33Z,104.0
2019-12-17T01:27:43Z,103.0
2019-12-17T01:27:48Z,104.0
2019-12-17T01:27:53Z,106.0
2019-12-17T01:27:58Z,109.0
2019-12-17T01:28:03Z,110.0
2019-12-17T01:28:08Z,112.0
2019-12-17T01:28:13Z,112.0
2019-12-17T01:28:18Z,111.0
2019-12-17T01:28:23Z,109.0
2019-12-17T01:28:28Z,106.0
2019-12-17T01:28:33Z,106.0
2019-12-17T01:28:38Z,108.0
2019-12-17T01:28:43Z,109.0
2019-12-17T01:28:48Z,111.0
2019-12-17T01:28:53Z,112.0
2019-12-17T01:28:58Z,113.0
2019-12-17T01:29:03Z,114.0
2019-12-17T01:29:18Z,112.0
2019-12-17T01:29:23Z,111.0
2019-12-17T01:29:28Z,113.0
2019-12-17T01:29:33Z,116.0
2019-12-17T01:29:38Z,114.0
2019-12-17T01:29:43Z,112.0
2019-12-17T01:29:48Z,110.0
2019-12-17T01:29:53Z,109.0
2019-12-17T01:29:58Z,106.0
2019-12-17T01:30:03Z,104.0
2019-12-17T01:30:13Z,102.0
2019-12-17T01:30:18Z,100.0
2019-12-17T01:30:23Z,101.0
2019-12-17T01:30:28Z,103.0
2019-12-17T01:30:33Z,105.0
2019-12-17T01:30:38Z,109.0
2019-12-17T01:30:43Z,110.0
2019-12-17T01:30:48Z,108.0
2019-12-17T01:30:53Z,104.0
2019-12-17T01:30:58Z,99.0
2019-12-17T01:31:03Z,96.0
2019-12-17T01:31:08Z,92.0
2019-12-17T01:31:13Z,91.0
2019-12-17T01:31:18Z,92.0
2019-12-17T01:31:23Z,97.0
2019-12-17T01:31:28Z,101.0
2019-12-17T01:31:33Z,102.0
2019-12-17T01:31:43Z,101.0
2019-12-17T01:31:48Z,100.0
2019-12-17T01:31:58Z,102.0
2019-12-17T01:32:08Z,98.0
2019-12-17T01:32:13Z,99.0
2019-12-17T01:32:18Z,96.0
2019-12-17T01:32:33Z,97.0
2019-12-17T01:32:38Z,91.0
2019-12-17T01:32:43Z,86.0
2019-12-17T01:32:48Z,85.0
2019-12-17T01:32:53Z,86.0
2019-12-17T01:32:58Z,84.0
2019-12-17T01:33:03Z,83.0
2019-12-17T01:33:08Z,82.0
2019-12-17T01:33:13Z,83.0
2019-12-17T01:33:18Z,84.0
2019-12-17T01:33:23Z,82.0
2019-12-17T01:33:28Z,78.0
2019-12-17T01:33:33Z,76.0
2019-12-17T01:33:38Z,78.0
2019-12-17T01:33:43Z,79.0
2019-12-17T01:33:53Z,78.0
2019-12-17T01:33:58Z,77.0
2019-12-17T01:34:03Z,76.0
2019-12-17T01:34:18Z,76.0
2019-12-17T01:34:33Z,76.0
2019-12-17T01:34:43Z,75.0
2019-12-17T01:34:53Z,76.0
2019-12-17T01:34:58Z,78.0
2019-12-17T01:35:03Z,80.0
2019-12-17T01:35:08Z,79.0
2019-12-17T01:35:13Z,78.0
2019-12-17T01:35:23Z,77.0
2019-12-17T01:35:28Z,76.0
2019-12-17T01:35:33Z,74.0
2019-12-17T01:35:38Z,75.0
2019-12-17T01:35:43Z,72.0
2019-12-17T01:35:58Z,74.0
2019-12-17T01:36:03Z,72.0
2019-12-17T01:36:08Z,71.0
2019-12-17T01:36:13Z,71.0
