timestamp,beats per minute
2020-11-20T00:00:00Z,69.0
2020-11-20T00:00:06Z,69.0
2020-11-20T00:00:16Z,68.0
2020-11-20T00:00:26Z,68.0
2020-11-20T00:00:31Z,67.0
2020-11-20T00:00:41Z,68.0
2020-11-20T00:00:56Z,68.0
2020-11-20T00:01:11Z,69.0
2020-11-20T00:01:16Z,68.0
2020-11-20T00:01:26Z,67.0
2020-11-20T00:01:41Z,68.0
2020-11-20T00:01:46Z,69.0
2020-11-20T00:01:51Z,70.0
2020-11-20T00:02:01Z,71.0
2020-11-20T00:02:06Z,68.0
2020-11-20T00:02:11Z,67.0
2020-11-20T00:02:21Z,68.0
2020-11-20T00:02:26Z,69.0
2020-11-20T00:02:41Z,69.0
2020-11-20T00:02:46Z,70.0
2020-11-20T00:02:56Z,69.0
2020-11-20T00:03:01Z,71.0
2020-11-20T00:03:06Z,73.0
2020-11-20T00:03:21Z,73.0
2020-11-20T00:03:26Z,74.0
2020-11-20T00:03:31Z,73.0
2020-11-20T00:03:36Z,72.0
2020-11-20T00:03:46Z,74.0
2020-11-20T00:03:51Z,73.0
2020-11-20T00:03:56Z,72.0
2020-11-20T00:04:01Z,73.0
2020-11-20T00:04:11Z,72.0
2020-11-20T00:04:16Z,74.0
2020-11-20T00:04:21Z,74.0
2020-11-20T00:04:36Z,75.0
2020-11-20T00:04:51Z,75.0
2020-11-20T00:05:01Z,77.0
2020-11-20T00:05:06Z,81.0
2020-11-20T00:05:21Z,85.0
2020-11-20T00:05:26Z,86.0
2020-11-20T00:05:31Z,86.0
2020-11-20T00:05:36Z,87.0
2020-11-20T00:05:51Z,92.0
2020-11-20T00:05:56Z,97.0
2020-11-20T00:06:01Z,98.0
2020-11-20T00:06:16Z,97.0
2020-11-20T00:06:21Z,96.0
2020-11-20T00:06:31Z,90.0
2020-11-20T00:06:36Z,88.0
2020-11-20T00:06:46Z,89.0
2020-11-20T00:06:56Z,90.0
2020-11-20T00:07:11Z,89.0
2020-11-20T00:07:26Z,89.0
2020-11-20T00:07:31Z,90.0
2020-11-20T00:07:36Z,91.0
2020-11-20T00:07:41Z,91.0
2020-11-20T00:07:56Z,91.0
2020-11-20T00:08:01Z,92.0
2020-11-20T00:08:16Z,92.0
2020-11-20T00:08:31Z,92.0
2020-11-20T00:08:46Z,92.0
2020-11-20T00:08:51Z,89.0
2020-11-20T00:09:01Z,88.0
2020-11-20T00:09:06Z,87.0
2020-11-20T00:09:11Z,86.0
2020-11-20T00:09:16Z,86.0
2020-11-20T00:09:31Z,86.0
2020-11-20T00:09:46Z,87.0
2020-11-20T00:10:01Z,87.0
2020-11-20T00:10:11Z,89.0
2020-11-20T00:10:26Z,90.0
2020-11-20T00:10:31Z,91.0
2020-11-20T00:10:36Z,92.0
2020-11-20T00:10:46Z,93.0
2020-11-20T00:10:51Z,95.0
2020-11-20T00:10:56Z,94.0
2020-11-20T00:11:11Z,93.0
2020-11-20T00:11:26Z,93.0
2020-11-20T00:11:41Z,93.0
2020-11-20T00:11:46Z,94.0
2020-11-20T00:11:51Z,95.0
2020-11-20T00:11:56Z,94.0
2020-11-20T00:12:01Z,93.0
2020-11-20T00:12:06Z,91.0
2020-11-20T00:12:11Z,90.0
2020-11-20T00:12:26Z,90.0
2020-11-20T00:12:31Z,91.0
2020-11-20T00:12:46Z,91.0
2020-11-20T00:12:51Z,91.0
2020-11-20T00:13:01Z,92.0
2020-11-20T00:13:06Z,91.0
2020-11-20T00:13:21Z,90.0
2020-11-20T00:13:26Z,89.0
2020-11-20T00:13:31Z,88.0
2020-11-20T00:13:41Z,89.0
2020-11-20T00:13:46Z,87.0
2020-11-20T00:13:56Z,87.0
2020-11-20T00:14:11Z,87.0
2020-11-20T00:14:16Z,86.0
2020-11-20T00:14:26Z,85.0
2020-11-20T00:14:36Z,86.0
2020-11-20T00:14:51Z,86.0
2020-11-20T00:14:56Z,86.0
2020-11-20T00:15:01Z,87.0
2020-11-20T00:15:06Z,88.0
2020-11-20T00:15:11Z,86.0
2020-11-20T00:15:16Z,85.0
2020-11-20T00:15:21Z,86.0
2020-11-20T00:15:26Z,86.0
2020-11-20T00:15:36Z,87.0
2020-11-20T00:15:46Z,89.0
2020-11-20T00:15:56Z,90.0
2020-11-20T00:16:01Z,86.0
2020-11-20T00:16:06Z,76.0
2020-11-20T00:16:16Z,75.0
2020-11-20T00:16:21Z,74.0
2020-11-20T00:16:26Z,72.0
2020-11-20T00:16:31Z,70.0
2020-11-20T00:16:46Z,70.0
2020-11-20T00:16:51Z,71.0
2020-11-20T00:16:56Z,72.0
2020-11-20T00:17:11Z,72.0
2020-11-20T00:17:26Z,72.0
2020-11-20T00:17:36Z,70.0
2020-11-20T00:17:41Z,67.0
2020-11-20T00:17:46Z,64.0
2020-11-20T00:17:51Z,63.0
2020-11-20T00:17:56Z,64.0
