timestamp,beats per minute
2019-08-25T00:06:42Z,94.0
2019-08-25T00:06:47Z,95.0
2019-08-25T00:06:52Z,96.0
2019-08-25T00:07:02Z,91.0
2019-08-25T00:07:07Z,102.0
2019-08-25T00:07:12Z,111.0
2019-08-25T00:07:17Z,112.0
2019-08-25T00:07:22Z,109.0
2019-08-25T00:07:27Z,108.0
2019-08-25T00:07:32Z,106.0
2019-08-25T00:07:37Z,107.0
2019-08-25T00:07:42Z,106.0
2019-08-25T00:07:47Z,107.0
2019-08-25T00:07:52Z,106.0
2019-08-25T00:07:57Z,102.0
2019-08-25T00:08:07Z,101.0
2019-08-25T00:08:17Z,103.0
2019-08-25T00:08:22Z,105.0
2019-08-25T00:08:27Z,101.0
2019-08-25T00:08:32Z,96.0
2019-08-25T00:08:47Z,98.0
2019-08-25T00:09:02Z,99.0
2019-08-25T00:09:07Z,101.0
2019-08-25T00:09:12Z,100.0
2019-08-25T00:09:17Z,99.0
2019-08-25T00:09:22Z,98.0
2019-08-25T00:09:27Z,99.0
2019-08-25T00:09:42Z,100.0
2019-08-25T00:09:47Z,103.0
2019-08-25T00:09:52Z,104.0
2019-08-25T00:09:57Z,105.0
2019-08-25T00:10:12Z,105.0
2019-08-25T00:10:17Z,103.0
2019-08-25T00:10:27Z,104.0
2019-08-25T00:10:42Z,103.0
2019-08-25T00:10:47Z,105.0
2019-08-25T00:10:57Z,104.0
2019-08-25T00:11:02Z,95.0
2019-08-25T00:11:07Z,94.0
2019-08-25T00:11:12Z,96.0
2019-08-25T00:11:17Z,95.0
2019-08-25T00:11:27Z,96.0
2019-08-25T00:11:32Z,98.0
2019-08-25T00:11:37Z,98.0
2019-08-25T00:11:47Z,102.0
2019-08-25T00:11:52Z,101.0
2019-08-25T00:11:57Z,101.0
2019-08-25T00:12:02Z,101.0
2019-08-25T00:12:17Z,101.0
2019-08-25T00:12:22Z,102.0
2019-08-25T00:12:27Z,105.0
2019-08-25T00:12:32Z,106.0
2019-08-25T00:12:37Z,105.0
2019-08-25T00:12:42Z,108.0
2019-08-25T00:12:47Z,105.0
2019-08-25T00:12:52Z,102.0
2019-08-25T00:12:57Z,99.0
2019-08-25T00:13:02Z,101.0
2019-08-25T00:13:07Z,104.0
2019-08-25T00:13:12Z,107.0
2019-08-25T00:13:17Z,113.0
2019-08-25T00:13:22Z,111.0
2019-08-25T00:13:27Z,108.0
2019-08-25T00:13:32Z,107.0
2019-08-25T00:13:37Z,105.0
2019-08-25T00:13:42Z,101.0
2019-08-25T00:13:47Z,100.0
2019-08-25T00:14:02Z,99.0
2019-08-25T00:14:07Z,98.0
2019-08-25T00:14:12Z,102.0
2019-08-25T00:14:17Z,105.0
2019-08-25T00:14:27Z,104.0
2019-08-25T00:14:32Z,105.0
2019-08-25T00:14:42Z,104.0
2019-08-25T00:14:47Z,99.0
2019-08-25T00:14:52Z,96.0
2019-08-25T00:14:57Z,93.0
2019-08-25T00:15:02Z,95.0
2019-08-25T00:15:07Z,96.0
2019-08-25T00:15:17Z,96.0
2019-08-25T00:15:22Z,95.0
2019-08-25T00:15:27Z,98.0
2019-08-25T00:15:32Z,100.0
2019-08-25T00:15:37Z,101.0
2019-08-25T00:15:42Z,105.0
2019-08-25T00:15:47Z,107.0
2019-08-25T00:15:52Z,105.0
2019-08-25T00:16:02Z,106.0
2019-08-25T00:16:07Z,104.0
2019-08-25T00:16:12Z,101.0
2019-08-25T00:16:17Z,102.0
2019-08-25T00:16:22Z,104.0
2019-08-25T00:16:27Z,105.0
2019-08-25T00:16:32Z,108.0
2019-08-25T00:16:37Z,112.0
2019-08-25T00:16:42Z,113.0
2019-08-25T00:16:47Z,115.0
2019-08-25T00:16:52Z,117.0
2019-08-25T00:16:57Z,121.0
2019-08-25T00:17:02Z,129.0
2019-08-25T00:17:07Z,135.0
2019-08-25T00:17:12Z,137.0
2019-08-25T00:17:17Z,143.0
2019-08-25T00:17:27Z,141.0
2019-08-25T00:17:32Z,139.0
2019-08-25T00:17:37Z,137.0
2019-08-25T00:17:42Z,133.0
2019-08-25T00:17:47Z,130.0
2019-08-25T00:17:52Z,131.0
2019-08-25T00:17:57Z,130.0
2019-08-25T00:18:02Z,127.0
2019-08-25T00:18:07Z,123.0
2019-08-25T00:18:12Z,119.0
2019-08-25T00:18:17Z,115.0
2019-08-25T00:18:22Z,111.0
2019-08-25T00:18:32Z,110.0
2019-08-25T00:18:37Z,111.0
2019-08-25T00:18:42Z,113.0
2019-08-25T00:18:47Z,109.0
2019-08-25T00:18:52Z,101.0
2019-08-25T00:19:02Z,100.0
2019-08-25T00:19:17Z,101.0
2019-08-25T00:19:22Z,106.0
2019-08-25T00:19:27Z,110.0
2019-08-25T00:19:32Z,107.0
2019-08-25T00:19:37Z,103.0
2019-08-25T00:19:42Z,98.0
2019-08-25T00:19:47Z,96.0
2019-08-25T00:19:52Z,97.0
2019-08-25T00:19:57Z,103.0
2019-08-25T00:20:02Z,107.0
2019-08-25T00:20:07Z,106.0
2019-08-25T00:20:12Z,108.0
2019-08-25T00:20:27Z,107.0
2019-08-25T00:20:37Z,109.0
2019-08-25T00:20:42Z,110.0
2019-08-25T00:20:47Z,111.0
2019-08-25T00:20:57Z,112.0
2019-08-25T00:21:02Z,116.0
2019-08-25T00:21:07Z,118.0
2019-08-25T00:21:12Z,116.0
2019-08-25T00:21:17Z,107.0
2019-08-25T00:21:22Z,102.0
2019-08-25T00:21:27Z,100.0
2019-08-25T00:21:32Z,101.0
2019-08-25T00:21:37Z,105.0
2019-08-25T00:21:42Z,104.0
2019-08-25T00:21:47Z,102.0
2019-08-25T00:21:52Z,103.0
2019-08-25T00:21:57Z,110.0
2019-08-25T00:22:02Z,108.0
2019-08-25T00:22:07Z,99.0
2019-08-25T00:22:12Z,97.0
2019-08-25T00:22:17Z,98.0
2019-08-25T00:22:27Z,97.0
2019-08-25T00:22:32Z,95.0
2019-08-25T00:22:37Z,95.0
2019-08-25T00:22:52Z,94.0
2019-08-25T00:22:57Z,92.0
2019-08-25T00:23:02Z,91.0
2019-08-25T00:23:17Z,91.0
2019-08-25T00:23:22Z,90.0
2019-08-25T00:23:32Z,89.0
2019-08-25T00:23:37Z,88.0
2019-08-25T00:23:42Z,87.0
2019-08-25T00:23:47Z,85.0
2019-08-25T00:24:02Z,86.0
2019-08-25T00:24:07Z,86.0
2019-08-25T00:24:12Z,87.0
2019-08-25T00:24:17Z,89.0
2019-08-25T00:24:32Z,88.0
2019-08-25T00:24:37Z,87.0
2019-08-25T00:24:42Z,88.0
2019-08-25T00:24:52Z,87.0
2019-08-25T00:25:02Z,88.0
2019-08-25T00:25:12Z,89.0
2019-08-25T00:25:22Z,91.0
2019-08-25T00:25:32Z,90.0
2019-08-25T00:25:37Z,89.0
2019-08-25T00:25:52Z,89.0
2019-08-25T00:26:02Z,90.0
2019-08-25T00:26:07Z,89.0
2019-08-25T00:26:17Z,90.0
2019-08-25T00:26:22Z,91.0
2019-08-25T00:26:37Z,91.0
2019-08-25T00:26:42Z,89.0
2019-08-25T00:26:47Z,87.0
2019-08-25T00:26:52Z,85.0
2019-08-25T00:27:07Z,85.0
2019-08-25T00:27:17Z,86.0
2019-08-25T00:27:22Z,87.0
2019-08-25T00:27:32Z,86.0
2019-08-25T00:27:37Z,85.0
2019-08-25T00:27:47Z,84.0
2019-08-25T00:27:53Z,83.0
2019-08-25T00:28:08Z,83.0
2019-08-25T00:28:18Z,85.0
2019-08-25T00:28:28Z,84.0
2019-08-25T00:28:43Z,84.0
2019-08-25T00:28:58Z,84.0
2019-08-25T00:29:03Z,85.0
2019-08-25T00:29:08Z,84.0
2019-08-25T00:29:23Z,84.0
2019-08-25T00:29:28Z,85.0
2019-08-25T00:29:43Z,85.0
2019-08-25T00:29:53Z,86.0
2019-08-25T00:30:03Z,87.0
2019-08-25T00:30:18Z,87.0
2019-08-25T00:30:33Z,87.0
2019-08-25T00:30:48Z,87.0
2019-08-25T00:30:53Z,88.0
2019-08-25T00:30:58Z,88.0
2019-08-25T00:31:13Z,88.0
2019-08-25T00:31:18Z,89.0
2019-08-25T00:31:33Z,89.0
2019-08-25T00:31:48Z,90.0
2019-08-25T00:32:03Z,91.0
2019-08-25T00:32:08Z,93.0
2019-08-25T00:32:13Z,90.0
2019-08-25T00:32:18Z,89.0
2019-08-25T00:32:28Z,88.0
2019-08-25T00:32:33Z,87.0
2019-08-25T00:32:43Z,87.0
2019-08-25T00:32:53Z,87.0
2019-08-25T00:33:08Z,87.0
2019-08-25T00:33:13Z,85.0
2019-08-25T00:33:18Z,84.0
2019-08-25T00:33:33Z,84.0
2019-08-25T00:33:38Z,82.0
2019-08-25T00:33:43Z,81.0
2019-08-25T00:33:53Z,80.0
2019-08-25T00:34:08Z,80.0
2019-08-25T00:34:23Z,81.0
2019-08-25T00:34:28Z,79.0
2019-08-25T00:34:33Z,78.0
2019-08-25T00:34:38Z,79.0
2019-08-25T00:34:43Z,81.0
2019-08-25T00:34:48Z,82.0
2019-08-25T00:34:53Z,83.0
2019-08-25T00:34:58Z,89.0
2019-08-25T00:35:13Z,89.0
2019-08-25T00:35:28Z,89.0
2019-08-25T00:35:33Z,90.0
2019-08-25T00:35:38Z,89.0
2019-08-25T00:35:43Z,88.0
2019-08-25T00:35:48Z,97.0
2019-08-25T00:35:53Z,99.0
2019-08-25T00:35:58Z,98.0
2019-08-25T00:36:03Z,97.0
2019-08-25T00:36:08Z,95.0
2019-08-25T00:36:13Z,93.0
2019-08-25T00:36:18Z,92.0
2019-08-25T00:36:23Z,91.0
2019-08-25T00:36:33Z,89.0
2019-08-25T00:36:43Z,88.0
2019-08-25T00:36:48Z,87.0
2019-08-25T00:36:58Z,86.0
2019-08-25T00:37:03Z,85.0
2019-08-25T00:37:08Z,83.0
2019-08-25T00:37:13Z,82.0
2019-08-25T00:37:18Z,84.0
2019-08-25T00:37:23Z,83.0
2019-08-25T00:37:28Z,82.0
2019-08-25T00:37:33Z,81.0
2019-08-25T00:37:38Z,78.0
2019-08-25T00:37:48Z,80.0
2019-08-25T00:37:53Z,83.0
2019-08-25T00:37:58Z,85.0
2019-08-25T00:38:13Z,85.0
2019-08-25T00:38:18Z,83.0
2019-08-25T00:38:23Z,82.0
2019-08-25T00:38:28Z,84.0
2019-08-25T00:38:33Z,88.0
2019-08-25T00:38:39Z,87.0
2019-08-25T00:38:54Z,87.0
2019-08-25T00:39:04Z,92.0
2019-08-25T00:39:09Z,91.0
2019-08-25T00:39:14Z,91.0
2019-08-25T00:39:29Z,91.0
2019-08-25T00:39:44Z,90.0
2019-08-25T00:39:54Z,92.0
2019-08-25T00:39:59Z,93.0
2019-08-25T00:40:14Z,93.0
2019-08-25T00:40:24Z,92.0
2019-08-25T00:40:39Z,92.0
2019-08-25T00:40:54Z,90.0
2019-08-25T00:41:04Z,89.0
2019-08-25T00:41:14Z,88.0
2019-08-25T00:41:19Z,87.0
2019-08-25T00:41:34Z,87.0
2019-08-25T00:41:39Z,88.0
2019-08-25T00:41:49Z,88.0
2019-08-25T00:41:54Z,89.0
2019-08-25T00:41:59Z,90.0
2019-08-25T00:42:09Z,89.0
2019-08-25T00:42:14Z,87.0
2019-08-25T00:42:19Z,88.0
2019-08-25T00:42:29Z,89.0
2019-08-25T00:42:44Z,89.0
2019-08-25T00:42:54Z,91.0
2019-08-25T00:42:59Z,91.0
2019-08-25T00:43:04Z,93.0
2019-08-25T00:43:09Z,96.0
2019-08-25T00:43:14Z,95.0
2019-08-25T00:43:29Z,95.0
2019-08-25T00:43:34Z,98.0
2019-08-25T00:43:39Z,99.0
2019-08-25T00:43:44Z,96.0
2019-08-25T00:43:49Z,97.0
2019-08-25T00:43:54Z,101.0
2019-08-25T00:43:59Z,104.0
2019-08-25T00:44:04Z,102.0
2019-08-25T00:44:09Z,101.0
2019-08-25T00:44:19Z,99.0
2019-08-25T00:44:29Z,94.0
2019-08-25T00:44:34Z,91.0
2019-08-25T00:44:39Z,89.0
2019-08-25T00:44:44Z,88.0
2019-08-25T00:44:49Z,89.0
2019-08-25T00:44:54Z,91.0
2019-08-25T00:44:59Z,90.0
2019-08-25T00:45:04Z,92.0
2019-08-25T00:45:09Z,94.0
2019-08-25T00:45:14Z,94.0
2019-08-25T00:45:19Z,100.0
2019-08-25T00:45:24Z,105.0
2019-08-25T00:45:29Z,104.0
2019-08-25T00:45:35Z,103.0
2019-08-25T00:45:40Z,105.0
2019-08-25T00:45:45Z,108.0
2019-08-25T00:45:50Z,109.0
2019-08-25T00:45:55Z,111.0
2019-08-25T00:46:00Z,115.0
2019-08-25T00:46:05Z,114.0
2019-08-25T00:46:10Z,112.0
2019-08-25T00:46:15Z,111.0
2019-08-25T00:46:20Z,110.0
2019-08-25T00:46:25Z,108.0
2019-08-25T00:46:30Z,106.0
2019-08-25T00:46:35Z,103.0
2019-08-25T00:46:40Z,104.0
2019-08-25T00:46:45Z,106.0
2019-08-25T00:46:50Z,107.0
2019-08-25T00:46:55Z,108.0
2019-08-25T00:47:00Z,110.0
2019-08-25T00:47:05Z,109.0
2019-08-25T00:47:10Z,108.0
2019-08-25T00:47:20Z,107.0
2019-08-25T00:47:25Z,101.0
2019-08-25T00:47:30Z,106.0
2019-08-25T00:47:40Z,103.0
2019-08-25T00:47:45Z,101.0
2019-08-25T00:47:50Z,96.0
2019-08-25T00:47:55Z,95.0
2019-08-25T00:48:00Z,94.0
2019-08-25T00:48:05Z,97.0
2019-08-25T00:48:10Z,95.0
2019-08-25T00:48:15Z,94.0
2019-08-25T00:48:20Z,93.0
2019-08-25T00:48:25Z,93.0
2019-08-25T00:48:30Z,92.0
2019-08-25T00:48:35Z,91.0
2019-08-25T00:48:40Z,90.0
2019-08-25T00:48:55Z,94.0
2019-08-25T00:49:00Z,95.0
2019-08-25T00:49:05Z,96.0
2019-08-25T00:49:15Z,95.0
2019-08-25T00:49:20Z,95.0
2019-08-25T00:49:25Z,100.0
2019-08-25T00:49:30Z,104.0
2019-08-25T00:49:40Z,101.0
2019-08-25T00:49:45Z,94.0
2019-08-25T00:49:50Z,90.0
2019-08-25T00:50:05Z,90.0
2019-08-25T00:50:10Z,93.0
2019-08-25T00:50:15Z,99.0
2019-08-25T00:50:20Z,100.0
2019-08-25T00:50:25Z,102.0
2019-08-25T00:50:30Z,103.0
2019-08-25T00:50:40Z,103.0
2019-08-25T00:50:50Z,104.0
2019-08-25T00:50:55Z,105.0
2019-08-25T00:51:00Z,106.0
2019-08-25T00:51:05Z,108.0
2019-08-25T00:51:10Z,107.0
2019-08-25T00:51:15Z,105.0
2019-08-25T00:51:20Z,107.0
2019-08-25T00:51:25Z,112.0
2019-08-25T00:51:30Z,114.0
2019-08-25T00:51:35Z,120.0
2019-08-25T00:51:40Z,121.0
2019-08-25T00:51:45Z,123.0
2019-08-25T00:51:50Z,129.0
2019-08-25T00:51:55Z,130.0
2019-08-25T00:52:00Z,129.0
2019-08-25T00:52:15Z,131.0
2019-08-25T00:52:20Z,132.0
2019-08-25T00:52:25Z,129.0
2019-08-25T00:52:35Z,131.0
2019-08-25T00:52:40Z,130.0
2019-08-25T00:52:45Z,131.0
2019-08-25T00:52:50Z,133.0
2019-08-25T00:53:00Z,132.0
2019-08-25T00:53:05Z,132.0
2019-08-25T00:53:10Z,130.0
2019-08-25T00:53:15Z,127.0
2019-08-25T00:53:20Z,126.0
2019-08-25T00:53:25Z,122.0
2019-08-25T00:53:31Z,118.0
2019-08-25T00:53:36Z,117.0
2019-08-25T00:53:41Z,115.0
2019-08-25T00:53:46Z,115.0
2019-08-25T00:53:51Z,113.0
2019-08-25T00:53:56Z,111.0
2019-08-25T00:54:01Z,110.0
2019-08-25T00:54:06Z,107.0
2019-08-25T00:54:11Z,102.0
2019-08-25T00:54:16Z,100.0
2019-08-25T00:54:21Z,100.0
2019-08-25T00:54:26Z,101.0
2019-08-25T00:54:31Z,102.0
2019-08-25T00:54:36Z,101.0
2019-08-25T00:54:46Z,102.0
2019-08-25T00:55:01Z,103.0
2019-08-25T00:55:11Z,105.0
2019-08-25T00:55:16Z,104.0
2019-08-25T00:55:21Z,101.0
2019-08-25T00:55:26Z,100.0
2019-08-25T00:55:31Z,102.0
2019-08-25T00:55:36Z,105.0
2019-08-25T00:55:41Z,106.0
2019-08-25T00:55:51Z,105.0
2019-08-25T00:55:56Z,99.0
2019-08-25T00:56:11Z,100.0
2019-08-25T00:56:16Z,108.0
2019-08-25T00:56:21Z,107.0
2019-08-25T00:56:26Z,101.0
2019-08-25T00:56:31Z,98.0
2019-08-25T00:56:36Z,97.0
2019-08-25T00:56:41Z,96.0
2019-08-25T00:56:46Z,95.0
2019-08-25T00:56:56Z,94.0
2019-08-25T00:57:06Z,95.0
2019-08-25T00:57:11Z,94.0
2019-08-25T00:57:16Z,95.0
2019-08-25T00:57:21Z,97.0
2019-08-25T00:57:31Z,95.0
2019-08-25T00:57:36Z,94.0
2019-08-25T00:57:51Z,94.0
2019-08-25T00:57:56Z,95.0
2019-08-25T00:58:06Z,93.0
2019-08-25T00:58:11Z,91.0
2019-08-25T00:58:21Z,93.0
2019-08-25T00:58:31Z,92.0
2019-08-25T00:58:36Z,91.0
2019-08-25T00:58:41Z,90.0
2019-08-25T00:58:46Z,91.0
2019-08-25T00:58:51Z,90.0
2019-08-25T00:58:56Z,92.0
2019-08-25T00:59:01Z,95.0
2019-08-25T00:59:11Z,95.0
2019-08-25T00:59:16Z,94.0
2019-08-25T00:59:26Z,95.0
2019-08-25T00:59:36Z,92.0
2019-08-25T00:59:41Z,91.0
2019-08-25T00:59:51Z,90.0
2019-08-25T00:59:56Z,88.0
2019-08-25T01:00:01Z,86.0
2019-08-25T01:00:06Z,83.0
2019-08-25T01:00:16Z,83.0
2019-08-25T01:00:31Z,84.0
2019-08-25T01:00:36Z,85.0
2019-08-25T01:00:41Z,86.0
2019-08-25T01:00:46Z,87.0
2019-08-25T01:00:56Z,92.0
2019-08-25T01:01:01Z,93.0
2019-08-25T01:01:06Z,92.0
2019-08-25T01:01:11Z,91.0
2019-08-25T01:01:16Z,90.0
2019-08-25T01:01:21Z,88.0
2019-08-25T01:01:31Z,91.0
2019-08-25T01:01:36Z,92.0
2019-08-25T01:01:46Z,93.0
2019-08-25T01:02:01Z,94.0
2019-08-25T01:02:16Z,95.0
2019-08-25T01:02:21Z,96.0
2019-08-25T01:02:31Z,97.0
2019-08-25T01:02:46Z,97.0
2019-08-25T01:02:51Z,97.0
2019-08-25T01:02:56Z,96.0
2019-08-25T01:03:01Z,94.0
2019-08-25T01:03:06Z,101.0
2019-08-25T01:03:11Z,104.0
2019-08-25T01:03:16Z,103.0
2019-08-25T01:03:26Z,102.0
2019-08-25T01:03:31Z,103.0
2019-08-25T01:03:36Z,101.0
2019-08-25T01:03:46Z,98.0
2019-08-25T01:03:56Z,99.0
2019-08-25T01:04:01Z,98.0
2019-08-25T01:04:06Z,97.0
2019-08-25T01:04:16Z,94.0
2019-08-25T01:04:31Z,94.0
2019-08-25T01:04:36Z,95.0
2019-08-25T01:04:46Z,94.0
2019-08-25T01:05:01Z,95.0
2019-08-25T01:05:06Z,97.0
2019-08-25T01:05:11Z,98.0
2019-08-25T01:05:16Z,98.0
2019-08-25T01:05:21Z,101.0
2019-08-25T01:05:26Z,102.0
2019-08-25T01:05:31Z,103.0
2019-08-25T01:05:46Z,102.0
2019-08-25T01:05:56Z,103.0
2019-08-25T01:06:01Z,104.0
2019-08-25T01:06:06Z,104.0
2019-08-25T01:06:11Z,101.0
2019-08-25T01:06:16Z,99.0
2019-08-25T01:06:26Z,100.0
2019-08-25T01:06:41Z,99.0
2019-08-25T01:06:51Z,100.0
2019-08-25T01:06:56Z,103.0
2019-08-25T01:07:01Z,104.0
2019-08-25T01:07:06Z,105.0
2019-08-25T01:07:11Z,108.0
2019-08-25T01:07:21Z,107.0
2019-08-25T01:07:26Z,106.0
2019-08-25T01:07:41Z,107.0
2019-08-25T01:07:56Z,107.0
2019-08-25T01:08:06Z,106.0
2019-08-25T01:08:16Z,110.0
2019-08-25T01:08:21Z,111.0
2019-08-25T01:08:26Z,110.0
2019-08-25T01:08:31Z,107.0
2019-08-25T01:08:36Z,106.0
2019-08-25T01:08:41Z,105.0
2019-08-25T01:08:46Z,103.0
2019-08-25T01:08:51Z,100.0
2019-08-25T01:08:56Z,98.0
2019-08-25T01:09:01Z,99.0
2019-08-25T01:09:16Z,102.0
2019-08-25T01:09:21Z,106.0
2019-08-25T01:09:26Z,107.0
2019-08-25T01:09:31Z,109.0
2019-08-25T01:09:46Z,107.0
2019-08-25T01:09:51Z,103.0
2019-08-25T01:09:56Z,105.0
2019-08-25T01:10:01Z,106.0
2019-08-25T01:10:11Z,104.0
2019-08-25T01:10:21Z,103.0
2019-08-25T01:10:26Z,99.0
2019-08-25T01:10:31Z,101.0
2019-08-25T01:10:41Z,100.0
2019-08-25T01:10:56Z,103.0
2019-08-25T01:11:01Z,106.0
2019-08-25T01:11:16Z,107.0
2019-08-25T01:11:26Z,106.0
2019-08-25T01:11:31Z,104.0
2019-08-25T01:11:46Z,105.0
2019-08-25T01:11:51Z,106.0
2019-08-25T01:12:01Z,105.0
2019-08-25T01:12:06Z,101.0
2019-08-25T01:12:16Z,102.0
2019-08-25T01:12:21Z,98.0
2019-08-25T01:12:26Z,102.0
2019-08-25T01:12:31Z,105.0
2019-08-25T01:12:36Z,106.0
2019-08-25T01:12:46Z,107.0
2019-08-25T01:12:51Z,106.0
2019-08-25T01:12:56Z,105.0
2019-08-25T01:13:06Z,106.0
2019-08-25T01:13:16Z,107.0
2019-08-25T01:13:21Z,106.0
2019-08-25T01:13:31Z,105.0
2019-08-25T01:13:36Z,104.0
2019-08-25T01:13:41Z,103.0
2019-08-25T01:13:46Z,99.0
2019-08-25T01:13:56Z,103.0
2019-08-25T01:14:01Z,104.0
2019-08-25T01:14:06Z,103.0
2019-08-25T01:14:11Z,105.0
2019-08-25T01:14:21Z,106.0
2019-08-25T01:14:26Z,109.0
2019-08-25T01:14:31Z,110.0
2019-08-25T01:14:41Z,109.0
2019-08-25T01:14:46Z,107.0
2019-08-25T01:14:51Z,106.0
2019-08-25T01:14:56Z,107.0
2019-08-25T01:15:06Z,108.0
2019-08-25T01:15:16Z,107.0
2019-08-25T01:15:21Z,106.0
2019-08-25T01:15:26Z,109.0
2019-08-25T01:15:36Z,110.0
2019-08-25T01:15:51Z,110.0
2019-08-25T01:15:56Z,109.0
2019-08-25T01:16:01Z,107.0
2019-08-25T01:16:07Z,104.0
2019-08-25T01:16:12Z,105.0
2019-08-25T01:16:17Z,106.0
2019-08-25T01:16:22Z,103.0
2019-08-25T01:16:27Z,98.0
2019-08-25T01:16:37Z,99.0
2019-08-25T01:16:42Z,98.0
2019-08-25T01:16:52Z,97.0
2019-08-25T01:16:57Z,98.0
2019-08-25T01:17:02Z,97.0
2019-08-25T01:17:07Z,98.0
2019-08-25T01:17:12Z,99.0
2019-08-25T01:17:17Z,100.0
2019-08-25T01:17:22Z,103.0
2019-08-25T01:17:27Z,104.0
2019-08-25T01:17:42Z,105.0
2019-08-25T01:17:47Z,104.0
2019-08-25T01:17:52Z,101.0
2019-08-25T01:18:02Z,100.0
2019-08-25T01:18:07Z,101.0
2019-08-25T01:18:17Z,99.0
2019-08-25T01:18:22Z,101.0
2019-08-25T01:18:27Z,104.0
2019-08-25T01:18:32Z,106.0
2019-08-25T01:18:37Z,105.0
2019-08-25T01:18:42Z,105.0
2019-08-25T01:18:47Z,104.0
2019-08-25T01:18:52Z,105.0
2019-08-25T01:18:57Z,104.0
2019-08-25T01:19:07Z,104.0
2019-08-25T01:19:12Z,105.0
2019-08-25T01:19:22Z,101.0
2019-08-25T01:19:27Z,98.0
2019-08-25T01:19:32Z,97.0
2019-08-25T01:19:37Z,94.0
2019-08-25T01:19:42Z,92.0
2019-08-25T01:19:47Z,95.0
2019-08-25T01:19:52Z,94.0
2019-08-25T01:20:07Z,94.0
2019-08-25T01:20:12Z,96.0
2019-08-25T01:20:17Z,100.0
2019-08-25T01:20:22Z,103.0
2019-08-25T01:20:27Z,108.0
2019-08-25T01:20:32Z,107.0
2019-08-25T01:20:37Z,106.0
2019-08-25T01:20:42Z,104.0
2019-08-25T01:20:47Z,93.0
2019-08-25T01:20:52Z,92.0
2019-08-25T01:20:57Z,97.0
2019-08-25T01:21:02Z,98.0
2019-08-25T01:21:07Z,95.0
2019-08-25T01:21:12Z,96.0
2019-08-25T01:21:17Z,98.0
2019-08-25T01:21:23Z,96.0
2019-08-25T01:21:33Z,97.0
2019-08-25T01:21:38Z,98.0
2019-08-25T01:21:43Z,99.0
2019-08-25T01:21:48Z,100.0
2019-08-25T01:22:03Z,100.0
2019-08-25T01:22:08Z,101.0
2019-08-25T01:22:23Z,100.0
2019-08-25T01:22:28Z,102.0
2019-08-25T01:22:33Z,103.0
2019-08-25T01:22:38Z,107.0
2019-08-25T01:22:43Z,110.0
2019-08-25T01:22:53Z,109.0
2019-08-25T01:22:58Z,108.0
2019-08-25T01:23:03Z,104.0
2019-08-25T01:23:08Z,101.0
2019-08-25T01:23:13Z,100.0
2019-08-25T01:23:28Z,100.0
