timestamp,beats per minute
2020-06-03T00:00:09Z,86.0
2020-06-03T00:00:17Z,96.0
2020-06-03T00:00:22Z,98.0
2020-06-03T00:00:27Z,97.0
2020-06-03T00:00:32Z,96.0
2020-06-03T00:00:47Z,95.0
2020-06-03T00:01:02Z,95.0
2020-06-03T00:01:12Z,96.0
2020-06-03T00:01:17Z,97.0
2020-06-03T00:01:22Z,98.0
2020-06-03T00:01:27Z,97.0
2020-06-03T00:01:37Z,98.0
2020-06-03T00:01:47Z,97.0
2020-06-03T00:01:52Z,96.0
2020-06-03T00:02:02Z,95.0
2020-06-03T00:02:07Z,94.0
2020-06-03T00:02:22Z,94.0
2020-06-03T00:02:27Z,96.0
2020-06-03T00:02:32Z,97.0
2020-06-03T00:02:47Z,97.0
2020-06-03T00:02:57Z,96.0
2020-06-03T00:03:12Z,96.0
2020-06-03T00:03:17Z,97.0
2020-06-03T00:03:32Z,97.0
2020-06-03T00:03:37Z,98.0
2020-06-03T00:03:52Z,98.0
2020-06-03T00:04:07Z,98.0
2020-06-03T00:04:22Z,98.0
2020-06-03T00:04:27Z,98.0
2020-06-03T00:04:42Z,98.0
2020-06-03T00:04:57Z,98.0
2020-06-03T00:05:07Z,97.0
2020-06-03T00:05:12Z,94.0
2020-06-03T00:05:22Z,96.0
2020-06-03T00:05:32Z,95.0
2020-06-03T00:05:37Z,96.0
2020-06-03T00:05:47Z,95.0
2020-06-03T00:06:02Z,96.0
2020-06-03T00:06:07Z,97.0
2020-06-03T00:06:12Z,98.0
2020-06-03T00:06:22Z,99.0
2020-06-03T00:06:37Z,99.0
2020-06-03T00:06:47Z,96.0
2020-06-03T00:06:52Z,93.0
2020-06-03T00:06:57Z,92.0
2020-06-03T00:07:12Z,92.0
2020-06-03T00:07:17Z,91.0
2020-06-03T00:07:27Z,92.0
2020-06-03T00:07:32Z,93.0
2020-06-03T00:07:37Z,95.0
2020-06-03T00:07:42Z,96.0
2020-06-03T00:07:57Z,96.0
2020-06-03T00:08:02Z,97.0
2020-06-03T00:08:17Z,97.0
2020-06-03T00:08:32Z,97.0
2020-06-03T00:08:37Z,97.0
2020-06-03T00:08:52Z,97.0
2020-06-03T00:09:07Z,97.0
2020-06-03T00:09:17Z,97.0
2020-06-03T00:09:22Z,99.0
2020-06-03T00:09:27Z,99.0
2020-06-03T00:09:42Z,99.0
2020-06-03T00:09:52Z,98.0
2020-06-03T00:09:57Z,96.0
2020-06-03T00:10:07Z,95.0
2020-06-03T00:10:22Z,95.0
