timestamp,beats per minute
2024-02-19T00:29:57Z,70.0
2024-02-19T00:30:02Z,69.0
2024-02-19T00:30:07Z,71.0
2024-02-19T00:30:12Z,74.0
2024-02-19T00:30:17Z,75.0
2024-02-19T00:30:27Z,74.0
2024-02-19T00:30:32Z,75.0
2024-02-19T00:30:42Z,77.0
2024-02-19T00:30:47Z,78.0
2024-02-19T00:30:52Z,77.0
2024-02-19T00:31:02Z,76.0
2024-02-19T00:31:12Z,75.0
2024-02-19T00:31:17Z,77.0
2024-02-19T00:31:22Z,78.0
2024-02-19T00:31:32Z,79.0
2024-02-19T00:31:37Z,78.0
2024-02-19T00:31:47Z,76.0
2024-02-19T00:31:52Z,75.0
2024-02-19T00:32:02Z,77.0
2024-02-19T00:32:07Z,75.0
2024-02-19T00:32:12Z,74.0
2024-02-19T00:32:17Z,73.0
2024-02-19T00:32:22Z,71.0
2024-02-19T00:32:27Z,70.0
2024-02-19T00:32:32Z,72.0
2024-02-19T00:32:37Z,73.0
2024-02-19T00:32:42Z,74.0
2024-02-19T00:32:52Z,73.0
2024-02-19T00:33:02Z,74.0
2024-02-19T00:33:12Z,72.0
2024-02-19T00:33:27Z,72.0
2024-02-19T00:33:32Z,73.0
2024-02-19T00:33:47Z,73.0
2024-02-19T00:33:52Z,73.0
2024-02-19T00:33:57Z,74.0
2024-02-19T00:34:02Z,75.0
2024-02-19T00:34:12Z,73.0
2024-02-19T00:34:27Z,73.0
2024-02-19T00:34:37Z,72.0
2024-02-19T00:34:47Z,73.0
2024-02-19T00:34:52Z,74.0
2024-02-19T00:34:57Z,72.0
2024-02-19T00:35:02Z,73.0
2024-02-19T00:35:17Z,73.0
2024-02-19T00:35:27Z,74.0
2024-02-19T00:35:37Z,75.0
2024-02-19T00:35:47Z,76.0
2024-02-19T00:35:52Z,77.0
2024-02-19T00:35:57Z,76.0
2024-02-19T00:36:02Z,75.0
2024-02-19T00:36:07Z,74.0
2024-02-19T00:36:12Z,73.0
2024-02-19T00:36:17Z,74.0
2024-02-19T00:36:32Z,74.0
2024-02-19T00:36:37Z,75.0
2024-02-19T00:36:47Z,77.0
2024-02-19T00:36:52Z,79.0
2024-02-19T00:36:57Z,78.0
2024-02-19T00:37:12Z,74.0
2024-02-19T00:37:17Z,71.0
2024-02-19T00:37:22Z,70.0
2024-02-19T00:37:32Z,69.0
2024-02-19T00:37:37Z,68.0
2024-02-19T00:37:42Z,66.0
2024-02-19T00:37:47Z,65.0
2024-02-19T00:37:52Z,64.0
2024-02-19T00:38:07Z,64.0
2024-02-19T00:38:12Z,65.0
2024-02-19T00:38:17Z,64.0
2024-02-19T00:38:32Z,64.0
2024-02-19T00:38:37Z,66.0
2024-02-19T00:38:42Z,67.0
2024-02-19T00:38:57Z,66.0
2024-02-19T00:39:12Z,65.0
2024-02-19T00:39:17Z,63.0
2024-02-19T00:39:32Z,61.0
2024-02-19T00:39:42Z,62.0
2024-02-19T00:39:47Z,63.0
2024-02-19T00:39:52Z,64.0
2024-02-19T00:39:57Z,66.0
2024-02-19T00:40:02Z,64.0
2024-02-19T00:40:07Z,65.0
2024-02-19T00:40:12Z,65.0
2024-02-19T00:40:17Z,63.0
2024-02-19T00:40:27Z,64.0
2024-02-19T00:40:32Z,65.0
2024-02-19T00:40:42Z,65.0
2024-02-19T00:40:47Z,66.0
2024-02-19T00:40:52Z,67.0
2024-02-19T00:41:02Z,68.0
2024-02-19T00:41:12Z,68.0
2024-02-19T00:41:22Z,69.0
2024-02-19T00:41:27Z,68.0
2024-02-19T00:41:32Z,67.0
2024-02-19T00:41:37Z,66.0
2024-02-19T00:41:42Z,64.0
2024-02-19T00:41:47Z,65.0
2024-02-19T00:42:02Z,65.0
2024-02-19T00:42:07Z,65.0
2024-02-19T00:42:12Z,63.0
2024-02-19T00:42:17Z,63.0
2024-02-19T00:42:27Z,64.0
2024-02-19T00:42:37Z,65.0
2024-02-19T00:42:42Z,64.0
2024-02-19T00:42:59Z,66.0
2024-02-19T00:43:14Z,66.0
2024-02-19T00:43:29Z,65.0
2024-02-19T00:43:44Z,64.0
2024-02-19T00:43:54Z,65.0
2024-02-19T00:43:59Z,67.0
2024-02-19T00:44:04Z,65.0
2024-02-19T00:44:09Z,67.0
2024-02-19T00:44:14Z,68.0
2024-02-19T00:44:24Z,67.0
2024-02-19T00:44:29Z,67.0
2024-02-19T00:44:39Z,66.0
2024-02-19T00:44:44Z,65.0
2024-02-19T00:44:59Z,63.0
2024-02-19T00:45:04Z,60.0
2024-02-19T00:45:14Z,61.0
2024-02-19T00:45:19Z,63.0
2024-02-19T00:45:24Z,63.0
2024-02-19T00:45:29Z,64.0
2024-02-19T00:45:34Z,65.0
2024-02-19T00:45:44Z,63.0
2024-02-19T00:45:49Z,64.0
2024-02-19T00:45:59Z,63.0
2024-02-19T00:46:09Z,65.0
2024-02-19T00:46:14Z,66.0
2024-02-19T00:46:19Z,67.0
2024-02-19T00:46:24Z,65.0
2024-02-19T00:46:29Z,65.0
2024-02-19T00:46:44Z,65.0
2024-02-19T00:46:49Z,65.0
2024-02-19T00:46:54Z,66.0
2024-02-19T00:46:59Z,65.0
2024-02-19T00:47:04Z,64.0
2024-02-19T00:47:09Z,64.0
2024-02-19T00:47:14Z,63.0
2024-02-19T00:47:29Z,64.0
2024-02-19T00:47:34Z,61.0
2024-02-19T00:47:39Z,60.0
2024-02-19T00:47:44Z,61.0
2024-02-19T00:47:59Z,62.0
2024-02-19T00:48:04Z,63.0
2024-02-19T00:48:09Z,65.0
2024-02-19T00:48:14Z,64.0
2024-02-19T00:48:19Z,65.0
2024-02-19T00:48:24Z,66.0
2024-02-19T00:48:29Z,68.0
2024-02-19T00:48:34Z,69.0
2024-02-19T00:48:39Z,71.0
2024-02-19T00:48:49Z,72.0
2024-02-19T00:48:54Z,74.0
2024-02-19T00:48:59Z,75.0
2024-02-19T00:49:04Z,72.0
2024-02-19T00:49:09Z,71.0
2024-02-19T00:49:14Z,70.0
2024-02-19T00:49:19Z,71.0
2024-02-19T00:49:24Z,72.0
2024-02-19T00:49:29Z,71.0
2024-02-19T00:49:34Z,69.0
2024-02-19T00:49:39Z,68.0
2024-02-19T00:49:44Z,67.0
2024-02-19T00:49:54Z,66.0
2024-02-19T00:49:59Z,67.0
2024-02-19T00:50:09Z,69.0
2024-02-19T00:50:14Z,70.0
2024-02-19T00:50:19Z,68.0
2024-02-19T00:50:34Z,68.0
2024-02-19T00:50:39Z,67.0
2024-02-19T00:50:54Z,68.0
2024-02-19T00:51:04Z,68.0
2024-02-19T00:51:09Z,69.0
2024-02-19T00:51:14Z,68.0
2024-02-19T00:51:19Z,69.0
2024-02-19T00:51:24Z,70.0
2024-02-19T00:51:29Z,72.0
2024-02-19T00:51:34Z,71.0
2024-02-19T00:51:39Z,69.0
2024-02-19T00:51:49Z,68.0
2024-02-19T00:51:54Z,69.0
2024-02-19T00:52:04Z,68.0
2024-02-19T00:52:09Z,67.0
2024-02-19T00:52:24Z,68.0
2024-02-19T00:52:29Z,69.0
2024-02-19T00:52:44Z,69.0
2024-02-19T00:52:49Z,70.0
2024-02-19T00:52:54Z,71.0
2024-02-19T00:53:04Z,72.0
2024-02-19T00:53:14Z,72.0
2024-02-19T00:53:19Z,71.0
2024-02-19T00:53:24Z,70.0
2024-02-19T00:53:39Z,70.0
2024-02-19T00:53:49Z,71.0
2024-02-19T00:53:54Z,72.0
2024-02-19T00:53:59Z,74.0
2024-02-19T00:54:04Z,75.0
2024-02-19T00:54:09Z,76.0
2024-02-19T00:54:24Z,76.0
2024-02-19T00:54:29Z,75.0
2024-02-19T00:54:44Z,75.0
2024-02-19T00:54:59Z,75.0
2024-02-19T00:55:04Z,76.0
2024-02-19T00:55:19Z,78.0
2024-02-19T00:55:24Z,77.0
2024-02-19T00:55:34Z,78.0
2024-02-19T00:55:49Z,77.0
2024-02-19T00:56:04Z,77.0
2024-02-19T00:56:09Z,76.0
2024-02-19T00:56:24Z,77.0
2024-02-19T00:56:39Z,78.0
2024-02-19T00:56:44Z,79.0
2024-02-19T00:56:49Z,81.0
2024-02-19T00:56:54Z,82.0
2024-02-19T00:56:59Z,82.0
2024-02-19T00:57:09Z,84.0
2024-02-19T00:57:14Z,85.0
2024-02-19T00:57:29Z,85.0
2024-02-19T00:57:34Z,87.0
2024-02-19T00:57:39Z,86.0
2024-02-19T00:57:49Z,85.0
2024-02-19T00:57:59Z,86.0
2024-02-19T00:58:10Z,86.0
2024-02-19T00:58:15Z,88.0
2024-02-19T00:58:20Z,86.0
2024-02-19T00:58:25Z,88.0
2024-02-19T00:58:30Z,90.0
2024-02-19T00:58:35Z,87.0
2024-02-19T00:58:40Z,86.0
2024-02-19T00:58:55Z,85.0
2024-02-19T00:59:05Z,84.0
2024-02-19T00:59:20Z,84.0
2024-02-19T00:59:35Z,84.0
2024-02-19T00:59:40Z,83.0
2024-02-19T00:59:55Z,83.0
2024-02-19T01:00:10Z,83.0
2024-02-19T01:00:15Z,85.0
2024-02-19T01:00:20Z,86.0
2024-02-19T01:00:35Z,85.0
2024-02-19T01:00:45Z,83.0
2024-02-19T01:00:50Z,82.0
2024-02-19T01:00:55Z,81.0
2024-02-19T01:01:05Z,82.0
2024-02-19T01:01:10Z,81.0
2024-02-19T01:01:25Z,79.0
2024-02-19T01:01:30Z,78.0
2024-02-19T01:01:45Z,75.0
2024-02-19T01:01:50Z,72.0
2024-02-19T01:02:00Z,72.0
2024-02-19T01:02:05Z,72.0
2024-02-19T01:02:15Z,71.0
2024-02-19T01:02:20Z,71.0
2024-02-19T01:02:25Z,71.0
2024-02-19T01:02:30Z,69.0
2024-02-19T01:02:45Z,70.0
2024-02-19T01:02:50Z,69.0
2024-02-19T01:02:55Z,66.0
2024-02-19T01:03:00Z,65.0
2024-02-19T01:03:15Z,64.0
2024-02-19T01:03:30Z,64.0
2024-02-19T01:03:45Z,64.0
2024-02-19T01:04:00Z,64.0
2024-02-19T01:04:05Z,65.0
2024-02-19T01:04:20Z,65.0
2024-02-19T01:04:35Z,65.0
2024-02-19T01:04:40Z,66.0
2024-02-19T01:04:45Z,65.0
2024-02-19T01:05:00Z,66.0
2024-02-19T01:05:10Z,65.0
2024-02-19T01:05:15Z,63.0
2024-02-19T01:05:30Z,65.0
2024-02-19T01:05:35Z,64.0
2024-02-19T01:05:40Z,64.0
2024-02-19T01:05:55Z,64.0
2024-02-19T01:06:05Z,63.0
2024-02-19T01:06:10Z,64.0
2024-02-19T01:06:15Z,64.0
2024-02-19T01:06:30Z,64.0
2024-02-19T01:06:35Z,63.0
2024-02-19T01:06:40Z,63.0
2024-02-19T01:06:50Z,64.0
2024-02-19T01:07:05Z,65.0
2024-02-19T01:07:15Z,66.0
2024-02-19T01:07:20Z,67.0
2024-02-19T01:07:25Z,66.0
2024-02-19T01:07:35Z,65.0
2024-02-19T01:07:45Z,65.0
2024-02-19T01:07:55Z,64.0
2024-02-19T01:08:05Z,64.0
2024-02-19T01:08:20Z,63.0
2024-02-19T01:08:35Z,63.0
2024-02-19T01:08:45Z,64.0
2024-02-19T01:08:50Z,65.0
2024-02-19T01:09:05Z,65.0
2024-02-19T01:09:10Z,64.0
2024-02-19T01:09:25Z,64.0
2024-02-19T01:09:40Z,63.0
2024-02-19T01:09:45Z,62.0
2024-02-19T01:10:00Z,62.0
2024-02-19T01:10:10Z,64.0
2024-02-19T01:10:15Z,66.0
2024-02-19T01:10:25Z,67.0
2024-02-19T01:10:40Z,68.0
2024-02-19T01:10:45Z,68.0
2024-02-19T01:10:50Z,67.0
2024-02-19T01:10:55Z,66.0
2024-02-19T01:11:00Z,65.0
2024-02-19T01:11:05Z,64.0
2024-02-19T01:11:20Z,63.0
2024-02-19T01:11:30Z,62.0
2024-02-19T01:11:35Z,62.0
2024-02-19T01:11:45Z,69.0
2024-02-19T01:11:50Z,71.0
2024-02-19T01:12:00Z,67.0
2024-02-19T01:12:05Z,64.0
2024-02-19T01:12:10Z,63.0
2024-02-19T01:12:15Z,64.0
2024-02-19T01:12:20Z,63.0
2024-02-19T01:12:35Z,63.0
2024-02-19T01:12:50Z,63.0
2024-02-19T01:12:55Z,64.0
2024-02-19T01:13:00Z,65.0
2024-02-19T01:13:05Z,64.0
2024-02-19T01:13:11Z,63.0
2024-02-19T01:13:18Z,63.0
2024-02-19T01:13:28Z,61.0
2024-02-19T01:13:33Z,62.0
2024-02-19T01:13:38Z,61.0
2024-02-19T01:13:43Z,62.0
2024-02-19T01:13:53Z,63.0
2024-02-19T01:14:08Z,63.0
2024-02-19T01:14:13Z,63.0
2024-02-19T01:14:23Z,62.0
2024-02-19T01:14:33Z,61.0
2024-02-19T01:14:43Z,62.0
2024-02-19T01:14:48Z,61.0
2024-02-19T01:15:03Z,60.0
2024-02-19T01:15:08Z,61.0
2024-02-19T01:15:13Z,63.0
2024-02-19T01:15:18Z,64.0
2024-02-19T01:15:33Z,64.0
2024-02-19T01:15:48Z,63.0
2024-02-19T01:15:53Z,64.0
2024-02-19T01:15:58Z,63.0
2024-02-19T01:16:08Z,64.0
2024-02-19T01:16:13Z,66.0
2024-02-19T01:16:18Z,65.0
2024-02-19T01:16:33Z,65.0
2024-02-19T01:16:48Z,65.0
2024-02-19T01:17:03Z,65.0
2024-02-19T01:17:08Z,66.0
2024-02-19T01:17:13Z,66.0
2024-02-19T01:17:23Z,65.0
2024-02-19T01:17:28Z,64.0
2024-02-19T01:17:33Z,63.0
2024-02-19T01:17:48Z,62.0
2024-02-19T01:17:53Z,61.0
2024-02-19T01:17:58Z,60.0
2024-02-19T01:18:08Z,62.0
2024-02-19T01:18:13Z,63.0
2024-02-19T01:18:23Z,62.0
2024-02-19T01:18:33Z,63.0
2024-02-19T01:18:48Z,63.0
2024-02-19T01:18:53Z,61.0
2024-02-19T01:18:58Z,59.0
2024-02-19T01:19:13Z,58.0
2024-02-19T01:19:23Z,59.0
2024-02-19T01:19:28Z,58.0
2024-02-19T01:19:33Z,56.0
2024-02-19T01:19:38Z,54.0
2024-02-19T01:19:48Z,55.0
2024-02-19T01:19:58Z,56.0
2024-02-19T01:20:13Z,55.0
2024-02-19T01:20:18Z,57.0
2024-02-19T01:20:23Z,58.0
2024-02-19T01:20:28Z,62.0
2024-02-19T01:20:33Z,63.0
2024-02-19T01:20:38Z,64.0
2024-02-19T01:20:43Z,65.0
2024-02-19T01:20:58Z,65.0
2024-02-19T01:21:08Z,63.0
2024-02-19T01:21:18Z,64.0
2024-02-19T01:21:23Z,65.0
2024-02-19T01:21:28Z,64.0
2024-02-19T01:21:33Z,63.0
2024-02-19T01:21:38Z,64.0
2024-02-19T01:21:48Z,65.0
2024-02-19T01:21:53Z,66.0
2024-02-19T01:22:08Z,67.0
2024-02-19T01:22:13Z,68.0
2024-02-19T01:22:18Z,69.0
2024-02-19T01:22:23Z,66.0
2024-02-19T01:22:28Z,64.0
2024-02-19T01:22:33Z,63.0
2024-02-19T01:22:38Z,62.0
2024-02-19T01:22:43Z,61.0
2024-02-19T01:22:48Z,60.0
2024-02-19T01:22:58Z,59.0
2024-02-19T01:23:03Z,58.0
2024-02-19T01:23:08Z,57.0
2024-02-19T01:23:18Z,56.0
2024-02-19T01:23:23Z,54.0
2024-02-19T01:23:38Z,54.0
2024-02-19T01:23:48Z,53.0
2024-02-19T01:24:03Z,53.0
2024-02-19T01:24:08Z,53.0
2024-02-19T01:24:18Z,54.0
2024-02-19T01:24:28Z,54.0
2024-02-19T01:24:33Z,55.0
2024-02-19T01:24:38Z,56.0
2024-02-19T01:24:43Z,55.0
2024-02-19T01:24:48Z,53.0
2024-02-19T01:24:53Z,52.0
2024-02-19T01:25:08Z,52.0
2024-02-19T01:25:23Z,52.0
2024-02-19T01:25:33Z,53.0
2024-02-19T01:25:43Z,54.0
2024-02-19T01:25:48Z,54.0
2024-02-19T01:25:58Z,55.0
2024-02-19T01:26:13Z,55.0
2024-02-19T01:26:28Z,55.0
2024-02-19T01:26:43Z,55.0
2024-02-19T01:26:48Z,52.0
2024-02-19T01:26:53Z,53.0
2024-02-19T01:26:58Z,54.0
2024-02-19T01:27:03Z,54.0
2024-02-19T01:27:13Z,55.0
2024-02-19T01:27:18Z,56.0
2024-02-19T01:27:23Z,55.0
2024-02-19T01:27:38Z,56.0
2024-02-19T01:27:53Z,57.0
2024-02-19T01:28:08Z,58.0
2024-02-19T01:28:13Z,58.0
2024-02-19T01:28:17Z,58.0
2024-02-19T01:28:23Z,58.0
2024-02-19T01:28:28Z,57.0
2024-02-19T01:28:38Z,57.0
2024-02-19T01:28:43Z,56.0
2024-02-19T01:28:48Z,55.0
2024-02-19T01:28:53Z,56.0
2024-02-19T01:28:58Z,56.0
2024-02-19T01:29:08Z,57.0
2024-02-19T01:29:13Z,58.0
2024-02-19T01:29:18Z,57.0
2024-02-19T01:29:33Z,57.0
2024-02-19T01:29:43Z,55.0
2024-02-19T01:29:53Z,54.0
2024-02-19T01:29:58Z,51.0
2024-02-19T01:30:03Z,50.0
2024-02-19T01:30:13Z,49.0
2024-02-19T01:30:23Z,50.0
2024-02-19T01:30:33Z,49.0
2024-02-19T01:30:43Z,50.0
2024-02-19T01:30:58Z,50.0
2024-02-19T01:31:13Z,50.0
2024-02-19T01:31:23Z,49.0
2024-02-19T01:31:28Z,48.0
2024-02-19T01:31:38Z,50.0
2024-02-19T01:31:53Z,50.0
2024-02-19T01:31:58Z,52.0
2024-02-19T01:32:03Z,54.0
2024-02-19T01:32:08Z,57.0
2024-02-19T01:32:23Z,57.0
2024-02-19T01:32:28Z,56.0
2024-02-19T01:32:38Z,55.0
2024-02-19T01:32:43Z,55.0
2024-02-19T01:32:53Z,56.0
2024-02-19T01:33:03Z,56.0
2024-02-19T01:33:08Z,55.0
2024-02-19T01:33:13Z,54.0
2024-02-19T01:33:28Z,55.0
2024-02-19T01:33:33Z,56.0
2024-02-19T01:33:38Z,58.0
2024-02-19T01:33:43Z,59.0
2024-02-19T01:33:58Z,59.0
2024-02-19T01:34:03Z,60.0
2024-02-19T01:34:13Z,60.0
2024-02-19T01:34:28Z,60.0
2024-02-19T01:34:33Z,59.0
2024-02-19T01:34:38Z,57.0
2024-02-19T01:34:43Z,56.0
2024-02-19T01:34:53Z,57.0
2024-02-19T01:35:08Z,56.0
2024-02-19T01:35:13Z,54.0
2024-02-19T01:35:18Z,52.0
2024-02-19T01:35:23Z,52.0
2024-02-19T01:35:28Z,52.0
2024-02-19T01:35:33Z,53.0
2024-02-19T01:35:38Z,53.0
2024-02-19T01:35:53Z,53.0
2024-02-19T01:36:08Z,54.0
2024-02-19T01:36:18Z,52.0
2024-02-19T01:36:23Z,50.0
2024-02-19T01:36:33Z,49.0
2024-02-19T01:36:38Z,51.0
2024-02-19T01:36:53Z,51.0
2024-02-19T01:37:03Z,50.0
2024-02-19T01:37:08Z,52.0
2024-02-19T01:37:13Z,51.0
2024-02-19T01:37:23Z,52.0
2024-02-19T01:37:28Z,54.0
2024-02-19T01:37:33Z,54.0
2024-02-19T01:37:43Z,52.0
2024-02-19T01:37:48Z,50.0
2024-02-19T01:37:53Z,48.0
2024-02-19T01:37:58Z,47.0
2024-02-19T01:38:08Z,48.0
2024-02-19T01:38:18Z,47.0
2024-02-19T01:38:23Z,46.0
2024-02-19T01:38:28Z,45.0
2024-02-19T01:38:43Z,45.0
2024-02-19T01:38:53Z,47.0
