timestamp,beats per minute
2021-01-04T00:00:03Z,83.0
2021-01-04T00:00:08Z,83.0
2021-01-04T00:00:13Z,83.0
2021-01-04T00:00:18Z,83.0
2021-01-04T00:00:23Z,83.0
2021-01-04T00:00:33Z,84.0
2021-01-04T00:00:43Z,84.0
2021-01-04T00:00:48Z,84.0
2021-01-04T00:00:53Z,83.0
2021-01-04T00:01:08Z,84.0
2021-01-04T00:01:18Z,84.0
2021-01-04T00:01:33Z,84.0
2021-01-04T00:01:43Z,85.0
2021-01-04T00:01:48Z,83.0
2021-01-04T00:01:53Z,82.0
2021-01-04T00:02:03Z,83.0
2021-01-04T00:02:08Z,84.0
2021-01-04T00:02:18Z,84.0
2021-01-04T00:02:28Z,85.0
2021-01-04T00:02:43Z,85.0
2021-01-04T00:02:58Z,86.0
2021-01-04T00:03:03Z,85.0
2021-01-04T00:03:18Z,85.0
2021-01-04T00:03:28Z,83.0
2021-01-04T00:03:33Z,82.0
2021-01-04T00:03:43Z,83.0
2021-01-04T00:03:58Z,82.0
2021-01-04T00:04:13Z,82.0
2021-01-04T00:04:28Z,82.0
2021-01-04T00:04:38Z,80.0
2021-01-04T00:04:43Z,80.0
2021-01-04T00:04:53Z,79.0
2021-01-04T00:05:03Z,78.0
2021-01-04T00:05:08Z,79.0
2021-01-04T00:05:18Z,81.0
2021-01-04T00:05:23Z,83.0
2021-01-04T00:05:33Z,84.0
2021-01-04T00:05:43Z,84.0
2021-01-04T00:05:48Z,85.0
2021-01-04T00:05:58Z,85.0
2021-01-04T00:06:03Z,84.0
2021-01-04T00:06:08Z,82.0
2021-01-04T00:06:13Z,81.0
2021-01-04T00:06:18Z,80.0
2021-01-04T00:06:23Z,82.0
2021-01-04T00:06:28Z,80.0
2021-01-04T00:06:33Z,78.0
2021-01-04T00:06:38Z,77.0
2021-01-04T00:06:43Z,78.0
2021-01-04T00:06:48Z,79.0
2021-01-04T00:07:03Z,79.0
2021-01-04T00:07:18Z,79.0
2021-01-04T00:07:33Z,79.0
2021-01-04T00:07:48Z,80.0
2021-01-04T00:07:53Z,81.0
2021-01-04T00:07:58Z,82.0
2021-01-04T00:08:03Z,83.0
2021-01-04T00:08:08Z,83.0
2021-01-04T00:08:18Z,81.0
2021-01-04T00:08:23Z,80.0
2021-01-04T00:08:38Z,80.0
2021-01-04T00:08:48Z,79.0
2021-01-04T00:09:03Z,80.0
2021-01-04T00:09:08Z,81.0
2021-01-04T00:09:18Z,81.0
2021-01-04T00:09:33Z,82.0
2021-01-04T00:09:38Z,83.0
2021-01-04T00:09:48Z,85.0
2021-01-04T00:09:53Z,86.0
2021-01-04T00:09:58Z,87.0
2021-01-04T00:10:03Z,84.0
2021-01-04T00:10:18Z,84.0
2021-01-04T00:10:23Z,83.0
2021-01-04T00:10:38Z,83.0
2021-01-04T00:10:43Z,77.0
2021-01-04T00:10:48Z,75.0
2021-01-04T00:10:58Z,73.0
2021-01-04T00:11:03Z,71.0
2021-01-04T00:11:08Z,70.0
2021-01-04T00:11:13Z,70.0
2021-01-04T00:11:28Z,70.0
2021-01-04T00:11:33Z,71.0
2021-01-04T00:11:38Z,70.0
2021-01-04T00:11:44Z,69.0
2021-01-04T00:11:54Z,66.0
2021-01-04T00:11:59Z,67.0
2021-01-04T00:12:04Z,70.0
2021-01-04T00:12:14Z,70.0
2021-01-04T00:12:29Z,70.0
2021-01-04T00:12:34Z,69.0
2021-01-04T00:12:49Z,69.0
2021-01-04T00:13:04Z,69.0
2021-01-04T00:13:19Z,69.0
2021-01-04T00:13:29Z,70.0
2021-01-04T00:13:34Z,69.0
2021-01-04T00:13:49Z,67.0
2021-01-04T00:13:54Z,69.0
2021-01-04T00:13:59Z,71.0
2021-01-04T00:14:04Z,72.0
2021-01-04T00:14:09Z,72.0
2021-01-04T00:14:14Z,71.0
2021-01-04T00:14:24Z,70.0
2021-01-04T00:14:29Z,70.0
2021-01-04T00:14:44Z,69.0
2021-01-04T00:14:49Z,68.0
2021-01-04T00:15:04Z,67.0
2021-01-04T00:15:14Z,66.0
2021-01-04T00:15:29Z,66.0
2021-01-04T00:15:44Z,67.0
2021-01-04T00:15:49Z,67.0
2021-01-04T00:15:54Z,66.0
2021-01-04T00:16:04Z,65.0
2021-01-04T00:16:19Z,65.0
2021-01-04T00:16:24Z,64.0
2021-01-04T00:16:39Z,64.0
2021-01-04T00:16:44Z,63.0
2021-01-04T00:16:59Z,64.0
2021-01-04T00:17:09Z,63.0
2021-01-04T00:17:24Z,63.0
2021-01-04T00:17:39Z,64.0
2021-01-04T00:17:54Z,60.0
2021-01-04T00:17:59Z,60.0
2021-01-04T00:18:04Z,61.0
2021-01-04T00:18:19Z,61.0
2021-01-04T00:18:34Z,59.0
2021-01-04T00:18:49Z,59.0
2021-01-04T00:18:59Z,60.0
2021-01-04T00:19:04Z,61.0
2021-01-04T00:19:09Z,62.0
2021-01-04T00:19:14Z,63.0
2021-01-04T00:19:19Z,64.0
2021-01-04T00:19:24Z,65.0
2021-01-04T00:19:29Z,66.0
2021-01-04T00:19:39Z,67.0
2021-01-04T00:19:54Z,67.0
2021-01-04T00:20:09Z,67.0
2021-01-04T00:20:19Z,68.0
2021-01-04T00:20:24Z,68.0
2021-01-04T00:20:39Z,68.0
2021-01-04T00:20:44Z,69.0
2021-01-04T00:20:49Z,70.0
2021-01-04T00:21:04Z,70.0
2021-01-04T00:21:09Z,68.0
2021-01-04T00:21:14Z,67.0
2021-01-04T00:21:19Z,70.0
2021-01-04T00:21:24Z,70.0
2021-01-04T00:21:39Z,70.0
2021-01-04T00:21:54Z,70.0
2021-01-04T00:22:09Z,70.0
2021-01-04T00:22:24Z,70.0
2021-01-04T00:22:34Z,72.0
2021-01-04T00:22:49Z,72.0
2021-01-04T00:22:59Z,70.0
2021-01-04T00:23:14Z,70.0
2021-01-04T00:23:29Z,69.0
2021-01-04T00:23:34Z,69.0
2021-01-04T00:23:49Z,69.0
2021-01-04T00:23:54Z,70.0
2021-01-04T00:24:04Z,69.0
2021-01-04T00:24:19Z,69.0
2021-01-04T00:24:29Z,66.0
2021-01-04T00:24:35Z,64.0
2021-01-04T00:24:40Z,66.0
2021-01-04T00:24:45Z,68.0
2021-01-04T00:24:55Z,70.0
2021-01-04T00:25:00Z,71.0
2021-01-04T00:25:15Z,71.0
2021-01-04T00:25:25Z,72.0
2021-01-04T00:25:40Z,71.0
2021-01-04T00:25:55Z,70.0
2021-01-04T00:26:00Z,69.0
2021-01-04T00:26:05Z,68.0
2021-01-04T00:26:10Z,72.0
2021-01-04T00:26:15Z,74.0
2021-01-04T00:26:20Z,75.0
2021-01-04T00:26:35Z,74.0
2021-01-04T00:26:50Z,75.0
2021-01-04T00:26:55Z,74.0
2021-01-04T00:27:10Z,73.0
2021-01-04T00:27:15Z,72.0
2021-01-04T00:27:20Z,70.0
2021-01-04T00:27:25Z,69.0
2021-01-04T00:27:40Z,69.0
2021-01-04T00:27:50Z,68.0
2021-01-04T00:27:55Z,67.0
2021-01-04T00:28:10Z,66.0
2021-01-04T00:28:20Z,68.0
2021-01-04T00:28:25Z,70.0
2021-01-04T00:28:30Z,72.0
2021-01-04T00:28:40Z,71.0
2021-01-04T00:28:45Z,69.0
2021-01-04T00:28:50Z,67.0
2021-01-04T00:28:55Z,67.0
2021-01-04T00:29:10Z,67.0
2021-01-04T00:29:20Z,68.0
2021-01-04T00:29:35Z,69.0
2021-01-04T00:29:45Z,69.0
2021-01-04T00:30:00Z,69.0
2021-01-04T00:30:15Z,71.0
2021-01-04T00:30:20Z,71.0
2021-01-04T00:30:25Z,70.0
2021-01-04T00:30:30Z,70.0
2021-01-04T00:30:45Z,70.0
2021-01-04T00:30:55Z,71.0
2021-01-04T00:31:00Z,71.0
2021-01-04T00:31:05Z,71.0
2021-01-04T00:31:10Z,69.0
2021-01-04T00:31:15Z,68.0
2021-01-04T00:31:25Z,68.0
2021-01-04T00:31:35Z,69.0
2021-01-04T00:31:40Z,68.0
2021-01-04T00:31:45Z,67.0
2021-01-04T00:31:55Z,68.0
2021-01-04T00:32:05Z,67.0
2021-01-04T00:32:20Z,68.0
2021-01-04T00:32:25Z,68.0
2021-01-04T00:32:30Z,69.0
2021-01-04T00:32:35Z,68.0
2021-01-04T00:32:50Z,69.0
2021-01-04T00:32:55Z,68.0
2021-01-04T00:33:00Z,69.0
2021-01-04T00:33:05Z,70.0
2021-01-04T00:33:10Z,72.0
