timestamp,beats per minute
2019-11-20T00:00:04Z,85.0
2019-11-20T00:00:09Z,82.0
2019-11-20T00:00:14Z,81.0
2019-11-20T00:00:24Z,79.0
2019-11-20T00:00:29Z,78.0
2019-11-20T00:00:39Z,80.0
2019-11-20T00:00:45Z,79.0
2019-11-20T00:01:00Z,79.0
2019-11-20T00:01:10Z,80.0
2019-11-20T00:01:15Z,82.0
2019-11-20T00:01:20Z,83.0
2019-11-20T00:01:35Z,82.0
2019-11-20T00:01:50Z,83.0
2019-11-20T00:02:05Z,84.0
2019-11-20T00:02:10Z,85.0
2019-11-20T00:02:15Z,85.0
2019-11-20T00:02:20Z,86.0
2019-11-20T00:02:25Z,87.0
2019-11-20T00:02:35Z,86.0
2019-11-20T00:02:40Z,84.0
2019-11-20T00:02:45Z,83.0
2019-11-20T00:03:00Z,83.0
2019-11-20T00:03:05Z,82.0
2019-11-20T00:03:10Z,84.0
2019-11-20T00:03:20Z,82.0
2019-11-20T00:03:25Z,83.0
2019-11-20T00:03:30Z,82.0
2019-11-20T00:03:35Z,81.0
2019-11-20T00:03:40Z,81.0
2019-11-20T00:03:55Z,82.0
2019-11-20T00:04:00Z,84.0
2019-11-20T00:04:05Z,85.0
2019-11-20T00:04:10Z,86.0
2019-11-20T00:04:15Z,86.0
2019-11-20T00:04:20Z,85.0
2019-11-20T00:04:35Z,84.0
2019-11-20T00:04:50Z,84.0
2019-11-20T00:05:05Z,83.0
2019-11-20T00:05:10Z,80.0
2019-11-20T00:05:20Z,81.0
2019-11-20T00:05:30Z,82.0
2019-11-20T00:05:35Z,90.0
2019-11-20T00:05:40Z,92.0
2019-11-20T00:05:50Z,91.0
2019-11-20T00:06:05Z,91.0
2019-11-20T00:06:15Z,89.0
2019-11-20T00:06:20Z,88.0
2019-11-20T00:06:30Z,89.0
2019-11-20T00:06:35Z,90.0
2019-11-20T00:06:45Z,92.0
2019-11-20T00:06:50Z,95.0
2019-11-20T00:06:55Z,96.0
2019-11-20T00:07:05Z,98.0
2019-11-20T00:07:10Z,100.0
2019-11-20T00:07:15Z,98.0
2019-11-20T00:07:20Z,92.0
2019-11-20T00:07:25Z,88.0
2019-11-20T00:07:30Z,76.0
2019-11-20T00:07:35Z,73.0
