timestamp,beats per minute
2020-03-14T00:00:06Z,87.0
2020-03-14T00:00:11Z,87.0
2020-03-14T00:00:16Z,87.0
2020-03-14T00:00:21Z,86.0
2020-03-14T00:00:26Z,85.0
2020-03-14T00:00:31Z,83.0
2020-03-14T00:00:40Z,83.0
2020-03-14T00:00:45Z,82.0
2020-03-14T00:00:50Z,81.0
2020-03-14T00:01:05Z,82.0
2020-03-14T00:01:10Z,83.0
2020-03-14T00:01:15Z,84.0
2020-03-14T00:01:25Z,85.0
2020-03-14T00:01:30Z,86.0
2020-03-14T00:01:35Z,86.0
2020-03-14T00:01:45Z,87.0
2020-03-14T00:01:50Z,89.0
2020-03-14T00:01:55Z,91.0
2020-03-14T00:02:00Z,92.0
2020-03-14T00:02:10Z,91.0
2020-03-14T00:02:15Z,92.0
2020-03-14T00:02:20Z,95.0
2020-03-14T00:02:25Z,98.0
2020-03-14T00:02:30Z,100.0
2020-03-14T00:02:35Z,106.0
2020-03-14T00:02:50Z,106.0
2020-03-14T00:03:05Z,105.0
2020-03-14T00:03:15Z,107.0
2020-03-14T00:03:20Z,109.0
2020-03-14T00:03:25Z,105.0
2020-03-14T00:03:30Z,103.0
2020-03-14T00:03:35Z,105.0
2020-03-14T00:03:41Z,105.0
2020-03-14T00:03:51Z,107.0
2020-03-14T00:03:56Z,111.0
2020-03-14T00:04:01Z,112.0
2020-03-14T00:04:06Z,116.0
2020-03-14T00:04:11Z,115.0
2020-03-14T00:04:16Z,114.0
2020-03-14T00:04:31Z,116.0
2020-03-14T00:04:36Z,113.0
2020-03-14T00:04:41Z,111.0
2020-03-14T00:04:46Z,108.0
2020-03-14T00:04:51Z,111.0
2020-03-14T00:04:56Z,113.0
2020-03-14T00:05:01Z,111.0
2020-03-14T00:05:16Z,116.0
2020-03-14T00:05:21Z,117.0
2020-03-14T00:05:26Z,114.0
2020-03-14T00:05:31Z,113.0
2020-03-14T00:05:36Z,116.0
2020-03-14T00:05:41Z,119.0
2020-03-14T00:05:46Z,121.0
2020-03-14T00:05:51Z,122.0
2020-03-14T00:05:56Z,113.0
2020-03-14T00:06:01Z,110.0
2020-03-14T00:06:06Z,111.0
2020-03-14T00:06:11Z,114.0
2020-03-14T00:06:16Z,113.0
2020-03-14T00:06:21Z,115.0
2020-03-14T00:06:36Z,116.0
2020-03-14T00:06:41Z,115.0
2020-03-14T00:06:46Z,113.0
2020-03-14T00:06:51Z,111.0
2020-03-14T00:06:56Z,112.0
2020-03-14T00:07:06Z,113.0
2020-03-14T00:07:11Z,116.0
2020-03-14T00:07:21Z,115.0
2020-03-14T00:07:26Z,113.0
2020-03-14T00:07:31Z,108.0
2020-03-14T00:07:36Z,104.0
2020-03-14T00:07:41Z,100.0
2020-03-14T00:07:46Z,88.0
2020-03-14T00:07:51Z,80.0
2020-03-14T00:08:06Z,80.0
2020-03-14T00:08:11Z,78.0
2020-03-14T00:08:16Z,77.0
2020-03-14T00:08:21Z,76.0
2020-03-14T00:08:36Z,76.0
2020-03-14T00:08:51Z,77.0
2020-03-14T00:09:01Z,79.0
2020-03-14T00:09:06Z,82.0
2020-03-14T00:09:11Z,84.0
2020-03-14T00:09:16Z,83.0
2020-03-14T00:09:21Z,80.0
2020-03-14T00:09:26Z,77.0
2020-03-14T00:09:31Z,79.0
2020-03-14T00:09:36Z,80.0
2020-03-14T00:09:46Z,81.0
2020-03-14T00:09:51Z,82.0
2020-03-14T00:10:06Z,83.0
2020-03-14T00:10:11Z,82.0
2020-03-14T00:10:21Z,83.0
2020-03-14T00:10:36Z,80.0
2020-03-14T00:10:41Z,76.0
2020-03-14T00:10:46Z,74.0
2020-03-14T00:10:51Z,75.0
2020-03-14T00:10:56Z,76.0
2020-03-14T00:11:01Z,76.0
2020-03-14T00:11:06Z,75.0
2020-03-14T00:11:11Z,76.0
2020-03-14T00:11:16Z,78.0
2020-03-14T00:11:26Z,79.0
2020-03-14T00:11:31Z,78.0
2020-03-14T00:11:36Z,80.0
2020-03-14T00:11:41Z,82.0
2020-03-14T00:11:46Z,81.0
2020-03-14T00:11:51Z,82.0
2020-03-14T00:12:01Z,83.0
2020-03-14T00:12:06Z,84.0
2020-03-14T00:12:16Z,83.0
2020-03-14T00:12:21Z,82.0
2020-03-14T00:12:26Z,80.0
2020-03-14T00:12:31Z,78.0
2020-03-14T00:12:36Z,76.0
2020-03-14T00:12:51Z,76.0
2020-03-14T00:13:01Z,77.0
2020-03-14T00:13:06Z,78.0
2020-03-14T00:13:21Z,78.0
2020-03-14T00:13:26Z,76.0
2020-03-14T00:13:41Z,75.0
2020-03-14T00:13:46Z,74.0
2020-03-14T00:14:01Z,73.0
2020-03-14T00:14:06Z,74.0
2020-03-14T00:14:16Z,73.0
2020-03-14T00:14:21Z,72.0
2020-03-14T00:14:36Z,73.0
2020-03-14T00:14:41Z,75.0
2020-03-14T00:14:51Z,76.0
2020-03-14T00:14:56Z,78.0
2020-03-14T00:15:06Z,81.0
2020-03-14T00:15:11Z,82.0
2020-03-14T00:15:16Z,80.0
2020-03-14T00:15:21Z,79.0
2020-03-14T00:15:26Z,78.0
2020-03-14T00:15:36Z,79.0
2020-03-14T00:15:41Z,78.0
