timestamp,beats per minute
2017-06-19T00:32:39Z,70.0
2017-06-19T00:32:54Z,70.0
2017-06-19T00:33:04Z,72.0
2017-06-19T00:33:19Z,72.0
2017-06-19T00:33:24Z,79.0
2017-06-19T00:33:29Z,104.0
2017-06-19T00:33:34Z,100.0
2017-06-19T00:33:39Z,101.0
2017-06-19T00:33:44Z,103.0
2017-06-19T00:33:49Z,106.0
2017-06-19T00:33:54Z,108.0
2017-06-19T00:33:59Z,106.0
2017-06-19T00:34:04Z,109.0
2017-06-19T00:34:09Z,110.0
2017-06-19T00:34:14Z,107.0
2017-06-19T00:34:19Z,106.0
2017-06-19T00:34:24Z,101.0
2017-06-19T00:34:29Z,99.0
2017-06-19T00:34:34Z,96.0
2017-06-19T00:34:39Z,93.0
2017-06-19T00:34:44Z,92.0
2017-06-19T00:34:49Z,89.0
2017-06-19T00:34:54Z,91.0
2017-06-19T00:34:59Z,93.0
2017-06-19T00:35:05Z,95.0
2017-06-19T00:35:10Z,97.0
2017-06-19T00:35:20Z,94.0
2017-06-19T00:35:25Z,92.0
2017-06-19T00:35:30Z,92.0
2017-06-19T00:35:45Z,92.0
2017-06-19T00:36:00Z,92.0
2017-06-19T00:36:15Z,90.0
2017-06-19T00:36:20Z,89.0
2017-06-19T00:36:25Z,88.0
2017-06-19T00:36:35Z,86.0
2017-06-19T00:36:40Z,85.0
2017-06-19T00:36:55Z,85.0
2017-06-19T00:37:00Z,85.0
2017-06-19T00:37:10Z,86.0
2017-06-19T00:37:15Z,86.0
2017-06-19T00:37:20Z,85.0
2017-06-19T00:37:35Z,85.0
2017-06-19T00:37:50Z,85.0
2017-06-19T00:38:05Z,85.0
2017-06-19T00:38:10Z,88.0
2017-06-19T00:38:15Z,91.0
2017-06-19T00:38:20Z,92.0
2017-06-19T00:38:25Z,89.0
2017-06-19T00:38:35Z,90.0
2017-06-19T00:38:40Z,89.0
2017-06-19T00:38:55Z,86.0
2017-06-19T00:38:57Z,86.0
2017-06-19T00:39:12Z,83.0
2017-06-19T00:39:17Z,82.0
2017-06-19T00:39:22Z,81.0
2017-06-19T00:39:27Z,79.0
2017-06-19T00:39:32Z,77.0
2017-06-19T00:39:37Z,76.0
2017-06-19T00:39:42Z,75.0
2017-06-19T00:39:47Z,75.0
2017-06-19T00:39:52Z,74.0
2017-06-19T00:40:07Z,80.0
2017-06-19T00:40:12Z,81.0
2017-06-19T00:40:22Z,80.0
2017-06-19T00:40:27Z,79.0
2017-06-19T00:40:32Z,77.0
2017-06-19T00:40:37Z,76.0
2017-06-19T00:40:47Z,75.0
2017-06-19T00:40:52Z,75.0
2017-06-19T00:41:07Z,75.0
2017-06-19T00:41:22Z,76.0
2017-06-19T00:41:37Z,76.0
2017-06-19T00:41:52Z,76.0
2017-06-19T00:42:02Z,84.0
2017-06-19T00:42:17Z,87.0
2017-06-19T00:42:22Z,84.0
2017-06-19T00:42:27Z,82.0
2017-06-19T00:42:34Z,82.0
2017-06-19T00:42:39Z,83.0
2017-06-19T00:42:44Z,84.0
2017-06-19T00:42:49Z,83.0
2017-06-19T00:42:59Z,84.0
2017-06-19T00:44:34Z,70.0
2017-06-19T00:44:44Z,104.0
2017-06-19T00:45:00Z,70.0
2017-06-19T00:45:10Z,69.0
2017-06-19T00:45:26Z,70.0
2017-06-19T00:45:36Z,82.0
2017-06-19T00:45:41Z,90.0
2017-06-19T00:45:56Z,90.0
2017-06-19T00:46:01Z,88.0
2017-06-19T00:46:06Z,82.0
2017-06-19T00:46:21Z,80.0
2017-06-19T00:46:36Z,82.0
2017-06-19T00:46:41Z,79.0
2017-06-19T00:46:46Z,80.0
2017-06-19T00:46:51Z,80.0
2017-06-19T00:46:56Z,85.0
2017-06-19T00:47:01Z,93.0
2017-06-19T00:47:06Z,96.0
2017-06-19T00:47:11Z,97.0
2017-06-19T00:47:16Z,100.0
2017-06-19T00:47:26Z,101.0
2017-06-19T00:47:36Z,104.0
2017-06-19T00:47:41Z,104.0
2017-06-19T00:47:51Z,103.0
2017-06-19T00:47:56Z,101.0
2017-06-19T00:48:11Z,101.0
2017-06-19T00:48:26Z,101.0
2017-06-19T00:48:31Z,97.0
2017-06-19T00:48:37Z,97.0
2017-06-19T00:48:42Z,96.0
2017-06-19T00:48:47Z,95.0
2017-06-19T00:49:02Z,95.0
2017-06-19T00:49:07Z,99.0
2017-06-19T00:49:12Z,101.0
2017-06-19T00:49:22Z,100.0
2017-06-19T00:49:27Z,102.0
2017-06-19T00:49:32Z,103.0
2017-06-19T00:49:37Z,102.0
2017-06-19T00:49:42Z,103.0
2017-06-19T00:49:47Z,105.0
2017-06-19T00:49:52Z,104.0
2017-06-19T00:49:57Z,104.0
2017-06-19T00:50:02Z,103.0
2017-06-19T00:50:07Z,98.0
2017-06-19T00:50:12Z,101.0
2017-06-19T00:50:17Z,105.0
2017-06-19T00:50:22Z,108.0
2017-06-19T00:50:27Z,110.0
2017-06-19T00:50:32Z,107.0
2017-06-19T00:50:37Z,106.0
2017-06-19T00:50:42Z,107.0
2017-06-19T00:50:57Z,102.0
2017-06-19T00:51:07Z,104.0
2017-06-19T00:51:12Z,108.0
2017-06-19T00:51:17Z,109.0
2017-06-19T00:51:24Z,108.0
2017-06-19T00:51:29Z,107.0
2017-06-19T00:51:39Z,108.0
2017-06-19T00:51:44Z,110.0
2017-06-19T00:51:49Z,109.0
2017-06-19T00:51:59Z,112.0
2017-06-19T00:52:04Z,113.0
2017-06-19T00:52:14Z,112.0
2017-06-19T00:52:19Z,110.0
2017-06-19T00:52:29Z,111.0
2017-06-19T00:52:34Z,109.0
2017-06-19T00:52:44Z,105.0
2017-06-19T00:52:54Z,106.0
2017-06-19T00:52:59Z,104.0
2017-06-19T00:53:14Z,104.0
2017-06-19T00:53:19Z,104.0
2017-06-19T00:53:29Z,103.0
2017-06-19T00:53:34Z,104.0
2017-06-19T00:53:39Z,105.0
2017-06-19T00:53:44Z,106.0
2017-06-19T00:53:49Z,108.0
2017-06-19T00:54:04Z,108.0
2017-06-19T00:54:09Z,111.0
2017-06-19T00:54:14Z,114.0
2017-06-19T00:54:24Z,112.0
2017-06-19T00:54:34Z,111.0
2017-06-19T00:54:44Z,109.0
2017-06-19T00:54:51Z,112.0
2017-06-19T00:54:56Z,113.0
2017-06-19T00:55:01Z,114.0
2017-06-19T00:55:06Z,115.0
2017-06-19T00:55:11Z,117.0
2017-06-19T00:55:16Z,120.0
2017-06-19T00:55:21Z,119.0
2017-06-19T00:55:31Z,120.0
2017-06-19T00:55:41Z,118.0
2017-06-19T00:55:46Z,116.0
2017-06-19T00:55:51Z,111.0
2017-06-19T00:55:56Z,112.0
2017-06-19T00:56:11Z,113.0
2017-06-19T00:56:21Z,105.0
2017-06-19T00:56:26Z,102.0
2017-06-19T00:56:36Z,104.0
2017-06-19T00:56:41Z,101.0
2017-06-19T00:56:46Z,100.0
2017-06-19T00:56:51Z,99.0
2017-06-19T00:56:56Z,99.0
2017-06-19T00:57:11Z,98.0
2017-06-19T00:57:26Z,97.0
2017-06-19T00:57:31Z,97.0
2017-06-19T00:57:36Z,96.0
2017-06-19T00:57:41Z,98.0
2017-06-19T00:57:46Z,100.0
2017-06-19T00:57:51Z,101.0
2017-06-19T00:57:57Z,102.0
2017-06-19T00:58:02Z,101.0
2017-06-19T00:58:07Z,102.0
2017-06-19T00:58:12Z,95.0
2017-06-19T00:58:17Z,96.0
2017-06-19T00:58:32Z,96.0
2017-06-19T00:58:42Z,95.0
2017-06-19T00:58:57Z,95.0
2017-06-19T00:59:07Z,97.0
2017-06-19T00:59:12Z,93.0
2017-06-19T00:59:17Z,92.0
2017-06-19T00:59:32Z,92.0
2017-06-19T00:59:47Z,90.0
2017-06-19T00:59:52Z,92.0
2017-06-19T00:59:57Z,93.0
2017-06-19T01:00:02Z,92.0
2017-06-19T01:00:07Z,90.0
2017-06-19T01:00:17Z,91.0
2017-06-19T01:00:22Z,90.0
2017-06-19T01:00:37Z,90.0
2017-06-19T01:00:52Z,90.0
2017-06-19T01:01:02Z,91.0
2017-06-19T01:01:07Z,89.0
2017-06-19T01:01:17Z,90.0
2017-06-19T01:01:27Z,90.0
2017-06-19T01:01:42Z,90.0
2017-06-19T01:01:50Z,104.0
2017-06-19T01:01:55Z,103.0
2017-06-19T01:02:10Z,99.0
2017-06-19T01:02:15Z,95.0
2017-06-19T01:02:20Z,94.0
2017-06-19T01:02:35Z,94.0
2017-06-19T01:02:45Z,96.0
2017-06-19T01:02:50Z,97.0
2017-06-19T01:03:05Z,97.0
2017-06-19T01:03:15Z,97.0
2017-06-19T01:03:25Z,98.0
2017-06-19T01:03:30Z,98.0
2017-06-19T01:03:35Z,98.0
2017-06-19T01:03:50Z,98.0
2017-06-19T01:03:55Z,97.0
2017-06-19T01:04:05Z,95.0
2017-06-19T01:04:20Z,95.0
2017-06-19T01:04:25Z,96.0
2017-06-19T01:04:30Z,96.0
2017-06-19T01:04:35Z,94.0
2017-06-19T01:04:50Z,94.0
2017-06-19T01:05:05Z,96.0
2017-06-19T01:05:10Z,92.0
2017-06-19T01:05:15Z,91.0
2017-06-19T01:05:30Z,90.0
2017-06-19T01:05:35Z,92.0
2017-06-19T01:05:40Z,95.0
2017-06-19T01:05:47Z,96.0
2017-06-19T01:06:02Z,96.0
2017-06-19T01:06:12Z,95.0
2017-06-19T01:06:17Z,94.0
2017-06-19T01:06:32Z,94.0
2017-06-19T01:06:47Z,93.0
2017-06-19T01:06:57Z,92.0
2017-06-19T01:07:02Z,92.0
2017-06-19T01:07:07Z,94.0
2017-06-19T01:07:12Z,92.0
2017-06-19T01:07:22Z,93.0
2017-06-19T01:07:32Z,94.0
2017-06-19T01:07:37Z,95.0
2017-06-19T01:07:47Z,95.0
2017-06-19T01:07:52Z,71.0
2017-06-19T01:08:07Z,72.0
2017-06-19T01:08:17Z,73.0
2017-06-19T01:08:27Z,75.0
2017-06-19T01:08:32Z,77.0
2017-06-19T01:08:37Z,79.0
2017-06-19T01:08:42Z,82.0
2017-06-19T01:08:47Z,85.0
2017-06-19T01:08:52Z,88.0
2017-06-19T01:08:57Z,88.0
2017-06-19T01:09:02Z,89.0
2017-06-19T01:09:08Z,91.0
2017-06-19T01:09:13Z,92.0
2017-06-19T01:09:23Z,93.0
2017-06-19T01:09:28Z,94.0
2017-06-19T01:09:33Z,95.0
2017-06-19T01:09:43Z,98.0
2017-06-19T01:09:48Z,101.0
2017-06-19T01:09:53Z,102.0
2017-06-19T01:10:03Z,101.0
2017-06-19T01:10:08Z,103.0
2017-06-19T01:10:13Z,103.0
2017-06-19T01:10:18Z,104.0
2017-06-19T01:10:23Z,102.0
2017-06-19T01:10:28Z,97.0
2017-06-19T01:10:33Z,102.0
2017-06-19T01:10:38Z,105.0
2017-06-19T01:10:43Z,103.0
2017-06-19T01:10:48Z,106.0
2017-06-19T01:10:53Z,107.0
2017-06-19T01:10:58Z,108.0
2017-06-19T01:11:03Z,109.0
2017-06-19T01:11:08Z,110.0
2017-06-19T01:11:18Z,112.0
2017-06-19T01:11:23Z,114.0
2017-06-19T01:11:28Z,112.0
2017-06-19T01:11:33Z,110.0
2017-06-19T01:11:38Z,108.0
2017-06-19T01:11:45Z,108.0
2017-06-19T01:12:00Z,108.0
2017-06-19T01:12:05Z,105.0
2017-06-19T01:12:10Z,107.0
2017-06-19T01:12:15Z,109.0
2017-06-19T01:12:20Z,112.0
2017-06-19T01:12:25Z,113.0
2017-06-19T01:12:40Z,113.0
2017-06-19T01:12:45Z,114.0
2017-06-19T01:12:50Z,113.0
2017-06-19T01:13:00Z,112.0
2017-06-19T01:13:05Z,111.0
2017-06-19T01:13:15Z,112.0
