timestamp,beats per minute
2019-08-30T00:17:56Z,78.0
2019-08-30T00:18:11Z,78.0
2019-08-30T00:18:16Z,79.0
2019-08-30T00:18:26Z,77.0
2019-08-30T00:18:31Z,76.0
2019-08-30T00:18:46Z,77.0
2019-08-30T00:18:56Z,76.0
2019-08-30T00:19:06Z,75.0
2019-08-30T00:19:16Z,74.0
2019-08-30T00:19:21Z,73.0
2019-08-30T00:19:31Z,74.0
2019-08-30T00:19:36Z,75.0
2019-08-30T00:19:41Z,76.0
2019-08-30T00:19:46Z,81.0
2019-08-30T00:19:51Z,84.0
2019-08-30T00:19:56Z,85.0
2019-08-30T00:20:01Z,86.0
2019-08-30T00:20:06Z,87.0
2019-08-30T00:20:11Z,89.0
2019-08-30T00:20:16Z,90.0
2019-08-30T00:20:21Z,89.0
2019-08-30T00:20:26Z,87.0
2019-08-30T00:20:36Z,86.0
2019-08-30T00:20:51Z,85.0
2019-08-30T00:20:56Z,84.0
2019-08-30T00:21:01Z,82.0
2019-08-30T00:21:11Z,83.0
2019-08-30T00:21:16Z,84.0
2019-08-30T00:21:21Z,82.0
2019-08-30T00:21:26Z,81.0
2019-08-30T00:21:36Z,82.0
2019-08-30T00:21:41Z,81.0
2019-08-30T00:21:46Z,82.0
2019-08-30T00:21:56Z,83.0
2019-08-30T00:22:11Z,84.0
2019-08-30T00:22:21Z,83.0
2019-08-30T00:22:31Z,82.0
2019-08-30T00:22:46Z,83.0
2019-08-30T00:22:56Z,84.0
2019-08-30T00:23:01Z,85.0
2019-08-30T00:23:06Z,87.0
2019-08-30T00:23:11Z,88.0
2019-08-30T00:23:26Z,89.0
2019-08-30T00:23:31Z,88.0
2019-08-30T00:23:46Z,88.0
2019-08-30T00:23:51Z,86.0
2019-08-30T00:23:56Z,84.0
2019-08-30T00:24:01Z,87.0
2019-08-30T00:24:06Z,88.0
2019-08-30T00:24:11Z,87.0
2019-08-30T00:24:16Z,86.0
2019-08-30T00:24:31Z,87.0
2019-08-30T00:24:46Z,87.0
2019-08-30T00:24:51Z,89.0
2019-08-30T00:24:56Z,90.0
2019-08-30T00:25:01Z,92.0
2019-08-30T00:25:06Z,91.0
2019-08-30T00:25:16Z,94.0
2019-08-30T00:25:21Z,95.0
2019-08-30T00:25:31Z,94.0
2019-08-30T00:25:36Z,92.0
2019-08-30T00:25:41Z,91.0
2019-08-30T00:25:51Z,90.0
2019-08-30T00:25:56Z,91.0
2019-08-30T00:26:01Z,90.0
2019-08-30T00:26:16Z,90.0
2019-08-30T00:26:21Z,92.0
2019-08-30T00:26:31Z,93.0
2019-08-30T00:26:46Z,93.0
2019-08-30T00:26:47Z,93.0
2019-08-30T00:26:52Z,92.0
2019-08-30T00:26:57Z,93.0
2019-08-30T00:27:12Z,94.0
2019-08-30T00:27:17Z,93.0
2019-08-30T00:27:22Z,94.0
2019-08-30T00:27:27Z,95.0
2019-08-30T00:27:32Z,94.0
2019-08-30T00:27:42Z,96.0
2019-08-30T00:27:47Z,98.0
2019-08-30T00:27:52Z,99.0
2019-08-30T00:27:57Z,100.0
2019-08-30T00:28:02Z,97.0
2019-08-30T00:28:07Z,96.0
2019-08-30T00:28:12Z,100.0
2019-08-30T00:28:17Z,99.0
2019-08-30T00:28:22Z,98.0
2019-08-30T00:28:27Z,99.0
2019-08-30T00:28:32Z,97.0
2019-08-30T00:28:37Z,95.0
2019-08-30T00:28:42Z,98.0
2019-08-30T00:28:47Z,100.0
2019-08-30T00:28:52Z,101.0
2019-08-30T00:29:02Z,100.0
2019-08-30T00:29:07Z,99.0
2019-08-30T00:29:22Z,99.0
2019-08-30T00:29:27Z,101.0
2019-08-30T00:29:32Z,103.0
2019-08-30T00:29:37Z,100.0
2019-08-30T00:29:42Z,98.0
2019-08-30T00:29:52Z,99.0
2019-08-30T00:29:57Z,100.0
2019-08-30T00:30:02Z,99.0
2019-08-30T00:30:07Z,97.0
2019-08-30T00:30:17Z,100.0
2019-08-30T00:30:22Z,101.0
2019-08-30T00:30:27Z,102.0
2019-08-30T00:30:32Z,103.0
2019-08-30T00:30:37Z,103.0
2019-08-30T00:30:42Z,104.0
2019-08-30T00:30:47Z,103.0
2019-08-30T00:30:52Z,102.0
2019-08-30T00:31:07Z,101.0
2019-08-30T00:31:12Z,102.0
2019-08-30T00:31:22Z,105.0
2019-08-30T00:31:27Z,106.0
2019-08-30T00:31:32Z,105.0
2019-08-30T00:31:37Z,104.0
2019-08-30T00:31:42Z,105.0
2019-08-30T00:31:47Z,102.0
2019-08-30T00:31:57Z,100.0
2019-08-30T00:32:02Z,98.0
2019-08-30T00:32:07Z,96.0
2019-08-30T00:32:17Z,94.0
2019-08-30T00:32:22Z,92.0
2019-08-30T00:32:27Z,89.0
2019-08-30T00:32:32Z,86.0
2019-08-30T00:32:37Z,84.0
2019-08-30T00:32:42Z,84.0
2019-08-30T00:32:47Z,85.0
2019-08-30T00:32:57Z,86.0
2019-08-30T00:33:02Z,85.0
2019-08-30T00:33:07Z,84.0
2019-08-30T00:33:12Z,85.0
2019-08-30T00:33:17Z,86.0
2019-08-30T00:33:27Z,89.0
2019-08-30T00:33:32Z,91.0
2019-08-30T00:33:42Z,93.0
2019-08-30T00:33:47Z,94.0
2019-08-30T00:33:52Z,95.0
2019-08-30T00:34:02Z,96.0
2019-08-30T00:34:07Z,95.0
2019-08-30T00:34:12Z,93.0
2019-08-30T00:34:17Z,95.0
2019-08-30T00:34:27Z,99.0
2019-08-30T00:34:32Z,100.0
2019-08-30T00:34:37Z,100.0
2019-08-30T00:34:47Z,99.0
2019-08-30T00:34:57Z,100.0
2019-08-30T00:35:07Z,104.0
2019-08-30T00:35:12Z,105.0
2019-08-30T00:35:17Z,97.0
2019-08-30T00:35:22Z,96.0
2019-08-30T00:35:27Z,94.0
2019-08-30T00:35:32Z,92.0
2019-08-30T00:35:42Z,91.0
2019-08-30T00:35:47Z,89.0
2019-08-30T00:35:52Z,87.0
2019-08-30T00:35:57Z,87.0
2019-08-30T00:36:07Z,85.0
2019-08-30T00:36:22Z,85.0
2019-08-30T00:36:27Z,86.0
2019-08-30T00:36:37Z,89.0
2019-08-30T00:36:42Z,97.0
2019-08-30T00:36:47Z,100.0
2019-08-30T00:36:52Z,99.0
2019-08-30T00:36:57Z,97.0
2019-08-30T00:37:02Z,94.0
2019-08-30T00:37:07Z,92.0
2019-08-30T00:37:12Z,94.0
2019-08-30T00:37:17Z,93.0
2019-08-30T00:37:32Z,92.0
2019-08-30T00:37:37Z,91.0
2019-08-30T00:37:47Z,92.0
2019-08-30T00:37:57Z,91.0
2019-08-30T00:38:02Z,92.0
2019-08-30T00:38:07Z,92.0
2019-08-30T00:38:12Z,96.0
2019-08-30T00:38:17Z,98.0
2019-08-30T00:38:27Z,98.0
2019-08-30T00:38:42Z,97.0
2019-08-30T00:38:47Z,95.0
2019-08-30T00:38:52Z,97.0
2019-08-30T00:38:57Z,99.0
2019-08-30T00:39:12Z,98.0
2019-08-30T00:39:17Z,96.0
2019-08-30T00:39:22Z,96.0
2019-08-30T00:39:32Z,95.0
2019-08-30T00:39:37Z,94.0
2019-08-30T00:39:42Z,93.0
2019-08-30T00:39:47Z,94.0
2019-08-30T00:39:52Z,92.0
2019-08-30T00:39:57Z,89.0
2019-08-30T00:40:12Z,90.0
2019-08-30T00:40:17Z,91.0
2019-08-30T00:40:22Z,90.0
2019-08-30T00:40:32Z,89.0
2019-08-30T00:40:47Z,89.0
2019-08-30T00:41:02Z,89.0
2019-08-30T00:41:17Z,90.0
2019-08-30T00:41:22Z,92.0
2019-08-30T00:41:32Z,91.0
2019-08-30T00:41:42Z,90.0
2019-08-30T00:41:57Z,90.0
2019-08-30T00:42:02Z,89.0
2019-08-30T00:42:12Z,87.0
2019-08-30T00:42:17Z,86.0
2019-08-30T00:42:22Z,87.0
2019-08-30T00:42:27Z,89.0
2019-08-30T00:42:32Z,92.0
2019-08-30T00:42:37Z,94.0
2019-08-30T00:42:52Z,94.0
2019-08-30T00:42:57Z,91.0
2019-08-30T00:43:07Z,89.0
2019-08-30T00:43:17Z,92.0
2019-08-30T00:43:22Z,92.0
2019-08-30T00:43:32Z,91.0
2019-08-30T00:43:37Z,89.0
2019-08-30T00:43:52Z,89.0
2019-08-30T00:44:07Z,88.0
2019-08-30T00:44:12Z,90.0
2019-08-30T00:44:17Z,91.0
2019-08-30T00:44:27Z,92.0
2019-08-30T00:44:32Z,92.0
2019-08-30T00:44:42Z,94.0
2019-08-30T00:44:57Z,94.0
2019-08-30T00:45:02Z,95.0
2019-08-30T00:45:07Z,98.0
2019-08-30T00:45:12Z,99.0
2019-08-30T00:45:18Z,99.0
2019-08-30T00:45:28Z,99.0
2019-08-30T00:45:43Z,99.0
2019-08-30T00:45:48Z,97.0
2019-08-30T00:45:58Z,96.0
2019-08-30T00:46:03Z,96.0
2019-08-30T00:46:08Z,95.0
2019-08-30T00:46:13Z,94.0
2019-08-30T00:46:18Z,93.0
2019-08-30T00:46:23Z,92.0
2019-08-30T00:46:28Z,91.0
2019-08-30T00:46:33Z,90.0
2019-08-30T00:46:38Z,89.0
2019-08-30T00:46:48Z,88.0
2019-08-30T00:46:53Z,87.0
2019-08-30T00:47:08Z,89.0
2019-08-30T00:47:13Z,90.0
2019-08-30T00:47:23Z,91.0
2019-08-30T00:47:33Z,92.0
2019-08-30T00:47:38Z,94.0
2019-08-30T00:47:43Z,95.0
2019-08-30T00:47:58Z,94.0
2019-08-30T00:48:08Z,94.0
2019-08-30T00:48:13Z,95.0
2019-08-30T00:48:18Z,95.0
2019-08-30T00:48:28Z,94.0
2019-08-30T00:48:38Z,95.0
2019-08-30T00:48:43Z,96.0
2019-08-30T00:48:48Z,97.0
2019-08-30T00:48:53Z,98.0
2019-08-30T00:49:08Z,98.0
2019-08-30T00:49:13Z,99.0
2019-08-30T00:49:23Z,100.0
2019-08-30T00:49:28Z,99.0
2019-08-30T00:49:33Z,95.0
2019-08-30T00:49:38Z,93.0
2019-08-30T00:49:53Z,96.0
2019-08-30T00:49:58Z,100.0
2019-08-30T00:50:08Z,99.0
2019-08-30T00:50:13Z,100.0
2019-08-30T00:50:18Z,101.0
2019-08-30T00:50:23Z,102.0
2019-08-30T00:50:28Z,102.0
2019-08-30T00:50:33Z,104.0
2019-08-30T00:50:38Z,106.0
2019-08-30T00:50:43Z,105.0
2019-08-30T00:50:48Z,104.0
2019-08-30T00:50:58Z,102.0
2019-08-30T00:51:03Z,101.0
2019-08-30T00:51:13Z,102.0
2019-08-30T00:51:23Z,103.0
2019-08-30T00:51:28Z,101.0
2019-08-30T00:51:33Z,100.0
2019-08-30T00:51:38Z,101.0
2019-08-30T00:51:45Z,102.0
2019-08-30T00:51:50Z,104.0
2019-08-30T00:52:05Z,104.0
2019-08-30T00:52:15Z,105.0
2019-08-30T00:52:20Z,106.0
2019-08-30T00:52:25Z,105.0
2019-08-30T00:52:30Z,104.0
2019-08-30T00:52:35Z,103.0
2019-08-30T00:52:40Z,99.0
2019-08-30T00:52:45Z,95.0
2019-08-30T00:52:50Z,89.0
2019-08-30T00:52:55Z,87.0
2019-08-30T00:53:05Z,86.0
2019-08-30T00:53:10Z,80.0
2019-08-30T00:53:15Z,76.0
2019-08-30T00:53:30Z,76.0
2019-08-30T00:53:40Z,77.0
2019-08-30T00:53:45Z,81.0
2019-08-30T00:53:50Z,85.0
2019-08-30T00:53:55Z,87.0
2019-08-30T00:54:00Z,88.0
2019-08-30T00:54:05Z,86.0
2019-08-30T00:54:10Z,83.0
2019-08-30T00:54:15Z,79.0
2019-08-30T00:54:20Z,80.0
2019-08-30T00:54:25Z,81.0
2019-08-30T00:54:30Z,80.0
2019-08-30T00:54:35Z,80.0
2019-08-30T00:54:50Z,79.0
2019-08-30T00:54:55Z,76.0
2019-08-30T00:55:00Z,74.0
2019-08-30T00:55:15Z,74.0
2019-08-30T00:55:20Z,74.0
2019-08-30T00:55:30Z,74.0
2019-08-30T00:55:35Z,75.0
2019-08-30T00:55:40Z,74.0
2019-08-30T00:55:55Z,73.0
2019-08-30T00:56:10Z,73.0
2019-08-30T00:56:20Z,72.0
2019-08-30T00:56:25Z,70.0
2019-08-30T00:56:30Z,69.0
2019-08-30T00:56:45Z,69.0
2019-08-30T00:56:50Z,67.0
2019-08-30T00:57:05Z,69.0
2019-08-30T00:57:10Z,70.0
2019-08-30T00:57:15Z,72.0
2019-08-30T00:57:20Z,73.0
2019-08-30T00:57:25Z,74.0
2019-08-30T00:57:30Z,73.0
2019-08-30T00:57:40Z,74.0
2019-08-30T00:57:50Z,75.0
2019-08-30T00:58:00Z,74.0
2019-08-30T00:58:10Z,73.0
2019-08-30T00:58:15Z,71.0
2019-08-30T00:58:20Z,73.0
2019-08-30T00:58:30Z,75.0
2019-08-30T00:58:35Z,76.0
2019-08-30T00:58:50Z,76.0
2019-08-30T00:58:55Z,78.0
2019-08-30T00:59:00Z,77.0
2019-08-30T00:59:05Z,75.0
2019-08-30T00:59:10Z,74.0
2019-08-30T00:59:15Z,75.0
2019-08-30T00:59:20Z,76.0
2019-08-30T00:59:35Z,76.0
2019-08-30T00:59:45Z,77.0
2019-08-30T01:00:00Z,77.0
2019-08-30T01:00:15Z,77.0
2019-08-30T01:00:20Z,79.0
2019-08-30T01:00:25Z,78.0
2019-08-30T01:00:30Z,79.0
2019-08-30T01:00:35Z,81.0
2019-08-30T01:00:45Z,80.0
2019-08-30T01:00:55Z,81.0
2019-08-30T01:01:00Z,82.0
2019-08-30T01:01:05Z,87.0
2019-08-30T01:01:10Z,90.0
2019-08-30T01:01:15Z,89.0
2019-08-30T01:01:30Z,89.0
2019-08-30T01:01:35Z,91.0
2019-08-30T01:01:40Z,92.0
2019-08-30T01:01:46Z,93.0
2019-08-30T01:01:51Z,94.0
2019-08-30T01:01:56Z,98.0
2019-08-30T01:02:06Z,99.0
2019-08-30T01:02:11Z,98.0
2019-08-30T01:02:21Z,97.0
2019-08-30T01:02:31Z,96.0
2019-08-30T01:02:36Z,96.0
2019-08-30T01:02:51Z,97.0
2019-08-30T01:03:06Z,98.0
2019-08-30T01:03:11Z,99.0
2019-08-30T01:03:16Z,99.0
2019-08-30T01:03:21Z,98.0
2019-08-30T01:03:26Z,86.0
2019-08-30T01:03:31Z,85.0
2019-08-30T01:03:36Z,83.0
2019-08-30T01:03:41Z,82.0
2019-08-30T01:03:46Z,80.0
2019-08-30T01:03:51Z,81.0
2019-08-30T01:03:56Z,85.0
2019-08-30T01:04:01Z,87.0
2019-08-30T01:04:06Z,88.0
2019-08-30T01:04:21Z,88.0
2019-08-30T01:04:26Z,87.0
2019-08-30T01:04:31Z,86.0
2019-08-30T01:04:36Z,87.0
2019-08-30T01:04:41Z,87.0
2019-08-30T01:04:56Z,86.0
2019-08-30T01:05:01Z,84.0
2019-08-30T01:05:06Z,83.0
2019-08-30T01:05:11Z,82.0
2019-08-30T01:05:16Z,81.0
2019-08-30T01:05:21Z,80.0
2019-08-30T01:05:26Z,79.0
2019-08-30T01:05:31Z,79.0
2019-08-30T01:05:46Z,79.0
2019-08-30T01:05:56Z,80.0
2019-08-30T01:06:01Z,79.0
2019-08-30T01:06:06Z,81.0
2019-08-30T01:06:11Z,85.0
2019-08-30T01:06:16Z,90.0
2019-08-30T01:06:26Z,89.0
2019-08-30T01:06:31Z,89.0
2019-08-30T01:06:36Z,88.0
2019-08-30T01:06:41Z,88.0
2019-08-30T01:06:51Z,87.0
2019-08-30T01:06:56Z,88.0
2019-08-30T01:07:06Z,89.0
2019-08-30T01:07:11Z,89.0
2019-08-30T01:07:16Z,88.0
2019-08-30T01:07:31Z,86.0
2019-08-30T01:07:46Z,86.0
2019-08-30T01:07:56Z,84.0
2019-08-30T01:08:01Z,82.0
2019-08-30T01:08:16Z,83.0
2019-08-30T01:08:21Z,84.0
2019-08-30T01:08:36Z,86.0
2019-08-30T01:08:41Z,87.0
2019-08-30T01:08:56Z,88.0
2019-08-30T01:09:11Z,88.0
2019-08-30T01:09:21Z,86.0
2019-08-30T01:09:26Z,84.0
2019-08-30T01:09:36Z,85.0
2019-08-30T01:09:51Z,85.0
2019-08-30T01:09:56Z,84.0
2019-08-30T01:10:01Z,83.0
2019-08-30T01:10:06Z,82.0
2019-08-30T01:10:21Z,82.0
2019-08-30T01:10:36Z,82.0
2019-08-30T01:10:46Z,83.0
2019-08-30T01:10:51Z,84.0
2019-08-30T01:10:56Z,88.0
2019-08-30T01:11:01Z,89.0
2019-08-30T01:11:16Z,88.0
2019-08-30T01:11:21Z,87.0
2019-08-30T01:11:31Z,86.0
2019-08-30T01:11:41Z,87.0
2019-08-30T01:11:46Z,86.0
2019-08-30T01:11:51Z,93.0
2019-08-30T01:11:56Z,103.0
2019-08-30T01:12:01Z,104.0
2019-08-30T01:12:06Z,100.0
2019-08-30T01:12:11Z,99.0
2019-08-30T01:12:16Z,99.0
2019-08-30T01:12:31Z,99.0
2019-08-30T01:12:36Z,98.0
2019-08-30T01:12:41Z,95.0
2019-08-30T01:12:51Z,94.0
2019-08-30T01:12:56Z,91.0
2019-08-30T01:13:01Z,85.0
2019-08-30T01:13:16Z,85.0
2019-08-30T01:13:21Z,84.0
2019-08-30T01:13:36Z,83.0
2019-08-30T01:13:51Z,84.0
2019-08-30T01:14:01Z,83.0
2019-08-30T01:14:06Z,82.0
2019-08-30T01:14:21Z,83.0
2019-08-30T01:14:36Z,83.0
2019-08-30T01:14:46Z,84.0
2019-08-30T01:14:51Z,85.0
2019-08-30T01:14:56Z,86.0
2019-08-30T01:15:01Z,86.0
2019-08-30T01:15:16Z,85.0
2019-08-30T01:15:21Z,84.0
2019-08-30T01:15:31Z,82.0
2019-08-30T01:15:36Z,79.0
2019-08-30T01:15:42Z,78.0
2019-08-30T01:15:47Z,77.0
2019-08-30T01:15:57Z,76.0
2019-08-30T01:16:07Z,77.0
2019-08-30T01:16:17Z,79.0
2019-08-30T01:16:32Z,80.0
2019-08-30T01:16:37Z,81.0
2019-08-30T01:16:52Z,81.0
2019-08-30T01:17:07Z,80.0
2019-08-30T01:17:22Z,81.0
2019-08-30T01:17:32Z,80.0
2019-08-30T01:17:42Z,82.0
2019-08-30T01:17:52Z,81.0
2019-08-30T01:17:57Z,80.0
2019-08-30T01:18:02Z,79.0
2019-08-30T01:18:17Z,79.0
2019-08-30T01:18:32Z,80.0
2019-08-30T01:18:37Z,80.0
2019-08-30T01:18:42Z,80.0
2019-08-30T01:18:47Z,79.0
2019-08-30T01:18:52Z,77.0
2019-08-30T01:18:57Z,76.0
2019-08-30T01:19:02Z,77.0
2019-08-30T01:19:07Z,79.0
2019-08-30T01:19:12Z,80.0
2019-08-30T01:19:17Z,81.0
2019-08-30T01:19:27Z,82.0
2019-08-30T01:19:32Z,84.0
2019-08-30T01:19:42Z,83.0
2019-08-30T01:19:47Z,84.0
2019-08-30T01:20:02Z,84.0
2019-08-30T01:20:07Z,83.0
2019-08-30T01:20:17Z,82.0
2019-08-30T01:20:22Z,83.0
2019-08-30T01:20:27Z,81.0
2019-08-30T01:20:37Z,82.0
2019-08-30T01:20:47Z,81.0
2019-08-30T01:20:52Z,79.0
2019-08-30T01:21:02Z,78.0
2019-08-30T01:21:07Z,77.0
2019-08-30T01:21:12Z,80.0
2019-08-30T01:21:17Z,81.0
2019-08-30T01:21:32Z,80.0
2019-08-30T01:21:42Z,80.0
2019-08-30T01:21:47Z,81.0
2019-08-30T01:21:57Z,82.0
2019-08-30T01:22:02Z,84.0
2019-08-30T01:22:07Z,86.0
2019-08-30T01:22:22Z,86.0
2019-08-30T01:22:32Z,87.0
2019-08-30T01:22:37Z,88.0
2019-08-30T01:22:52Z,88.0
2019-08-30T01:22:57Z,87.0
2019-08-30T01:23:02Z,86.0
2019-08-30T01:23:07Z,84.0
2019-08-30T01:23:12Z,78.0
2019-08-30T01:23:22Z,79.0
2019-08-30T01:23:37Z,79.0
2019-08-30T01:23:42Z,80.0
2019-08-30T01:23:47Z,81.0
2019-08-30T01:24:02Z,81.0
2019-08-30T01:24:12Z,77.0
2019-08-30T01:24:17Z,73.0
2019-08-30T01:24:22Z,74.0
2019-08-30T01:24:37Z,74.0
2019-08-30T01:24:52Z,74.0
2019-08-30T01:25:07Z,74.0
2019-08-30T01:25:17Z,74.0
2019-08-30T01:25:32Z,73.0
2019-08-30T01:25:37Z,74.0
2019-08-30T01:25:42Z,74.0
2019-08-30T01:25:57Z,74.0
2019-08-30T01:26:12Z,74.0
2019-08-30T01:26:17Z,73.0
2019-08-30T01:26:22Z,72.0
2019-08-30T01:26:27Z,71.0
2019-08-30T01:26:32Z,70.0
2019-08-30T01:26:37Z,69.0
2019-08-30T01:26:42Z,68.0
2019-08-30T01:26:57Z,71.0
2019-08-30T01:27:02Z,80.0
2019-08-30T01:27:12Z,81.0
2019-08-30T01:27:22Z,80.0
2019-08-30T01:27:27Z,81.0
2019-08-30T01:27:42Z,81.0
2019-08-30T01:27:47Z,79.0
2019-08-30T01:27:52Z,78.0
2019-08-30T01:27:57Z,76.0
2019-08-30T01:28:12Z,76.0
2019-08-30T01:28:27Z,76.0
2019-08-30T01:28:32Z,77.0
2019-08-30T01:28:37Z,76.0
2019-08-30T01:28:42Z,77.0
2019-08-30T01:28:47Z,78.0
2019-08-30T01:28:52Z,79.0
2019-08-30T01:28:57Z,78.0
2019-08-30T01:29:02Z,76.0
2019-08-30T01:29:07Z,75.0
2019-08-30T01:29:12Z,75.0
2019-08-30T01:29:17Z,76.0
2019-08-30T01:29:22Z,75.0
2019-08-30T01:29:37Z,75.0
2019-08-30T01:29:47Z,74.0
2019-08-30T01:30:02Z,73.0
2019-08-30T01:30:07Z,72.0
2019-08-30T01:30:12Z,73.0
2019-08-30T01:30:27Z,73.0
2019-08-30T01:30:32Z,72.0
2019-08-30T01:30:47Z,70.0
2019-08-30T01:31:02Z,70.0
2019-08-30T01:31:17Z,71.0
