timestamp,beats per minute
2024-08-11T00:18:54Z,106.0
2024-08-11T00:18:59Z,103.0
2024-08-11T00:19:04Z,101.0
2024-08-11T00:19:09Z,99.0
2024-08-11T00:19:14Z,97.0
2024-08-11T00:19:19Z,96.0
2024-08-11T00:19:24Z,94.0
2024-08-11T00:19:29Z,96.0
2024-08-11T00:19:39Z,98.0
2024-08-11T00:19:44Z,102.0
2024-08-11T00:19:49Z,106.0
2024-08-11T00:19:54Z,107.0
2024-08-11T00:19:59Z,110.0
2024-08-11T00:20:14Z,110.0
2024-08-11T00:20:29Z,111.0
2024-08-11T00:20:34Z,109.0
2024-08-11T00:20:39Z,103.0
2024-08-11T00:20:44Z,99.0
2024-08-11T00:20:49Z,92.0
2024-08-11T00:20:54Z,94.0
2024-08-11T00:21:04Z,92.0
2024-08-11T00:21:09Z,93.0
2024-08-11T00:21:19Z,94.0
2024-08-11T00:21:24Z,97.0
2024-08-11T00:21:29Z,103.0
2024-08-11T00:21:34Z,105.0
2024-08-11T00:21:39Z,107.0
2024-08-11T00:21:44Z,108.0
2024-08-11T00:21:49Z,106.0
2024-08-11T00:21:54Z,105.0
2024-08-11T00:21:59Z,102.0
2024-08-11T00:22:04Z,100.0
2024-08-11T00:22:14Z,103.0
2024-08-11T00:22:19Z,102.0
2024-08-11T00:22:29Z,104.0
2024-08-11T00:22:34Z,107.0
2024-08-11T00:22:39Z,108.0
2024-08-11T00:22:54Z,109.0
2024-08-11T00:23:04Z,108.0
2024-08-11T00:23:19Z,106.0
2024-08-11T00:23:29Z,104.0
2024-08-11T00:23:34Z,103.0
2024-08-11T00:23:39Z,102.0
2024-08-11T00:23:44Z,99.0
2024-08-11T00:23:49Z,97.0
2024-08-11T00:23:54Z,95.0
2024-08-11T00:23:59Z,94.0
2024-08-11T00:24:09Z,96.0
2024-08-11T00:24:14Z,97.0
2024-08-11T00:24:19Z,94.0
2024-08-11T00:24:24Z,92.0
2024-08-11T00:24:29Z,90.0
2024-08-11T00:24:34Z,86.0
2024-08-11T00:24:39Z,84.0
2024-08-11T00:24:44Z,84.0
2024-08-11T00:24:49Z,80.0
2024-08-11T00:24:54Z,77.0
2024-08-11T00:24:59Z,79.0
2024-08-11T00:25:04Z,80.0
2024-08-11T00:25:09Z,81.0
2024-08-11T00:25:14Z,80.0
2024-08-11T00:25:19Z,78.0
2024-08-11T00:25:24Z,75.0
2024-08-11T00:25:29Z,74.0
2024-08-11T00:25:34Z,76.0
2024-08-11T00:25:39Z,77.0
2024-08-11T00:25:44Z,76.0
2024-08-11T00:25:49Z,77.0
2024-08-11T00:25:59Z,78.0
2024-08-11T00:26:04Z,77.0
2024-08-11T00:26:09Z,75.0
2024-08-11T00:26:24Z,77.0
2024-08-11T00:26:29Z,79.0
2024-08-11T00:26:39Z,80.0
2024-08-11T00:26:44Z,82.0
2024-08-11T00:26:49Z,84.0
2024-08-11T00:26:54Z,86.0
2024-08-11T00:26:59Z,87.0
2024-08-11T00:27:09Z,88.0
2024-08-11T00:27:14Z,89.0
2024-08-11T00:27:19Z,90.0
2024-08-11T00:27:24Z,91.0
2024-08-11T00:27:29Z,90.0
2024-08-11T00:27:34Z,91.0
2024-08-11T00:27:49Z,92.0
2024-08-11T00:27:54Z,91.0
2024-08-11T00:28:09Z,91.0
2024-08-11T00:28:14Z,90.0
2024-08-11T00:28:19Z,91.0
2024-08-11T00:28:24Z,93.0
2024-08-11T00:28:29Z,94.0
2024-08-11T00:28:34Z,94.0
2024-08-11T00:28:44Z,93.0
2024-08-11T00:28:49Z,94.0
2024-08-11T00:28:59Z,92.0
2024-08-11T00:29:04Z,90.0
2024-08-11T00:29:09Z,90.0
2024-08-11T00:29:14Z,90.0
2024-08-11T00:29:19Z,91.0
2024-08-11T00:29:24Z,92.0
2024-08-11T00:29:29Z,93.0
2024-08-11T00:29:34Z,94.0
2024-08-11T00:29:39Z,95.0
2024-08-11T00:29:44Z,95.0
2024-08-11T00:29:54Z,94.0
2024-08-11T00:29:59Z,95.0
2024-08-11T00:30:09Z,94.0
2024-08-11T00:30:24Z,93.0
2024-08-11T00:30:29Z,92.0
2024-08-11T00:30:34Z,91.0
2024-08-11T00:30:39Z,90.0
2024-08-11T00:30:44Z,91.0
2024-08-11T00:30:49Z,94.0
2024-08-11T00:30:54Z,95.0
2024-08-11T00:30:59Z,96.0
2024-08-11T00:31:04Z,97.0
2024-08-11T00:31:09Z,96.0
2024-08-11T00:31:19Z,95.0
2024-08-11T00:31:24Z,95.0
2024-08-11T00:31:34Z,93.0
2024-08-11T00:31:39Z,92.0
2024-08-11T00:31:44Z,91.0
2024-08-11T00:31:49Z,90.0
2024-08-11T00:31:54Z,88.0
2024-08-11T00:31:59Z,89.0
2024-08-11T00:32:04Z,91.0
2024-08-11T00:32:19Z,91.0
2024-08-11T00:32:29Z,91.0
2024-08-11T00:32:34Z,90.0
2024-08-11T00:32:39Z,89.0
2024-08-11T00:32:49Z,90.0
2024-08-11T00:32:54Z,89.0
2024-08-11T00:32:59Z,89.0
2024-08-11T00:33:04Z,90.0
2024-08-11T00:33:09Z,89.0
2024-08-11T00:33:19Z,88.0
2024-08-11T00:33:24Z,83.0
2024-08-11T00:33:29Z,81.0
2024-08-11T00:33:34Z,81.0
2024-08-11T00:33:49Z,80.0
2024-08-11T00:33:54Z,81.0
2024-08-11T00:33:59Z,80.0
2024-08-11T00:34:04Z,77.0
2024-08-11T00:34:09Z,72.0
2024-08-11T00:34:19Z,73.0
2024-08-11T00:34:24Z,74.0
2024-08-11T00:34:39Z,74.0
2024-08-11T00:34:44Z,75.0
2024-08-11T00:34:54Z,76.0
2024-08-11T00:34:59Z,79.0
2024-08-11T00:35:04Z,80.0
2024-08-11T00:35:19Z,80.0
2024-08-11T00:35:29Z,81.0
2024-08-11T00:35:44Z,83.0
2024-08-11T00:35:49Z,83.0
2024-08-11T00:35:54Z,84.0
2024-08-11T00:35:59Z,85.0
2024-08-11T00:36:14Z,85.0
2024-08-11T00:36:24Z,85.0
2024-08-11T00:36:29Z,84.0
2024-08-11T00:36:44Z,84.0
2024-08-11T00:36:49Z,83.0
2024-08-11T00:36:54Z,83.0
2024-08-11T00:36:59Z,84.0
2024-08-11T00:37:04Z,85.0
2024-08-11T00:37:09Z,84.0
2024-08-11T00:37:14Z,83.0
2024-08-11T00:37:19Z,81.0
2024-08-11T00:37:24Z,82.0
2024-08-11T00:37:39Z,82.0
2024-08-11T00:37:54Z,82.0
2024-08-11T00:38:04Z,81.0
2024-08-11T00:38:14Z,80.0
2024-08-11T00:38:24Z,79.0
2024-08-11T00:38:34Z,81.0
2024-08-11T00:38:39Z,80.0
2024-08-11T00:38:44Z,81.0
2024-08-11T00:38:49Z,80.0
2024-08-11T00:38:54Z,80.0
2024-08-11T00:39:04Z,81.0
2024-08-11T00:39:09Z,83.0
2024-08-11T00:39:14Z,84.0
2024-08-11T00:39:19Z,78.0
2024-08-11T00:39:24Z,78.0
2024-08-11T00:39:29Z,77.0
2024-08-11T00:39:44Z,78.0
2024-08-11T00:39:54Z,77.0
2024-08-11T00:40:09Z,77.0
2024-08-11T00:40:24Z,77.0
2024-08-11T00:40:34Z,80.0
2024-08-11T00:40:39Z,81.0
2024-08-11T00:40:44Z,82.0
2024-08-11T00:40:49Z,83.0
2024-08-11T00:40:54Z,82.0
2024-08-11T00:40:59Z,80.0
2024-08-11T00:41:04Z,78.0
2024-08-11T00:41:09Z,77.0
2024-08-11T00:41:14Z,77.0
2024-08-11T00:41:24Z,78.0
2024-08-11T00:41:29Z,80.0
2024-08-11T00:41:39Z,78.0
2024-08-11T00:41:44Z,80.0
2024-08-11T00:41:49Z,82.0
2024-08-11T00:41:54Z,83.0
2024-08-11T00:41:59Z,84.0
2024-08-11T00:42:04Z,85.0
2024-08-11T00:42:09Z,86.0
2024-08-11T00:42:14Z,87.0
2024-08-11T00:42:24Z,86.0
2024-08-11T00:42:29Z,84.0
2024-08-11T00:42:34Z,83.0
2024-08-11T00:42:39Z,85.0
2024-08-11T00:42:44Z,86.0
2024-08-11T00:42:54Z,87.0
2024-08-11T00:42:59Z,88.0
2024-08-11T00:43:04Z,85.0
2024-08-11T00:43:14Z,86.0
2024-08-11T00:43:19Z,87.0
2024-08-11T00:43:34Z,88.0
2024-08-11T00:43:44Z,87.0
2024-08-11T00:43:49Z,88.0
2024-08-11T00:43:54Z,87.0
2024-08-11T00:43:59Z,84.0
2024-08-11T00:44:04Z,80.0
2024-08-11T00:44:09Z,78.0
2024-08-11T00:44:14Z,79.0
2024-08-11T00:44:29Z,79.0
2024-08-11T00:44:34Z,81.0
2024-08-11T00:44:44Z,79.0
2024-08-11T00:44:54Z,80.0
2024-08-11T00:44:59Z,79.0
2024-08-11T00:45:04Z,80.0
2024-08-11T00:45:09Z,81.0
2024-08-11T00:45:19Z,82.0
2024-08-11T00:45:24Z,83.0
2024-08-11T00:45:39Z,83.0
2024-08-11T00:45:49Z,84.0
2024-08-11T00:45:54Z,84.0
2024-08-11T00:46:09Z,83.0
2024-08-11T00:46:14Z,84.0
2024-08-11T00:46:19Z,82.0
2024-08-11T00:46:24Z,81.0
2024-08-11T00:46:29Z,80.0
2024-08-11T00:46:34Z,77.0
2024-08-11T00:46:39Z,76.0
2024-08-11T00:46:44Z,75.0
2024-08-11T00:46:54Z,76.0
2024-08-11T00:46:59Z,77.0
2024-08-11T00:47:14Z,77.0
2024-08-11T00:47:19Z,79.0
2024-08-11T00:47:24Z,81.0
2024-08-11T00:47:29Z,80.0
2024-08-11T00:47:44Z,80.0
2024-08-11T00:47:49Z,81.0
2024-08-11T00:47:54Z,82.0
2024-08-11T00:48:04Z,81.0
2024-08-11T00:48:09Z,80.0
2024-08-11T00:48:14Z,79.0
2024-08-11T00:48:19Z,80.0
2024-08-11T00:48:24Z,82.0
2024-08-11T00:48:29Z,83.0
2024-08-11T00:48:44Z,83.0
2024-08-11T00:48:59Z,83.0
2024-08-11T00:49:14Z,83.0
2024-08-11T00:49:19Z,83.0
2024-08-11T00:49:29Z,83.0
2024-08-11T00:49:39Z,82.0
2024-08-11T00:49:44Z,81.0
2024-08-11T00:49:54Z,82.0
2024-08-11T00:50:09Z,82.0
2024-08-11T00:50:14Z,81.0
2024-08-11T00:50:19Z,79.0
2024-08-11T00:50:24Z,78.0
2024-08-11T00:50:34Z,80.0
2024-08-11T00:50:39Z,83.0
2024-08-11T00:50:49Z,82.0
2024-08-11T00:50:54Z,81.0
2024-08-11T00:50:59Z,82.0
2024-08-11T00:51:04Z,83.0
2024-08-11T00:51:14Z,82.0
2024-08-11T00:51:24Z,80.0
2024-08-11T00:51:29Z,79.0
2024-08-11T00:51:44Z,80.0
2024-08-11T00:51:54Z,79.0
2024-08-11T00:52:04Z,80.0
2024-08-11T00:52:14Z,81.0
2024-08-11T00:52:29Z,78.0
2024-08-11T00:52:34Z,76.0
2024-08-11T00:52:44Z,75.0
2024-08-11T00:52:49Z,77.0
2024-08-11T00:52:54Z,80.0
2024-08-11T00:52:59Z,81.0
2024-08-11T00:53:14Z,81.0
2024-08-11T00:53:19Z,84.0
2024-08-11T00:53:24Z,88.0
2024-08-11T00:53:29Z,87.0
2024-08-11T00:53:34Z,86.0
2024-08-11T00:53:49Z,86.0
2024-08-11T00:54:04Z,86.0
2024-08-11T00:54:09Z,85.0
2024-08-11T00:54:14Z,84.0
2024-08-11T00:54:19Z,83.0
2024-08-11T00:54:29Z,85.0
2024-08-11T00:54:34Z,84.0
2024-08-11T00:54:49Z,84.0
2024-08-11T00:54:59Z,83.0
2024-08-11T00:55:09Z,82.0
2024-08-11T00:55:14Z,80.0
2024-08-11T00:55:19Z,79.0
2024-08-11T00:55:29Z,78.0
2024-08-11T00:55:34Z,77.0
2024-08-11T00:55:39Z,78.0
2024-08-11T00:55:54Z,78.0
2024-08-11T00:56:04Z,79.0
2024-08-11T00:56:09Z,80.0
2024-08-11T00:56:14Z,79.0
2024-08-11T00:56:19Z,77.0
2024-08-11T00:56:24Z,76.0
2024-08-11T00:56:29Z,76.0
2024-08-11T00:56:34Z,75.0
2024-08-11T00:56:39Z,73.0
2024-08-11T00:56:44Z,74.0
2024-08-11T00:56:49Z,75.0
2024-08-11T00:56:54Z,75.0
2024-08-11T00:56:59Z,74.0
2024-08-11T00:57:14Z,75.0
2024-08-11T00:57:19Z,76.0
2024-08-11T00:57:24Z,75.0
2024-08-11T00:57:29Z,73.0
2024-08-11T00:57:34Z,72.0
2024-08-11T00:57:49Z,73.0
2024-08-11T00:57:59Z,74.0
2024-08-11T00:58:04Z,77.0
2024-08-11T00:58:09Z,82.0
2024-08-11T00:58:14Z,83.0
2024-08-11T00:58:19Z,81.0
2024-08-11T00:58:29Z,79.0
2024-08-11T00:58:44Z,77.0
2024-08-11T00:58:59Z,76.0
2024-08-11T00:59:04Z,73.0
2024-08-11T00:59:09Z,74.0
2024-08-11T00:59:14Z,77.0
2024-08-11T00:59:24Z,76.0
2024-08-11T00:59:39Z,76.0
2024-08-11T00:59:49Z,77.0
2024-08-11T00:59:54Z,77.0
2024-08-11T01:00:09Z,77.0
2024-08-11T01:00:14Z,76.0
2024-08-11T01:00:19Z,73.0
2024-08-11T01:00:24Z,68.0
2024-08-11T01:00:34Z,68.0
2024-08-11T01:00:44Z,70.0
2024-08-11T01:00:49Z,73.0
2024-08-11T01:00:54Z,74.0
2024-08-11T01:00:59Z,75.0
2024-08-11T01:01:04Z,76.0
2024-08-11T01:01:14Z,76.0
2024-08-11T01:01:24Z,77.0
2024-08-11T01:01:29Z,76.0
2024-08-11T01:01:34Z,77.0
2024-08-11T01:01:39Z,76.0
2024-08-11T01:01:44Z,75.0
2024-08-11T01:01:54Z,76.0
2024-08-11T01:01:59Z,77.0
2024-08-11T01:02:09Z,78.0
2024-08-11T01:02:24Z,78.0
2024-08-11T01:02:39Z,78.0
2024-08-11T01:02:49Z,77.0
2024-08-11T01:03:04Z,77.0
2024-08-11T01:03:19Z,77.0
2024-08-11T01:03:29Z,78.0
2024-08-11T01:03:34Z,79.0
2024-08-11T01:03:39Z,77.0
2024-08-11T01:03:44Z,78.0
2024-08-11T01:03:49Z,79.0
2024-08-11T01:03:54Z,78.0
2024-08-11T01:04:09Z,78.0
2024-08-11T01:04:24Z,78.0
2024-08-11T01:04:34Z,81.0
2024-08-11T01:04:39Z,89.0
2024-08-11T01:04:49Z,90.0
2024-08-11T01:04:59Z,89.0
2024-08-11T01:05:04Z,86.0
2024-08-11T01:05:09Z,86.0
2024-08-11T01:05:14Z,88.0
2024-08-11T01:05:19Z,89.0
2024-08-11T01:05:34Z,88.0
2024-08-11T01:05:39Z,87.0
2024-08-11T01:05:44Z,88.0
2024-08-11T01:05:54Z,87.0
2024-08-11T01:06:09Z,87.0
2024-08-11T01:06:14Z,86.0
2024-08-11T01:06:19Z,85.0
2024-08-11T01:06:24Z,84.0
2024-08-11T01:06:29Z,86.0
2024-08-11T01:06:34Z,87.0
2024-08-11T01:06:49Z,86.0
2024-08-11T01:06:54Z,87.0
2024-08-11T01:06:59Z,87.0
2024-08-11T01:07:14Z,87.0
2024-08-11T01:07:24Z,87.0
2024-08-11T01:07:29Z,87.0
2024-08-11T01:07:44Z,87.0
2024-08-11T01:07:54Z,87.0
2024-08-11T01:07:59Z,86.0
2024-08-11T01:08:04Z,86.0
2024-08-11T01:08:09Z,87.0
2024-08-11T01:08:14Z,86.0
2024-08-11T01:08:19Z,85.0
2024-08-11T01:08:24Z,83.0
2024-08-11T01:08:29Z,71.0
2024-08-11T01:08:34Z,68.0
2024-08-11T01:08:44Z,70.0
2024-08-11T01:08:59Z,70.0
2024-08-11T01:09:14Z,71.0
2024-08-11T01:09:24Z,71.0
2024-08-11T01:09:34Z,70.0
2024-08-11T01:09:39Z,70.0
2024-08-11T01:09:54Z,70.0
2024-08-11T01:10:09Z,70.0
2024-08-11T01:10:14Z,71.0
2024-08-11T01:10:29Z,71.0
2024-08-11T01:10:39Z,70.0
2024-08-11T01:10:49Z,71.0
2024-08-11T01:10:54Z,71.0
2024-08-11T01:10:59Z,72.0
2024-08-11T01:11:04Z,73.0
2024-08-11T01:11:19Z,73.0
2024-08-11T01:11:24Z,74.0
2024-08-11T01:11:29Z,75.0
2024-08-11T01:11:39Z,76.0
2024-08-11T01:11:44Z,77.0
2024-08-11T01:11:54Z,76.0
2024-08-11T01:11:59Z,75.0
2024-08-11T01:12:09Z,76.0
2024-08-11T01:12:24Z,76.0
2024-08-11T01:12:39Z,75.0
2024-08-11T01:12:44Z,74.0
2024-08-11T01:12:59Z,75.0
2024-08-11T01:13:14Z,75.0
2024-08-11T01:13:29Z,74.0
2024-08-11T01:13:34Z,76.0
2024-08-11T01:13:39Z,75.0
2024-08-11T01:13:44Z,76.0
2024-08-11T01:13:54Z,76.0
2024-08-11T01:14:09Z,76.0
2024-08-11T01:14:24Z,76.0
2024-08-11T01:14:39Z,77.0
2024-08-11T01:14:54Z,77.0
2024-08-11T01:15:09Z,77.0
2024-08-11T01:15:19Z,78.0
2024-08-11T01:15:24Z,79.0
2024-08-11T01:15:29Z,77.0
2024-08-11T01:15:34Z,75.0
2024-08-11T01:15:39Z,74.0
2024-08-11T01:15:49Z,75.0
2024-08-11T01:15:54Z,76.0
2024-08-11T01:16:09Z,77.0
2024-08-11T01:16:14Z,78.0
2024-08-11T01:16:29Z,78.0
2024-08-11T01:16:34Z,76.0
2024-08-11T01:16:39Z,75.0
2024-08-11T01:16:49Z,76.0
2024-08-11T01:16:54Z,77.0
2024-08-11T01:16:59Z,78.0
2024-08-11T01:17:04Z,75.0
2024-08-11T01:17:09Z,74.0
2024-08-11T01:17:14Z,73.0
2024-08-11T01:17:19Z,72.0
2024-08-11T01:17:24Z,71.0
2024-08-11T01:17:39Z,70.0
2024-08-11T01:17:44Z,69.0
2024-08-11T01:17:49Z,68.0
2024-08-11T01:17:59Z,67.0
2024-08-11T01:18:14Z,66.0
2024-08-11T01:18:24Z,67.0
2024-08-11T01:18:29Z,67.0
2024-08-11T01:18:34Z,65.0
2024-08-11T01:18:39Z,64.0
2024-08-11T01:18:54Z,64.0
2024-08-11T01:18:59Z,63.0
2024-08-11T01:19:09Z,64.0
2024-08-11T01:19:14Z,65.0
2024-08-11T01:19:19Z,65.0
2024-08-11T01:19:34Z,65.0
2024-08-11T01:19:39Z,65.0
2024-08-11T01:19:49Z,66.0
2024-08-11T01:19:54Z,67.0
2024-08-11T01:19:59Z,68.0
2024-08-11T01:20:04Z,69.0
2024-08-11T01:20:14Z,67.0
2024-08-11T01:20:19Z,65.0
2024-08-11T01:20:24Z,64.0
2024-08-11T01:20:29Z,64.0
2024-08-11T01:20:34Z,64.0
2024-08-11T01:20:39Z,65.0
2024-08-11T01:20:54Z,65.0
2024-08-11T01:21:09Z,65.0
2024-08-11T01:21:14Z,66.0
2024-08-11T01:21:19Z,65.0
2024-08-11T01:21:34Z,65.0
2024-08-11T01:21:49Z,65.0
2024-08-11T01:22:04Z,66.0
2024-08-11T01:22:19Z,66.0
2024-08-11T01:22:24Z,65.0
2024-08-11T01:22:29Z,66.0
2024-08-11T01:22:39Z,67.0
2024-08-11T01:22:54Z,66.0
2024-08-11T01:22:59Z,66.0
2024-08-11T01:23:14Z,67.0
2024-08-11T01:23:19Z,68.0
2024-08-11T01:23:29Z,70.0
2024-08-11T01:23:34Z,72.0
2024-08-11T01:23:44Z,73.0
2024-08-11T01:23:49Z,72.0
2024-08-11T01:23:59Z,73.0
2024-08-11T01:24:04Z,74.0
2024-08-11T01:24:14Z,72.0
2024-08-11T01:24:19Z,69.0
2024-08-11T01:24:29Z,68.0
2024-08-11T01:24:44Z,68.0
2024-08-11T01:24:59Z,68.0
2024-08-11T01:25:14Z,69.0
2024-08-11T01:25:19Z,68.0
2024-08-11T01:25:24Z,68.0
2024-08-11T01:25:29Z,67.0
2024-08-11T01:25:34Z,66.0
2024-08-11T01:25:39Z,66.0
2024-08-11T01:25:49Z,67.0
2024-08-11T01:26:04Z,69.0
2024-08-11T01:26:09Z,68.0
2024-08-11T01:26:14Z,67.0
2024-08-11T01:26:19Z,68.0
2024-08-11T01:26:34Z,68.0
2024-08-11T01:26:49Z,68.0
2024-08-11T01:27:04Z,68.0
2024-08-11T01:27:09Z,69.0
2024-08-11T01:27:24Z,69.0
2024-08-11T01:27:42Z,68.0
2024-08-11T01:27:57Z,67.0
2024-08-11T01:28:07Z,68.0
2024-08-11T01:28:22Z,68.0
2024-08-11T01:28:37Z,68.0
2024-08-11T01:28:47Z,69.0
2024-08-11T01:28:57Z,70.0
2024-08-11T01:29:09Z,71.0
2024-08-11T01:29:19Z,71.0
2024-08-11T01:29:34Z,71.0
2024-08-11T01:29:49Z,71.0
2024-08-11T01:29:59Z,71.0
2024-08-11T01:30:04Z,71.0
2024-08-11T01:30:19Z,70.0
2024-08-11T01:30:29Z,69.0
2024-08-11T01:30:39Z,68.0
2024-08-11T01:30:49Z,66.0
2024-08-11T01:30:59Z,67.0
2024-08-11T01:31:04Z,66.0
2024-08-11T01:31:09Z,65.0
2024-08-11T01:31:14Z,66.0
2024-08-11T01:31:19Z,64.0
2024-08-11T01:31:24Z,61.0
2024-08-11T01:31:29Z,59.0
2024-08-11T01:31:39Z,60.0
2024-08-11T01:31:44Z,62.0
2024-08-11T01:31:49Z,65.0
2024-08-11T01:32:04Z,65.0
2024-08-11T01:32:14Z,66.0
2024-08-11T01:32:19Z,68.0
2024-08-11T01:32:24Z,68.0
2024-08-11T01:32:39Z,68.0
2024-08-11T01:32:49Z,67.0
2024-08-11T01:32:59Z,68.0
2024-08-11T01:33:04Z,68.0
2024-08-11T01:33:09Z,67.0
2024-08-11T01:33:14Z,67.0
2024-08-11T01:33:19Z,66.0
2024-08-11T01:33:24Z,65.0
2024-08-11T01:33:29Z,66.0
2024-08-11T01:33:34Z,65.0
2024-08-11T01:33:39Z,65.0
2024-08-11T01:33:44Z,65.0
