timestamp,distance
2017-02-15T07:28:00Z,25.90
2017-02-15T07:29:00Z,30.30
2017-02-15T07:30:00Z,9.40
2017-02-15T07:31:00Z,5.00
2017-02-15T07:32:00Z,4.40
2017-02-15T07:36:00Z,8.20
2017-02-15T07:38:00Z,2.50
2017-02-15T07:50:00Z,5.00
2017-02-15T07:58:00Z,25.20
2017-02-15T07:59:00Z,22.70
2017-02-15T08:00:00Z,10.10
2017-02-15T08:01:00Z,33.40
2017-02-15T08:02:00Z,7.50
2017-02-15T08:03:00Z,31.60
2017-02-15T08:04:00Z,10.10
2017-02-15T08:07:00Z,11.30
2017-02-15T08:13:00Z,36.60
2017-02-15T08:14:00Z,60.60
2017-02-15T08:15:00Z,13.90
2017-02-15T08:17:00Z,17.60
2017-02-15T08:18:00Z,24.60
2017-02-15T08:19:00Z,5.00
2017-02-15T08:20:00Z,6.30
2017-02-15T08:21:00Z,23.30
2017-02-15T08:22:00Z,2.50
2017-02-15T08:24:00Z,6.30
2017-02-15T08:25:00Z,2.50
2017-02-15T08:26:00Z,17.00
2017-02-15T08:28:00Z,8.20
2017-02-15T08:30:00Z,18.30
2017-02-15T08:31:00Z,11.30
2017-02-15T08:33:00Z,22.70
2017-02-15T08:34:00Z,4.40
2017-02-15T08:35:00Z,18.90
2017-02-15T08:36:00Z,15.10
2017-02-15T08:37:00Z,29.00
2017-02-15T08:40:00Z,34.10
2017-02-15T08:41:00Z,10.10
2017-02-15T08:46:00Z,9.40
2017-02-15T08:47:00Z,54.30
2017-02-15T08:48:00Z,11.30
2017-02-15T08:53:00Z,7.50
2017-02-15T09:06:00Z,5.60
2017-02-15T09:07:00Z,0.60
2017-02-15T09:14:00Z,4.40
2017-02-15T09:15:00Z,6.30
2017-02-15T09:17:00Z,16.40
2017-02-15T09:18:00Z,10.70
2017-02-15T09:26:00Z,4.40
2017-02-15T09:34:00Z,13.20
2017-02-15T09:35:00Z,4.40
2017-02-15T09:36:00Z,5.60
2017-02-15T09:48:00Z,3.70
2017-02-15T09:50:00Z,6.30
2017-02-15T09:51:00Z,42.30
2017-02-15T09:52:00Z,31.60
2017-02-15T09:53:00Z,10.10
2017-02-15T10:02:00Z,14.50
2017-02-15T10:05:00Z,5.00
2017-02-15T10:06:00Z,8.80
2017-02-15T10:11:00Z,5.60
2017-02-15T10:12:00Z,14.50
2017-02-15T10:13:00Z,6.30
2017-02-15T10:15:00Z,15.10
2017-02-15T10:16:00Z,8.80
2017-02-15T10:33:00Z,5.00
2017-02-15T10:34:00Z,20.20
2017-02-15T10:39:00Z,5.00
2017-02-15T10:40:00Z,3.10
2017-02-15T10:57:00Z,4.40
2017-02-15T10:58:00Z,3.70
2017-02-15T10:59:00Z,9.40
2017-02-15T11:00:00Z,29.70
2017-02-15T11:01:00Z,53.00
2017-02-15T11:02:00Z,42.30
2017-02-15T11:16:00Z,12.60
2017-02-15T11:17:00Z,24.60
2017-02-15T11:18:00Z,22.70
2017-02-15T11:19:00Z,59.40
2017-02-15T11:20:00Z,63.20
2017-02-15T11:21:00Z,64.40
2017-02-15T11:22:00Z,48.60
2017-02-15T11:23:00Z,53.70
2017-02-15T11:24:00Z,64.40
2017-02-15T11:25:00Z,63.80
2017-02-15T11:26:00Z,30.30
2017-02-15T11:27:00Z,23.30
2017-02-15T11:29:00Z,27.80
2017-02-15T11:30:00Z,41.00
2017-02-15T11:31:00Z,46.70
2017-02-15T11:33:00Z,10.10
2017-02-15T11:35:00Z,3.70
2017-02-15T11:48:00Z,25.90
2017-02-15T11:49:00Z,15.80
2017-02-15T11:50:00Z,15.80
2017-02-15T11:51:00Z,13.20
2017-02-15T11:55:00Z,3.70
2017-02-15T12:04:00Z,15.10
2017-02-15T12:06:00Z,38.50
2017-02-15T12:07:00Z,41.00
2017-02-15T12:08:00Z,5.60
2017-02-15T12:20:00Z,3.70
2017-02-15T12:21:00Z,5.00
2017-02-15T12:28:00Z,5.00
2017-02-15T12:29:00Z,4.40
2017-02-15T12:40:00Z,2.50
2017-02-15T13:03:00Z,11.30
2017-02-15T13:15:00Z,19.50
2017-02-15T13:16:00Z,17.00
2017-02-15T13:17:00Z,23.30
2017-02-15T13:22:00Z,15.10
2017-02-15T13:27:00Z,6.90
2017-02-15T13:31:00Z,2.50
2017-02-15T13:34:00Z,3.70
2017-02-15T13:35:00Z,6.90
2017-02-15T13:36:00Z,5.60
2017-02-15T13:37:00Z,30.90
2017-02-15T13:38:00Z,23.30
2017-02-15T13:39:00Z,6.90
2017-02-15T13:42:00Z,7.50
2017-02-15T13:43:00Z,44.20
2017-02-15T13:44:00Z,82.10
2017-02-15T13:45:00Z,80.20
2017-02-15T13:46:00Z,77.70
2017-02-15T13:47:00Z,67.60
2017-02-15T13:48:00Z,72.00
2017-02-15T13:49:00Z,45.50
2017-02-15T13:50:00Z,74.50
2017-02-15T13:51:00Z,52.40
2017-02-15T13:52:00Z,80.20
2017-02-15T13:53:00Z,79.00
2017-02-15T13:54:00Z,44.20
2017-02-15T13:55:00Z,64.40
2017-02-15T13:56:00Z,85.90
2017-02-15T13:57:00Z,77.70
2017-02-15T13:58:00Z,80.80
2017-02-15T13:59:00Z,70.10
2017-02-15T14:00:00Z,76.40
2017-02-15T14:01:00Z,80.80
2017-02-15T14:02:00Z,81.50
2017-02-15T14:03:00Z,94.10
2017-02-15T14:04:00Z,110.20
2017-02-15T14:05:00Z,92.70
2017-02-15T14:06:00Z,72.00
2017-02-15T14:07:00Z,80.20
2017-02-15T14:08:00Z,78.30
2017-02-15T14:09:00Z,76.40
2017-02-15T14:10:00Z,73.30
2017-02-15T14:11:00Z,71.40
2017-02-15T14:12:00Z,79.00
2017-02-15T14:13:00Z,80.20
2017-02-15T14:14:00Z,59.40
2017-02-15T14:15:00Z,58.70
2017-02-15T14:16:00Z,75.20
2017-02-15T14:17:00Z,77.10
2017-02-15T14:18:00Z,76.40
2017-02-15T14:19:00Z,67.60
2017-02-15T14:21:00Z,41.70
2017-02-15T14:22:00Z,54.90
2017-02-15T14:26:00Z,17.60
2017-02-15T14:27:00Z,16.40
2017-02-15T14:28:00Z,43.60
2017-02-15T14:29:00Z,27.10
2017-02-15T14:30:00Z,48.60
2017-02-15T14:31:00Z,19.50
2017-02-15T14:33:00Z,5.00
2017-02-15T14:34:00Z,12.60
2017-02-15T14:43:00Z,5.60
2017-02-15T14:48:00Z,2.50
2017-02-15T15:06:00Z,15.10
2017-02-15T15:07:00Z,11.30
2017-02-15T15:09:00Z,2.50
2017-02-15T15:10:00Z,22.70
2017-02-15T15:16:00Z,6.90
2017-02-15T15:17:00Z,16.40
2017-02-15T15:18:00Z,24.00
2017-02-15T15:19:00Z,46.10
2017-02-15T15:20:00Z,12.00
2017-02-15T15:47:00Z,3.70
2017-02-15T16:20:00Z,10.10
2017-02-15T16:28:00Z,41.70
2017-02-15T16:30:00Z,17.60
2017-02-15T16:31:00Z,10.10
2017-02-15T16:32:00Z,13.90
2017-02-15T16:33:00Z,11.30
2017-02-15T16:43:00Z,13.20
2017-02-15T16:44:00Z,22.70
2017-02-16T01:31:00Z,14.50
2017-02-16T01:32:00Z,20.80
2017-02-16T01:41:00Z,16.40
2017-02-16T01:42:00Z,5.00
2017-02-16T01:43:00Z,3.70
2017-02-16T01:44:00Z,24.60
2017-02-16T01:45:00Z,6.30
2017-02-16T01:46:00Z,15.10
2017-02-16T01:47:00Z,19.50
2017-02-16T01:48:00Z,30.90
2017-02-16T01:49:00Z,14.50
2017-02-16T01:50:00Z,25.20
2017-02-16T01:51:00Z,19.50
2017-02-16T01:52:00Z,40.40
2017-02-16T01:53:00Z,29.00
2017-02-16T01:54:00Z,37.20
2017-02-16T01:55:00Z,33.40
2017-02-16T01:56:00Z,41.70
2017-02-16T01:57:00Z,23.30
2017-02-16T01:58:00Z,23.30
2017-02-16T01:59:00Z,42.90
2017-02-16T02:00:00Z,37.90
2017-02-16T02:01:00Z,26.50
2017-02-16T02:02:00Z,13.90
2017-02-16T02:03:00Z,9.40
2017-02-16T02:04:00Z,18.90
2017-02-16T02:05:00Z,27.80
2017-02-16T02:06:00Z,31.60
2017-02-16T02:07:00Z,15.80
2017-02-16T02:08:00Z,26.50
2017-02-16T02:09:00Z,44.20
2017-02-16T02:10:00Z,23.30
2017-02-16T02:11:00Z,34.10
2017-02-16T02:12:00Z,24.00
2017-02-16T02:13:00Z,34.70
2017-02-16T02:14:00Z,34.70
2017-02-16T02:15:00Z,54.90
2017-02-16T02:16:00Z,54.90
2017-02-16T02:17:00Z,32.80
2017-02-16T02:18:00Z,49.20
2017-02-16T02:19:00Z,56.20
2017-02-16T02:20:00Z,63.80
2017-02-16T02:21:00Z,58.70
2017-02-16T02:22:00Z,58.70
2017-02-16T02:23:00Z,39.80
2017-02-16T02:24:00Z,18.30
2017-02-16T02:25:00Z,29.70
2017-02-16T02:26:00Z,7.50
2017-02-16T02:27:00Z,34.70
2017-02-16T02:28:00Z,24.00
2017-02-16T02:32:00Z,11.30
2017-02-16T02:33:00Z,15.80
2017-02-16T02:58:00Z,6.90
2017-02-16T03:05:00Z,20.80
2017-02-16T03:06:00Z,58.70
2017-02-16T03:07:00Z,21.40
2017-02-16T03:08:00Z,16.40
2017-02-16T03:09:00Z,12.60
2017-02-16T03:10:00Z,11.30
2017-02-16T03:21:00Z,5.60
2017-02-16T03:41:00Z,6.90
2017-02-16T03:49:00Z,44.80
2017-02-16T03:50:00Z,16.40
2017-02-16T03:51:00Z,5.60
2017-02-16T03:52:00Z,43.60
2017-02-16T03:53:00Z,5.00
2017-02-16T04:03:00Z,7.50
2017-02-16T04:15:00Z,20.80
2017-02-16T04:28:00Z,17.60
2017-02-16T04:37:00Z,4.40
2017-02-16T04:39:00Z,2.50
2017-02-16T04:40:00Z,15.80
2017-02-16T04:53:00Z,4.40
2017-02-16T04:54:00Z,29.00
2017-02-16T04:56:00Z,7.50
2017-02-16T04:57:00Z,10.70
2017-02-16T05:01:00Z,4.40
2017-02-16T05:06:00Z,13.90
2017-02-16T05:07:00Z,10.10
2017-02-16T05:14:00Z,5.60
2017-02-16T05:15:00Z,23.30
2017-02-16T05:16:00Z,25.20
2017-02-16T05:20:00Z,24.00
2017-02-16T05:21:00Z,27.80
2017-02-16T05:22:00Z,42.90
2017-02-16T05:23:00Z,27.80
2017-02-16T05:35:00Z,3.70
2017-02-16T05:36:00Z,18.90
2017-02-16T05:37:00Z,1.80
2017-02-16T05:38:00Z,9.40
2017-02-16T05:39:00Z,13.90
2017-02-16T05:40:00Z,41.70
2017-02-16T05:41:00Z,54.90
2017-02-16T05:42:00Z,44.20
2017-02-16T05:43:00Z,39.80
2017-02-16T05:44:00Z,44.20
2017-02-16T05:45:00Z,16.40
2017-02-16T05:46:00Z,15.10
2017-02-16T05:47:00Z,10.70
2017-02-16T05:48:00Z,51.80
2017-02-16T05:49:00Z,53.00
2017-02-16T05:50:00Z,32.80
2017-02-16T05:51:00Z,41.00
2017-02-16T05:52:00Z,22.10
2017-02-16T05:53:00Z,28.40
2017-02-16T05:54:00Z,20.20
2017-02-16T06:30:00Z,29.70
2017-02-16T06:31:00Z,34.10
2017-02-16T06:35:00Z,5.00
2017-02-16T06:36:00Z,5.60
2017-02-16T06:37:00Z,16.40
2017-02-16T06:38:00Z,14.50
2017-02-16T06:39:00Z,30.90
2017-02-16T06:40:00Z,36.00
2017-02-16T06:41:00Z,13.90
2017-02-16T07:15:00Z,8.20
2017-02-16T07:28:00Z,8.20
2017-02-16T07:29:00Z,3.10
2017-02-16T07:35:00Z,7.50
2017-02-16T07:45:00Z,6.30
2017-02-16T07:53:00Z,3.10
2017-02-16T08:17:00Z,6.90
2017-02-16T08:22:00Z,3.70
2017-02-16T08:23:00Z,30.90
2017-02-16T08:24:00Z,56.20
2017-02-16T08:25:00Z,55.60
2017-02-16T08:26:00Z,54.90
2017-02-16T08:27:00Z,47.40
2017-02-16T08:28:00Z,14.50
2017-02-16T08:29:00Z,49.20
2017-02-16T08:30:00Z,73.90
2017-02-16T08:31:00Z,68.80
2017-02-16T08:32:00Z,66.90
2017-02-16T08:33:00Z,48.60
2017-02-16T09:00:00Z,40.40
2017-02-16T09:01:00Z,42.30
2017-02-16T09:02:00Z,34.70
2017-02-16T09:03:00Z,5.00
2017-02-16T09:06:00Z,7.50
2017-02-16T09:20:00Z,26.50
2017-02-16T09:21:00Z,32.80
2017-02-16T09:22:00Z,0.60
2017-02-16T09:23:00Z,12.60
2017-02-16T09:24:00Z,3.70
2017-02-16T09:25:00Z,5.60
2017-02-16T09:27:00Z,26.50
2017-02-16T09:37:00Z,18.30
2017-02-16T09:38:00Z,5.00
2017-02-16T10:24:00Z,5.60
2017-02-16T10:25:00Z,36.60
2017-02-16T10:26:00Z,20.20
2017-02-16T10:31:00Z,11.30
2017-02-16T10:32:00Z,10.70
2017-02-16T10:40:00Z,3.10
2017-02-16T10:44:00Z,5.00
2017-02-16T10:48:00Z,3.70
2017-02-16T10:49:00Z,1.20
2017-02-16T10:50:00Z,8.20
2017-02-16T10:51:00Z,3.70
2017-02-16T10:52:00Z,5.60
2017-02-16T10:55:00Z,4.40
2017-02-16T11:06:00Z,8.20
2017-02-16T11:07:00Z,35.30
2017-02-16T11:15:00Z,5.00
2017-02-16T11:16:00Z,17.60
2017-02-16T11:31:00Z,8.20
2017-02-16T11:32:00Z,4.40
2017-02-16T11:34:00Z,2.50
2017-02-16T11:35:00Z,13.20
2017-02-16T11:39:00Z,5.60
2017-02-16T11:54:00Z,5.60
2017-02-16T11:58:00Z,3.10
2017-02-16T12:14:00Z,6.90
2017-02-16T12:18:00Z,4.40
2017-02-16T12:22:00Z,2.50
2017-02-16T12:23:00Z,12.60
2017-02-16T12:25:00Z,26.50
2017-02-16T12:26:00Z,1.80
2017-02-16T12:40:00Z,12.60
2017-02-16T12:47:00Z,3.70
2017-02-16T13:10:00Z,5.00
2017-02-16T13:15:00Z,12.00
2017-02-16T13:17:00Z,20.20
2017-02-16T13:18:00Z,25.90
2017-02-16T13:23:00Z,4.40
2017-02-16T13:29:00Z,13.20
2017-02-16T13:30:00Z,11.30
2017-02-16T13:31:00Z,51.10
2017-02-16T13:32:00Z,10.70
2017-02-16T13:44:00Z,12.60
2017-02-16T13:45:00Z,38.50
2017-02-16T13:46:00Z,17.60
2017-02-16T13:47:00Z,15.80
2017-02-16T13:48:00Z,13.20
2017-02-16T13:52:00Z,7.50
2017-02-16T13:53:00Z,11.30
2017-02-16T13:54:00Z,63.80
2017-02-16T13:55:00Z,79.00
2017-02-16T13:56:00Z,81.50
2017-02-16T13:57:00Z,73.90
2017-02-16T13:58:00Z,87.80
2017-02-16T13:59:00Z,111.00
2017-02-16T14:00:00Z,110.20
2017-02-16T14:01:00Z,99.80
2017-02-16T14:02:00Z,99.90
2017-02-16T14:03:00Z,80.80
2017-02-16T14:04:00Z,80.20
2017-02-16T14:05:00Z,80.80
2017-02-16T14:06:00Z,84.00
2017-02-16T14:07:00Z,79.00
2017-02-16T14:08:00Z,84.60
2017-02-16T14:09:00Z,83.40
2017-02-16T14:10:00Z,74.50
2017-02-16T14:11:00Z,78.30
2017-02-16T14:12:00Z,77.70
2017-02-16T14:13:00Z,73.90
2017-02-16T14:14:00Z,79.60
2017-02-16T14:15:00Z,80.80
2017-02-16T14:16:00Z,80.80
2017-02-16T14:17:00Z,81.50
2017-02-16T14:18:00Z,72.60
2017-02-16T14:19:00Z,75.20
2017-02-16T14:20:00Z,76.40
2017-02-16T14:21:00Z,80.20
2017-02-16T14:22:00Z,76.40
2017-02-16T14:23:00Z,73.30
2017-02-16T14:24:00Z,76.40
2017-02-16T14:25:00Z,73.90
2017-02-16T14:26:00Z,73.30
2017-02-16T14:27:00Z,73.90
2017-02-16T14:28:00Z,83.40
2017-02-16T14:29:00Z,39.80
2017-02-16T14:30:00Z,56.80
2017-02-16T14:31:00Z,56.20
2017-02-16T14:32:00Z,48.60
2017-02-16T14:33:00Z,5.60
2017-02-16T14:37:00Z,42.30
2017-02-16T14:38:00Z,25.90
2017-02-16T14:39:00Z,19.50
2017-02-16T14:40:00Z,37.90
2017-02-16T14:44:00Z,6.30
2017-02-16T14:56:00Z,4.40
2017-02-16T14:58:00Z,3.70
2017-02-16T15:01:00Z,5.00
2017-02-16T15:02:00Z,2.50
2017-02-16T15:08:00Z,3.10
2017-02-16T15:09:00Z,20.80
2017-02-16T15:10:00Z,17.60
2017-02-16T15:11:00Z,6.30
2017-02-16T15:15:00Z,10.70
2017-02-16T15:18:00Z,5.60
2017-02-16T15:21:00Z,8.80
2017-02-16T15:22:00Z,2.50
2017-02-16T15:23:00Z,13.90
2017-02-16T15:28:00Z,5.00
2017-02-16T15:45:00Z,6.90
2017-02-16T16:05:00Z,18.30
2017-02-16T16:06:00Z,15.80
2017-02-16T16:11:00Z,6.30
2017-02-16T16:15:00Z,6.30
2017-02-16T16:21:00Z,4.40
2017-02-16T16:22:00Z,3.70
2017-02-16T16:28:00Z,36.60
2017-02-16T16:29:00Z,5.00
2017-02-16T16:31:00Z,23.30
2017-02-16T16:32:00Z,27.80
2017-02-16T16:33:00Z,38.50
2017-02-16T16:34:00Z,25.90
2017-02-16T16:36:00Z,25.20
2017-02-16T16:40:00Z,3.10
2017-02-16T17:12:00Z,25.90
2017-02-17T01:32:00Z,14.50
2017-02-17T01:33:00Z,14.50
2017-02-17T01:41:00Z,4.40
2017-02-17T01:43:00Z,6.90
2017-02-17T01:44:00Z,39.80
2017-02-17T01:45:00Z,38.50
2017-02-17T01:46:00Z,12.00
2017-02-17T01:48:00Z,21.40
2017-02-17T01:49:00Z,24.00
2017-02-17T01:50:00Z,27.10
2017-02-17T01:51:00Z,18.90
2017-02-17T01:52:00Z,17.00
2017-02-17T01:53:00Z,39.80
2017-02-17T01:54:00Z,22.10
2017-02-17T01:55:00Z,24.60
2017-02-17T01:56:00Z,45.50
2017-02-17T01:57:00Z,29.70
2017-02-17T01:58:00Z,48.60
2017-02-17T01:59:00Z,46.70
2017-02-17T02:00:00Z,43.60
2017-02-17T02:01:00Z,25.20
2017-02-17T02:02:00Z,41.70
2017-02-17T02:03:00Z,38.50
2017-02-17T02:04:00Z,38.50
2017-02-17T02:05:00Z,17.00
2017-02-17T02:06:00Z,20.20
2017-02-17T02:07:00Z,25.90
2017-02-17T02:08:00Z,50.50
2017-02-17T02:09:00Z,63.80
2017-02-17T02:10:00Z,60.00
2017-02-17T02:11:00Z,61.90
2017-02-17T02:12:00Z,56.20
2017-02-17T02:13:00Z,12.60
2017-02-17T02:14:00Z,16.40
2017-02-17T02:15:00Z,24.60
2017-02-17T02:16:00Z,17.60
2017-02-17T02:17:00Z,34.70
2017-02-17T02:18:00Z,19.50
2017-02-17T02:19:00Z,17.60
2017-02-17T02:20:00Z,32.20
2017-02-17T02:21:00Z,19.50
2017-02-17T02:22:00Z,24.60
2017-02-17T02:24:00Z,28.40
2017-02-17T02:25:00Z,5.60
2017-02-17T02:26:00Z,17.60
2017-02-17T02:27:00Z,6.90
2017-02-17T02:28:00Z,3.70
2017-02-17T02:29:00Z,12.60
2017-02-17T02:30:00Z,5.60
2017-02-17T02:32:00Z,6.30
2017-02-17T02:34:00Z,7.50
2017-02-17T02:35:00Z,5.00
2017-02-17T02:37:00Z,17.60
2017-02-17T02:38:00Z,11.30
2017-02-17T02:41:00Z,2.50
2017-02-17T02:54:00Z,40.40
2017-02-17T02:55:00Z,12.00
2017-02-17T03:01:00Z,5.00
2017-02-17T03:02:00Z,12.00
2017-02-17T03:03:00Z,6.90
2017-02-17T03:04:00Z,1.80
2017-02-17T03:08:00Z,2.50
2017-02-17T03:09:00Z,6.30
2017-02-17T03:10:00Z,12.00
2017-02-17T03:11:00Z,2.50
2017-02-17T03:24:00Z,8.80
2017-02-17T03:25:00Z,29.70
2017-02-17T03:26:00Z,17.60
2017-02-17T03:39:00Z,51.80
2017-02-17T03:40:00Z,30.30
2017-02-17T03:41:00Z,4.40
2017-02-17T03:50:00Z,9.40
2017-02-17T03:51:00Z,30.30
2017-02-17T03:52:00Z,24.00
2017-02-17T04:07:00Z,4.40
2017-02-17T04:09:00Z,6.30
2017-02-17T04:14:00Z,11.30
2017-02-17T04:24:00Z,3.70
2017-02-17T04:25:00Z,18.90
2017-02-17T04:29:00Z,10.70
2017-02-17T04:30:00Z,15.10
2017-02-17T04:31:00Z,36.00
2017-02-17T04:32:00Z,16.40
2017-02-17T04:33:00Z,5.60
2017-02-17T04:42:00Z,4.40
2017-02-17T04:43:00Z,11.30
2017-02-17T04:44:00Z,18.90
2017-02-17T04:45:00Z,14.50
2017-02-17T04:46:00Z,44.20
2017-02-17T04:47:00Z,30.90
2017-02-17T04:48:00Z,48.00
2017-02-17T04:49:00Z,31.60
2017-02-17T04:50:00Z,18.30
2017-02-17T04:51:00Z,15.10
2017-02-17T04:52:00Z,46.10
2017-02-17T04:53:00Z,12.00
2017-02-17T04:54:00Z,19.50
2017-02-17T04:55:00Z,27.10
2017-02-17T04:56:00Z,31.60
2017-02-17T04:57:00Z,13.20
2017-02-17T04:58:00Z,23.30
2017-02-17T04:59:00Z,32.20
2017-02-17T05:00:00Z,9.40
2017-02-17T05:05:00Z,3.10
2017-02-17T05:33:00Z,3.70
2017-02-17T05:34:00Z,72.00
2017-02-17T05:35:00Z,58.70
2017-02-17T05:36:00Z,6.30
2017-02-17T06:47:00Z,5.00
2017-02-17T06:51:00Z,5.60
2017-02-17T06:53:00Z,3.70
2017-02-17T07:27:00Z,5.00
2017-02-17T07:29:00Z,8.20
2017-02-17T07:30:00Z,40.40
2017-02-17T07:31:00Z,6.90
2017-02-17T07:32:00Z,5.00
2017-02-17T07:34:00Z,41.00
2017-02-17T07:35:00Z,44.20
2017-02-17T07:36:00Z,38.50
2017-02-17T07:37:00Z,5.00
2017-02-17T07:38:00Z,30.90
2017-02-17T07:39:00Z,55.60
2017-02-17T07:40:00Z,61.30
2017-02-17T07:41:00Z,66.30
2017-02-17T07:42:00Z,64.40
2017-02-17T07:43:00Z,40.40
2017-02-17T07:47:00Z,16.40
2017-02-17T07:48:00Z,3.70
2017-02-17T07:51:00Z,4.40
2017-02-17T08:01:00Z,6.90
2017-02-17T08:04:00Z,29.00
2017-02-17T08:39:00Z,19.50
2017-02-17T08:40:00Z,3.70
2017-02-17T08:41:00Z,2.50
2017-02-17T08:42:00Z,22.10
2017-02-17T08:43:00Z,17.00
2017-02-17T08:44:00Z,17.60
2017-02-17T08:51:00Z,18.90
2017-02-17T08:52:00Z,16.40
2017-02-17T08:55:00Z,20.20
2017-02-17T08:56:00Z,10.70
2017-02-17T09:06:00Z,6.90
2017-02-17T09:07:00Z,60.60
2017-02-17T09:08:00Z,39.10
2017-02-17T09:21:00Z,25.20
2017-02-17T09:22:00Z,14.50
2017-02-17T09:23:00Z,15.10
2017-02-17T09:24:00Z,10.70
2017-02-17T09:31:00Z,22.10
2017-02-17T09:32:00Z,10.70
2017-02-17T09:33:00Z,5.60
2017-02-17T09:37:00Z,6.90
2017-02-17T09:39:00Z,5.60
2017-02-17T09:40:00Z,3.70
2017-02-17T09:42:00Z,36.60
2017-02-17T09:43:00Z,10.10
2017-02-17T09:58:00Z,2.50
2017-02-17T10:05:00Z,5.60
2017-02-17T10:06:00Z,3.10
2017-02-17T10:07:00Z,13.90
2017-02-17T10:08:00Z,24.60
2017-02-17T10:28:00Z,10.10
2017-02-17T10:29:00Z,1.20
2017-02-17T10:31:00Z,32.20
2017-02-17T10:32:00Z,54.90
2017-02-17T10:33:00Z,21.40
2017-02-17T10:38:00Z,10.10
2017-02-17T10:39:00Z,13.20
2017-02-17T10:41:00Z,3.70
2017-02-17T10:42:00Z,8.20
2017-02-17T10:46:00Z,7.50
2017-02-17T10:47:00Z,3.70
2017-02-17T10:50:00Z,3.70
2017-02-17T10:51:00Z,5.00
2017-02-17T10:59:00Z,5.00
2017-02-17T11:00:00Z,2.50
2017-02-17T11:09:00Z,9.40
2017-02-17T11:15:00Z,5.00
2017-02-17T11:20:00Z,5.00
2017-02-17T11:21:00Z,20.20
2017-02-17T11:22:00Z,44.20
2017-02-17T11:23:00Z,28.40
2017-02-17T11:24:00Z,47.40
2017-02-17T11:27:00Z,38.50
2017-02-17T11:28:00Z,40.40
2017-02-17T11:29:00Z,15.10
2017-02-17T11:30:00Z,5.00
2017-02-17T11:32:00Z,9.40
2017-02-17T11:33:00Z,27.80
2017-02-17T11:36:00Z,20.20
2017-02-17T11:37:00Z,15.80
2017-02-17T11:54:00Z,8.20
2017-02-17T11:57:00Z,42.90
2017-02-17T11:58:00Z,15.10
2017-02-17T12:05:00Z,6.30
2017-02-17T12:43:00Z,3.70
2017-02-17T12:49:00Z,4.40
2017-02-17T12:51:00Z,18.90
2017-02-17T13:02:00Z,3.70
2017-02-17T13:17:00Z,7.50
2017-02-17T13:18:00Z,15.10
2017-02-17T13:19:00Z,4.40
2017-02-17T13:24:00Z,3.70
2017-02-17T13:25:00Z,29.00
2017-02-17T13:26:00Z,17.60
2017-02-17T13:27:00Z,1.20
2017-02-17T13:28:00Z,6.30
2017-02-17T13:33:00Z,8.80
2017-02-17T13:34:00Z,51.80
2017-02-17T13:35:00Z,3.70
2017-02-17T13:47:00Z,10.10
2017-02-17T13:48:00Z,30.30
2017-02-17T13:49:00Z,10.70
2017-02-17T13:50:00Z,3.70
2017-02-17T13:59:00Z,15.80
2017-02-17T14:00:00Z,23.30
2017-02-17T14:01:00Z,34.10
2017-02-17T14:02:00Z,30.90
2017-02-17T14:03:00Z,41.70
2017-02-17T14:04:00Z,46.70
2017-02-17T14:05:00Z,6.90
2017-02-17T14:22:00Z,4.40
2017-02-17T14:25:00Z,3.10
2017-02-17T14:29:00Z,8.20
2017-02-17T14:36:00Z,11.30
2017-02-17T14:37:00Z,8.80
2017-02-17T14:38:00Z,10.70
2017-02-17T14:39:00Z,20.80
2017-02-17T14:42:00Z,4.40
2017-02-17T14:43:00Z,30.90
2017-02-17T14:44:00Z,13.90
2017-02-17T14:45:00Z,47.40
2017-02-17T14:46:00Z,81.50
2017-02-17T14:47:00Z,92.20
2017-02-17T14:48:00Z,105.40
2017-02-17T14:49:00Z,79.00
2017-02-17T14:50:00Z,77.70
2017-02-17T14:51:00Z,80.20
2017-02-17T14:52:00Z,79.00
2017-02-17T14:53:00Z,82.70
2017-02-17T14:54:00Z,76.40
2017-02-17T14:55:00Z,85.90
2017-02-17T14:56:00Z,80.80
2017-02-17T14:57:00Z,82.70
2017-02-17T14:58:00Z,79.60
2017-02-17T14:59:00Z,84.00
2017-02-17T15:00:00Z,87.20
2017-02-17T15:01:00Z,100.40
2017-02-17T15:02:00Z,92.70
2017-02-17T15:03:00Z,78.30
2017-02-17T15:04:00Z,79.00
2017-02-17T15:05:00Z,79.00
2017-02-17T15:06:00Z,80.80
2017-02-17T15:07:00Z,78.30
2017-02-17T15:08:00Z,80.80
2017-02-17T15:09:00Z,72.00
2017-02-17T15:10:00Z,77.70
2017-02-17T15:11:00Z,65.00
2017-02-17T15:12:00Z,77.70
2017-02-17T15:13:00Z,79.00
2017-02-17T15:14:00Z,80.80
2017-02-17T15:15:00Z,74.50
2017-02-17T15:16:00Z,57.50
2017-02-17T15:17:00Z,80.80
2017-02-17T15:18:00Z,72.00
2017-02-17T15:19:00Z,74.50
2017-02-17T15:20:00Z,51.10
2017-02-17T15:21:00Z,44.20
2017-02-17T15:22:00Z,37.90
2017-02-17T15:23:00Z,42.90
2017-02-17T15:24:00Z,27.10
2017-02-17T15:25:00Z,32.20
2017-02-17T15:28:00Z,20.80
2017-02-17T15:30:00Z,34.70
2017-02-17T15:31:00Z,30.30
2017-02-17T15:32:00Z,16.40
2017-02-17T15:33:00Z,23.30
2017-02-17T15:40:00Z,4.40
