timestamp,beats per minute
2019-09-02T00:00:02Z,85.0
2019-09-02T00:00:12Z,86.0
2019-09-02T00:00:17Z,89.0
2019-09-02T00:00:27Z,88.0
2019-09-02T00:00:32Z,90.0
2019-09-02T00:00:37Z,91.0
2019-09-02T00:00:42Z,92.0
2019-09-02T00:00:47Z,96.0
2019-09-02T00:00:57Z,93.0
2019-09-02T00:01:02Z,90.0
2019-09-02T00:01:07Z,88.0
2019-09-02T00:01:17Z,86.0
2019-09-02T00:01:22Z,85.0
2019-09-02T00:01:37Z,85.0
2019-09-02T00:01:42Z,84.0
2019-09-02T00:01:52Z,85.0
2019-09-02T00:02:07Z,85.0
2019-09-02T00:02:22Z,85.0
2019-09-02T00:02:27Z,86.0
2019-09-02T00:02:32Z,87.0
2019-09-02T00:02:42Z,87.0
2019-09-02T00:02:47Z,88.0
2019-09-02T00:02:52Z,90.0
2019-09-02T00:02:57Z,90.0
2019-09-02T00:03:02Z,90.0
2019-09-02T00:03:07Z,88.0
2019-09-02T00:03:22Z,88.0
2019-09-02T00:03:37Z,88.0
2019-09-02T00:03:47Z,89.0
2019-09-02T00:03:52Z,83.0
2019-09-02T00:03:57Z,82.0
2019-09-02T00:04:12Z,82.0
2019-09-02T00:04:17Z,80.0
2019-09-02T00:04:32Z,80.0
2019-09-02T00:04:47Z,83.0
2019-09-02T00:04:52Z,85.0
2019-09-02T00:05:02Z,85.0
2019-09-02T00:05:07Z,83.0
2019-09-02T00:05:17Z,84.0
2019-09-02T00:05:22Z,85.0
2019-09-02T00:05:27Z,86.0
2019-09-02T00:05:32Z,87.0
2019-09-02T00:05:42Z,85.0
2019-09-02T00:05:47Z,84.0
2019-09-02T00:05:52Z,84.0
2019-09-02T00:06:07Z,84.0
2019-09-02T00:06:22Z,84.0
2019-09-02T00:06:32Z,82.0
2019-09-02T00:06:37Z,81.0
2019-09-02T00:06:43Z,79.0
2019-09-02T00:06:58Z,80.0
2019-09-02T00:07:03Z,81.0
2019-09-02T00:07:13Z,79.0
2019-09-02T00:07:18Z,76.0
2019-09-02T00:07:23Z,75.0
2019-09-02T00:07:28Z,76.0
2019-09-02T00:07:43Z,77.0
2019-09-02T00:07:48Z,80.0
2019-09-02T00:07:58Z,79.0
2019-09-02T00:08:08Z,85.0
2019-09-02T00:08:13Z,87.0
2019-09-02T00:08:18Z,88.0
2019-09-02T00:08:33Z,88.0
2019-09-02T00:08:38Z,89.0
2019-09-02T00:08:43Z,90.0
2019-09-02T00:08:48Z,91.0
2019-09-02T00:08:53Z,92.0
2019-09-02T00:09:03Z,94.0
2019-09-02T00:09:08Z,95.0
2019-09-02T00:09:23Z,95.0
2019-09-02T00:09:28Z,96.0
2019-09-02T00:09:33Z,98.0
2019-09-02T00:09:38Z,101.0
2019-09-02T00:09:43Z,102.0
2019-09-02T00:09:48Z,103.0
2019-09-02T00:09:53Z,102.0
2019-09-02T00:09:58Z,102.0
2019-09-02T00:10:13Z,104.0
2019-09-02T00:10:18Z,106.0
2019-09-02T00:10:28Z,105.0
2019-09-02T00:10:33Z,102.0
2019-09-02T00:10:38Z,100.0
2019-09-02T00:10:53Z,99.0
2019-09-02T00:10:58Z,98.0
2019-09-02T00:11:03Z,97.0
2019-09-02T00:11:13Z,96.0
2019-09-02T00:11:18Z,90.0
2019-09-02T00:11:23Z,83.0
2019-09-02T00:11:28Z,82.0
2019-09-02T00:11:43Z,82.0
2019-09-02T00:11:58Z,83.0
2019-09-02T00:12:08Z,81.0
2019-09-02T00:12:13Z,80.0
2019-09-02T00:12:23Z,85.0
2019-09-02T00:12:28Z,91.0
2019-09-02T00:12:33Z,90.0
2019-09-02T00:12:48Z,90.0
2019-09-02T00:12:53Z,94.0
2019-09-02T00:12:58Z,95.0
2019-09-02T00:13:03Z,94.0
2019-09-02T00:13:13Z,94.0
2019-09-02T00:13:18Z,96.0
2019-09-02T00:13:28Z,95.0
2019-09-02T00:13:33Z,97.0
2019-09-02T00:13:43Z,98.0
2019-09-02T00:13:48Z,99.0
2019-09-02T00:13:53Z,97.0
2019-09-02T00:13:58Z,96.0
2019-09-02T00:14:03Z,95.0
2019-09-02T00:14:13Z,94.0
2019-09-02T00:14:18Z,93.0
2019-09-02T00:14:33Z,91.0
2019-09-02T00:14:38Z,91.0
2019-09-02T00:14:43Z,89.0
2019-09-02T00:14:48Z,88.0
2019-09-02T00:14:53Z,87.0
2019-09-02T00:15:08Z,88.0
2019-09-02T00:15:18Z,89.0
2019-09-02T00:15:23Z,90.0
2019-09-02T00:15:28Z,87.0
2019-09-02T00:15:33Z,84.0
2019-09-02T00:15:38Z,83.0
2019-09-02T00:15:48Z,84.0
2019-09-02T00:15:53Z,86.0
2019-09-02T00:15:58Z,87.0
2019-09-02T00:16:03Z,83.0
2019-09-02T00:16:08Z,80.0
2019-09-02T00:16:13Z,79.0
2019-09-02T00:16:23Z,78.0
2019-09-02T00:16:38Z,79.0
2019-09-02T00:16:43Z,79.0
2019-09-02T00:16:53Z,80.0
2019-09-02T00:17:08Z,82.0
2019-09-02T00:17:18Z,83.0
2019-09-02T00:17:23Z,82.0
2019-09-02T00:17:33Z,81.0
2019-09-02T00:17:38Z,80.0
2019-09-02T00:17:43Z,79.0
2019-09-02T00:17:53Z,78.0
2019-09-02T00:17:58Z,84.0
2019-09-02T00:18:03Z,88.0
2019-09-02T00:18:08Z,97.0
2019-09-02T00:18:13Z,106.0
2019-09-02T00:18:18Z,107.0
2019-09-02T00:18:23Z,105.0
2019-09-02T00:18:28Z,103.0
2019-09-02T00:18:33Z,101.0
2019-09-02T00:18:38Z,98.0
2019-09-02T00:18:43Z,97.0
2019-09-02T00:18:48Z,95.0
2019-09-02T00:18:53Z,87.0
2019-09-02T00:18:58Z,81.0
2019-09-02T00:19:03Z,80.0
2019-09-02T00:19:13Z,81.0
2019-09-02T00:19:18Z,82.0
2019-09-02T00:19:23Z,83.0
2019-09-02T00:19:38Z,82.0
2019-09-02T00:19:43Z,80.0
2019-09-02T00:19:58Z,80.0
2019-09-02T00:20:03Z,81.0
2019-09-02T00:20:08Z,82.0
2019-09-02T00:20:13Z,83.0
2019-09-02T00:20:28Z,84.0
2019-09-02T00:20:43Z,85.0
2019-09-02T00:20:48Z,83.0
2019-09-02T00:20:58Z,84.0
2019-09-02T00:21:03Z,85.0
2019-09-02T00:21:18Z,85.0
2019-09-02T00:21:33Z,85.0
2019-09-02T00:21:38Z,84.0
2019-09-02T00:21:43Z,85.0
2019-09-02T00:21:53Z,84.0
2019-09-02T00:22:03Z,83.0
