timestamp,beats per minute
2023-11-30T00:27:22Z,62.0
2023-11-30T00:27:27Z,63.0
2023-11-30T00:27:32Z,65.0
2023-11-30T00:27:37Z,64.0
2023-11-30T00:27:52Z,64.0
2023-11-30T00:28:07Z,64.0
2023-11-30T00:28:17Z,64.0
2023-11-30T00:28:22Z,65.0
2023-11-30T00:28:32Z,67.0
2023-11-30T00:28:37Z,67.0
2023-11-30T00:28:52Z,67.0
2023-11-30T00:29:07Z,66.0
2023-11-30T00:29:22Z,67.0
2023-11-30T00:29:37Z,68.0
2023-11-30T00:29:47Z,69.0
2023-11-30T00:29:57Z,70.0
2023-11-30T00:30:02Z,71.0
2023-11-30T00:30:07Z,72.0
2023-11-30T00:30:17Z,71.0
2023-11-30T00:30:32Z,71.0
2023-11-30T00:30:37Z,72.0
2023-11-30T00:30:42Z,73.0
2023-11-30T00:30:47Z,74.0
2023-11-30T00:30:52Z,75.0
2023-11-30T00:30:57Z,80.0
2023-11-30T00:31:12Z,80.0
2023-11-30T00:31:27Z,81.0
2023-11-30T00:31:32Z,82.0
2023-11-30T00:31:37Z,83.0
2023-11-30T00:31:47Z,83.0
2023-11-30T00:31:52Z,82.0
2023-11-30T00:32:02Z,83.0
2023-11-30T00:32:07Z,84.0
2023-11-30T00:32:12Z,84.0
2023-11-30T00:32:27Z,85.0
2023-11-30T00:32:32Z,84.0
2023-11-30T00:32:37Z,84.0
2023-11-30T00:32:42Z,83.0
2023-11-30T00:32:52Z,84.0
2023-11-30T00:33:02Z,83.0
2023-11-30T00:33:17Z,84.0
2023-11-30T00:33:27Z,83.0
2023-11-30T00:33:32Z,82.0
2023-11-30T00:33:37Z,81.0
2023-11-30T00:33:52Z,81.0
2023-11-30T00:34:02Z,82.0
2023-11-30T00:34:07Z,83.0
2023-11-30T00:34:17Z,82.0
2023-11-30T00:34:22Z,83.0
2023-11-30T00:34:27Z,82.0
2023-11-30T00:34:37Z,83.0
2023-11-30T00:34:47Z,82.0
2023-11-30T00:34:52Z,81.0
2023-11-30T00:35:02Z,82.0
2023-11-30T00:35:07Z,83.0
2023-11-30T00:35:15Z,85.0
2023-11-30T00:35:24Z,85.0
2023-11-30T00:35:29Z,85.0
2023-11-30T00:35:34Z,87.0
2023-11-30T00:35:39Z,86.0
2023-11-30T00:35:44Z,82.0
2023-11-30T00:35:49Z,79.0
2023-11-30T00:35:54Z,76.0
2023-11-30T00:36:09Z,77.0
2023-11-30T00:36:14Z,78.0
2023-11-30T00:36:24Z,78.0
2023-11-30T00:36:34Z,79.0
2023-11-30T00:36:39Z,81.0
2023-11-30T00:36:54Z,80.0
2023-11-30T00:37:04Z,81.0
2023-11-30T00:37:09Z,82.0
2023-11-30T00:37:14Z,83.0
2023-11-30T00:37:24Z,84.0
2023-11-30T00:37:39Z,84.0
2023-11-30T00:37:44Z,83.0
2023-11-30T00:37:59Z,83.0
2023-11-30T00:38:14Z,84.0
2023-11-30T00:38:19Z,86.0
2023-11-30T00:38:24Z,87.0
2023-11-30T00:38:29Z,86.0
2023-11-30T00:38:34Z,83.0
2023-11-30T00:38:39Z,80.0
2023-11-30T00:38:54Z,80.0
2023-11-30T00:38:59Z,81.0
2023-11-30T00:39:04Z,80.0
2023-11-30T00:39:14Z,81.0
2023-11-30T00:39:19Z,82.0
2023-11-30T00:39:34Z,83.0
2023-11-30T00:39:49Z,83.0
2023-11-30T00:40:04Z,83.0
2023-11-30T00:40:14Z,82.0
2023-11-30T00:40:24Z,83.0
2023-11-30T00:40:34Z,82.0
2023-11-30T00:40:39Z,81.0
2023-11-30T00:40:44Z,79.0
2023-11-30T00:40:54Z,81.0
2023-11-30T00:40:59Z,80.0
2023-11-30T00:41:04Z,77.0
2023-11-30T00:41:09Z,74.0
2023-11-30T00:41:14Z,72.0
2023-11-30T00:41:24Z,73.0
2023-11-30T00:41:39Z,73.0
2023-11-30T00:41:44Z,72.0
2023-11-30T00:41:59Z,72.0
2023-11-30T00:42:04Z,71.0
2023-11-30T00:42:14Z,72.0
2023-11-30T00:42:19Z,71.0
2023-11-30T00:42:34Z,71.0
2023-11-30T00:42:39Z,74.0
2023-11-30T00:42:44Z,76.0
2023-11-30T00:42:49Z,76.0
2023-11-30T00:42:54Z,75.0
2023-11-30T00:42:59Z,74.0
2023-11-30T00:43:04Z,72.0
2023-11-30T00:43:14Z,73.0
2023-11-30T00:43:19Z,75.0
2023-11-30T00:43:29Z,75.0
2023-11-30T00:43:39Z,76.0
2023-11-30T00:43:44Z,77.0
2023-11-30T00:43:54Z,76.0
2023-11-30T00:43:59Z,78.0
2023-11-30T00:44:04Z,79.0
2023-11-30T00:44:09Z,80.0
2023-11-30T00:44:14Z,79.0
2023-11-30T00:44:19Z,78.0
2023-11-30T00:44:24Z,77.0
2023-11-30T00:44:29Z,76.0
2023-11-30T00:44:34Z,75.0
2023-11-30T00:44:39Z,73.0
2023-11-30T00:44:44Z,72.0
2023-11-30T00:44:49Z,71.0
2023-11-30T00:45:04Z,71.0
2023-11-30T00:45:14Z,72.0
2023-11-30T00:45:19Z,75.0
2023-11-30T00:45:34Z,74.0
2023-11-30T00:45:39Z,75.0
2023-11-30T00:45:44Z,77.0
2023-11-30T00:45:49Z,78.0
2023-11-30T00:45:54Z,79.0
2023-11-30T00:45:59Z,80.0
2023-11-30T00:46:04Z,79.0
2023-11-30T00:46:09Z,78.0
2023-11-30T00:46:14Z,75.0
2023-11-30T00:46:19Z,74.0
2023-11-30T00:46:34Z,75.0
2023-11-30T00:46:39Z,76.0
2023-11-30T00:46:44Z,78.0
2023-11-30T00:46:49Z,79.0
2023-11-30T00:46:54Z,78.0
2023-11-30T00:46:59Z,79.0
2023-11-30T00:47:04Z,78.0
2023-11-30T00:47:19Z,77.0
2023-11-30T00:47:24Z,78.0
2023-11-30T00:47:34Z,77.0
2023-11-30T00:47:44Z,75.0
2023-11-30T00:47:54Z,74.0
2023-11-30T00:48:04Z,74.0
2023-11-30T00:48:09Z,73.0
2023-11-30T00:48:14Z,74.0
2023-11-30T00:48:19Z,74.0
2023-11-30T00:48:24Z,76.0
2023-11-30T00:48:29Z,79.0
2023-11-30T00:48:34Z,79.0
2023-11-30T00:48:39Z,78.0
2023-11-30T00:48:44Z,77.0
2023-11-30T00:48:54Z,79.0
2023-11-30T00:49:09Z,80.0
2023-11-30T00:49:14Z,81.0
2023-11-30T00:49:19Z,82.0
2023-11-30T00:49:29Z,81.0
2023-11-30T00:49:44Z,79.0
2023-11-30T00:49:49Z,78.0
2023-11-30T00:49:59Z,77.0
2023-11-30T00:50:09Z,76.0
2023-11-30T00:50:28Z,76.0
2023-11-30T00:50:43Z,75.0
2023-11-30T00:50:58Z,75.0
2023-11-30T00:51:13Z,75.0
2023-11-30T00:51:18Z,76.0
2023-11-30T00:51:33Z,76.0
2023-11-30T00:51:38Z,78.0
2023-11-30T00:51:53Z,78.0
2023-11-30T00:52:03Z,78.0
2023-11-30T00:52:08Z,77.0
2023-11-30T00:52:13Z,76.0
2023-11-30T00:52:28Z,76.0
2023-11-30T00:52:33Z,75.0
2023-11-30T00:52:38Z,74.0
2023-11-30T00:52:48Z,76.0
2023-11-30T00:53:03Z,75.0
2023-11-30T00:53:08Z,74.0
2023-11-30T00:53:13Z,72.0
2023-11-30T00:53:28Z,72.0
2023-11-30T00:53:43Z,72.0
2023-11-30T00:53:58Z,72.0
2023-11-30T00:54:13Z,73.0
2023-11-30T00:54:23Z,73.0
2023-11-30T00:54:38Z,74.0
2023-11-30T00:54:43Z,75.0
2023-11-30T00:54:58Z,75.0
2023-11-30T00:55:13Z,75.0
2023-11-30T00:55:18Z,75.0
2023-11-30T00:55:33Z,75.0
2023-11-30T00:55:48Z,75.0
2023-11-30T00:55:53Z,74.0
2023-11-30T00:56:08Z,74.0
2023-11-30T00:56:13Z,74.0
2023-11-30T00:56:18Z,73.0
2023-11-30T00:56:28Z,72.0
2023-11-30T00:56:38Z,71.0
2023-11-30T00:56:43Z,74.0
2023-11-30T00:56:53Z,73.0
2023-11-30T00:56:58Z,71.0
2023-11-30T00:57:03Z,69.0
2023-11-30T00:57:13Z,69.0
2023-11-30T00:57:28Z,69.0
2023-11-30T00:57:43Z,69.0
2023-11-30T00:57:48Z,69.0
2023-11-30T00:58:03Z,69.0
2023-11-30T00:58:08Z,69.0
2023-11-30T00:58:23Z,69.0
2023-11-30T00:58:38Z,69.0
2023-11-30T00:58:48Z,68.0
2023-11-30T00:58:53Z,66.0
2023-11-30T00:59:08Z,67.0
2023-11-30T00:59:23Z,68.0
2023-11-30T00:59:28Z,69.0
2023-11-30T00:59:33Z,70.0
2023-11-30T00:59:38Z,70.0
2023-11-30T00:59:43Z,69.0
2023-11-30T00:59:53Z,68.0
2023-11-30T01:00:08Z,68.0
2023-11-30T01:00:23Z,69.0
2023-11-30T01:00:28Z,67.0
2023-11-30T01:00:38Z,65.0
2023-11-30T01:00:53Z,63.0
2023-11-30T01:00:58Z,64.0
2023-11-30T01:01:13Z,64.0
2023-11-30T01:01:28Z,64.0
2023-11-30T01:01:38Z,66.0
2023-11-30T01:01:53Z,66.0
2023-11-30T01:02:08Z,65.0
2023-11-30T01:02:18Z,66.0
2023-11-30T01:02:23Z,67.0
2023-11-30T01:02:38Z,69.0
2023-11-30T01:02:48Z,68.0
2023-11-30T01:02:53Z,67.0
2023-11-30T01:02:58Z,68.0
2023-11-30T01:03:03Z,67.0
2023-11-30T01:03:18Z,67.0
2023-11-30T01:03:28Z,65.0
2023-11-30T01:03:43Z,65.0
2023-11-30T01:03:58Z,65.0
2023-11-30T01:04:13Z,66.0
2023-11-30T01:04:23Z,65.0
2023-11-30T01:04:28Z,65.0
2023-11-30T01:04:43Z,65.0
2023-11-30T01:04:48Z,64.0
2023-11-30T01:04:53Z,63.0
2023-11-30T01:05:08Z,62.0
2023-11-30T01:05:13Z,62.0
2023-11-30T01:05:18Z,63.0
2023-11-30T01:05:23Z,64.0
2023-11-30T01:05:28Z,67.0
2023-11-30T01:05:33Z,68.0
2023-11-30T01:05:38Z,69.0
2023-11-30T01:05:43Z,71.0
2023-11-30T01:05:48Z,71.0
2023-11-30T01:06:03Z,71.0
2023-11-30T01:06:18Z,71.0
2023-11-30T01:06:28Z,71.0
2023-11-30T01:06:43Z,71.0
2023-11-30T01:06:48Z,70.0
2023-11-30T01:06:53Z,67.0
2023-11-30T01:06:58Z,65.0
2023-11-30T01:07:08Z,64.0
2023-11-30T01:07:23Z,64.0
2023-11-30T01:07:28Z,63.0
2023-11-30T01:07:43Z,63.0
2023-11-30T01:07:58Z,63.0
2023-11-30T01:08:13Z,63.0
2023-11-30T01:08:28Z,64.0
2023-11-30T01:08:33Z,64.0
2023-11-30T01:08:48Z,64.0
2023-11-30T01:08:53Z,65.0
2023-11-30T01:08:58Z,65.0
2023-11-30T01:09:08Z,66.0
2023-11-30T01:09:23Z,67.0
2023-11-30T01:09:33Z,66.0
2023-11-30T01:09:38Z,64.0
2023-11-30T01:09:53Z,64.0
2023-11-30T01:09:58Z,65.0
2023-11-30T01:10:03Z,66.0
2023-11-30T01:10:08Z,68.0
2023-11-30T01:10:13Z,68.0
2023-11-30T01:10:18Z,67.0
2023-11-30T01:10:23Z,66.0
2023-11-30T01:10:28Z,66.0
2023-11-30T01:10:33Z,66.0
2023-11-30T01:10:38Z,65.0
2023-11-30T01:10:48Z,66.0
2023-11-30T01:10:53Z,67.0
2023-11-30T01:10:58Z,69.0
2023-11-30T01:11:08Z,71.0
2023-11-30T01:11:23Z,71.0
2023-11-30T01:11:38Z,71.0
2023-11-30T01:11:43Z,69.0
2023-11-30T01:11:58Z,69.0
2023-11-30T01:12:08Z,70.0
2023-11-30T01:12:13Z,68.0
2023-11-30T01:12:23Z,69.0
2023-11-30T01:12:28Z,70.0
2023-11-30T01:12:43Z,69.0
2023-11-30T01:12:48Z,70.0
2023-11-30T01:12:53Z,71.0
2023-11-30T01:12:58Z,72.0
2023-11-30T01:13:03Z,71.0
2023-11-30T01:13:13Z,71.0
2023-11-30T01:13:18Z,72.0
2023-11-30T01:13:23Z,73.0
2023-11-30T01:13:28Z,71.0
2023-11-30T01:13:33Z,70.0
2023-11-30T01:13:48Z,70.0
2023-11-30T01:13:58Z,69.0
2023-11-30T01:14:03Z,68.0
2023-11-30T01:14:18Z,70.0
2023-11-30T01:14:23Z,69.0
2023-11-30T01:14:28Z,66.0
2023-11-30T01:14:43Z,67.0
2023-11-30T01:14:58Z,69.0
2023-11-30T01:15:03Z,70.0
2023-11-30T01:15:08Z,72.0
2023-11-30T01:15:18Z,71.0
2023-11-30T01:15:23Z,70.0
2023-11-30T01:15:28Z,68.0
2023-11-30T01:15:33Z,66.0
2023-11-30T01:15:38Z,66.0
2023-11-30T01:15:48Z,67.0
2023-11-30T01:15:53Z,68.0
2023-11-30T01:15:58Z,68.0
2023-11-30T01:16:03Z,67.0
2023-11-30T01:16:13Z,67.0
2023-11-30T01:16:23Z,66.0
2023-11-30T01:16:33Z,65.0
2023-11-30T01:16:38Z,64.0
2023-11-30T01:16:43Z,64.0
2023-11-30T01:16:58Z,64.0
2023-11-30T01:17:08Z,63.0
2023-11-30T01:17:23Z,62.0
2023-11-30T01:17:33Z,63.0
2023-11-30T01:17:48Z,64.0
2023-11-30T01:18:03Z,64.0
2023-11-30T01:18:18Z,64.0
2023-11-30T01:18:33Z,64.0
2023-11-30T01:18:48Z,64.0
2023-11-30T01:18:58Z,65.0
2023-11-30T01:19:08Z,66.0
2023-11-30T01:19:23Z,65.0
2023-11-30T01:19:28Z,64.0
2023-11-30T01:19:38Z,62.0
2023-11-30T01:19:43Z,61.0
2023-11-30T01:19:48Z,62.0
2023-11-30T01:19:53Z,65.0
2023-11-30T01:19:58Z,65.0
2023-11-30T01:20:03Z,66.0
2023-11-30T01:20:18Z,65.0
2023-11-30T01:20:23Z,64.0
2023-11-30T01:20:33Z,62.0
2023-11-30T01:20:38Z,60.0
2023-11-30T01:20:43Z,59.0
2023-11-30T01:20:49Z,59.0
2023-11-30T01:20:55Z,59.0
2023-11-30T01:21:00Z,60.0
2023-11-30T01:21:05Z,60.0
2023-11-30T01:21:10Z,60.0
2023-11-30T01:21:25Z,60.0
2023-11-30T01:21:30Z,61.0
2023-11-30T01:21:35Z,61.0
2023-11-30T01:21:50Z,61.0
2023-11-30T01:22:05Z,61.0
2023-11-30T01:22:20Z,63.0
2023-11-30T01:22:25Z,64.0
2023-11-30T01:22:30Z,67.0
2023-11-30T01:22:35Z,68.0
2023-11-30T01:22:40Z,69.0
2023-11-30T01:22:50Z,68.0
2023-11-30T01:22:55Z,65.0
2023-11-30T01:23:00Z,64.0
2023-11-30T01:23:05Z,63.0
2023-11-30T01:23:10Z,62.0
2023-11-30T01:23:25Z,62.0
2023-11-30T01:23:35Z,61.0
2023-11-30T01:23:50Z,62.0
2023-11-30T01:24:05Z,62.0
2023-11-30T01:24:15Z,61.0
2023-11-30T01:24:25Z,62.0
2023-11-30T01:24:30Z,60.0
2023-11-30T01:24:35Z,61.0
2023-11-30T01:24:40Z,62.0
2023-11-30T01:24:45Z,63.0
2023-11-30T01:25:00Z,62.0
2023-11-30T01:25:15Z,62.0
2023-11-30T01:25:30Z,62.0
2023-11-30T01:25:35Z,63.0
2023-11-30T01:25:40Z,64.0
2023-11-30T01:25:55Z,65.0
2023-11-30T01:26:00Z,65.0
2023-11-30T01:26:05Z,64.0
2023-11-30T01:26:10Z,64.0
2023-11-30T01:26:15Z,65.0
2023-11-30T01:26:30Z,66.0
2023-11-30T01:26:35Z,65.0
2023-11-30T01:26:50Z,66.0
2023-11-30T01:26:55Z,67.0
2023-11-30T01:27:10Z,67.0
2023-11-30T01:27:25Z,67.0
2023-11-30T01:27:35Z,68.0
2023-11-30T01:27:40Z,71.0
2023-11-30T01:27:45Z,74.0
2023-11-30T01:27:50Z,77.0
2023-11-30T01:27:55Z,80.0
2023-11-30T01:28:00Z,81.0
2023-11-30T01:28:10Z,83.0
2023-11-30T01:28:15Z,85.0
2023-11-30T01:28:20Z,86.0
2023-11-30T01:28:25Z,85.0
2023-11-30T01:28:30Z,84.0
2023-11-30T01:28:40Z,85.0
2023-11-30T01:28:45Z,87.0
2023-11-30T01:28:50Z,89.0
2023-11-30T01:28:55Z,90.0
2023-11-30T01:29:00Z,91.0
2023-11-30T01:29:05Z,95.0
2023-11-30T01:29:15Z,94.0
2023-11-30T01:29:20Z,94.0
2023-11-30T01:29:30Z,94.0
2023-11-30T01:29:35Z,96.0
2023-11-30T01:29:40Z,98.0
2023-11-30T01:29:45Z,100.0
2023-11-30T01:29:50Z,102.0
2023-11-30T01:30:00Z,99.0
2023-11-30T01:30:05Z,96.0
2023-11-30T01:30:10Z,94.0
2023-11-30T01:30:15Z,97.0
2023-11-30T01:30:20Z,98.0
2023-11-30T01:30:25Z,97.0
2023-11-30T01:30:30Z,96.0
2023-11-30T01:30:45Z,97.0
2023-11-30T01:30:50Z,100.0
2023-11-30T01:30:55Z,98.0
2023-11-30T01:31:00Z,99.0
2023-11-30T01:31:05Z,98.0
2023-11-30T01:31:10Z,95.0
2023-11-30T01:31:15Z,96.0
2023-11-30T01:31:20Z,99.0
2023-11-30T01:31:25Z,101.0
2023-11-30T01:31:40Z,102.0
2023-11-30T01:31:45Z,101.0
2023-11-30T01:31:50Z,98.0
2023-11-30T01:31:55Z,97.0
2023-11-30T01:32:00Z,99.0
2023-11-30T01:32:05Z,100.0
2023-11-30T01:32:10Z,97.0
2023-11-30T01:32:25Z,96.0
2023-11-30T01:32:30Z,98.0
2023-11-30T01:32:35Z,100.0
2023-11-30T01:32:40Z,105.0
2023-11-30T01:32:45Z,108.0
2023-11-30T01:33:00Z,108.0
2023-11-30T01:33:05Z,109.0
2023-11-30T01:33:10Z,110.0
2023-11-30T01:33:20Z,105.0
2023-11-30T01:33:25Z,102.0
2023-11-30T01:33:30Z,97.0
2023-11-30T01:33:35Z,92.0
2023-11-30T01:33:40Z,97.0
2023-11-30T01:33:50Z,96.0
2023-11-30T01:33:55Z,95.0
2023-11-30T01:34:00Z,93.0
2023-11-30T01:34:05Z,91.0
2023-11-30T01:34:10Z,92.0
2023-11-30T01:34:15Z,92.0
2023-11-30T01:34:20Z,93.0
2023-11-30T01:34:25Z,92.0
2023-11-30T01:34:30Z,90.0
2023-11-30T01:34:35Z,90.0
2023-11-30T01:34:40Z,91.0
2023-11-30T01:34:45Z,90.0
2023-11-30T01:34:50Z,92.0
2023-11-30T01:34:55Z,94.0
2023-11-30T01:35:00Z,93.0
2023-11-30T01:35:05Z,94.0
2023-11-30T01:35:10Z,95.0
2023-11-30T01:35:25Z,94.0
2023-11-30T01:35:30Z,97.0
2023-11-30T01:35:35Z,100.0
2023-11-30T01:35:40Z,102.0
2023-11-30T01:35:45Z,105.0
2023-11-30T01:35:50Z,107.0
2023-11-30T01:36:00Z,104.0
2023-11-30T01:36:05Z,99.0
2023-11-30T01:36:10Z,97.0
2023-11-30T01:36:15Z,100.0
2023-11-30T01:36:20Z,99.0
2023-11-30T01:36:25Z,98.0
2023-11-30T01:36:30Z,102.0
2023-11-30T01:36:35Z,103.0
2023-11-30T01:36:40Z,102.0
2023-11-30T01:36:45Z,106.0
2023-11-30T01:36:50Z,108.0
2023-11-30T01:36:55Z,109.0
2023-11-30T01:37:00Z,107.0
2023-11-30T01:37:05Z,103.0
2023-11-30T01:37:10Z,99.0
2023-11-30T01:37:15Z,98.0
2023-11-30T01:37:20Z,99.0
2023-11-30T01:37:25Z,100.0
2023-11-30T01:37:30Z,101.0
2023-11-30T01:37:35Z,100.0
2023-11-30T01:37:40Z,101.0
2023-11-30T01:37:45Z,104.0
2023-11-30T01:37:50Z,103.0
2023-11-30T01:38:00Z,101.0
2023-11-30T01:38:07Z,100.0
2023-11-30T01:38:12Z,101.0
2023-11-30T01:38:22Z,99.0
2023-11-30T01:38:32Z,100.0
2023-11-30T01:38:37Z,101.0
2023-11-30T01:38:47Z,101.0
2023-11-30T01:38:52Z,100.0
2023-11-30T01:38:57Z,98.0
2023-11-30T01:39:02Z,97.0
2023-11-30T01:39:07Z,101.0
2023-11-30T01:39:12Z,102.0
2023-11-30T01:39:22Z,101.0
2023-11-30T01:39:27Z,96.0
2023-11-30T01:39:32Z,97.0
2023-11-30T01:39:47Z,96.0
2023-11-30T01:39:57Z,93.0
2023-11-30T01:40:02Z,90.0
2023-11-30T01:40:12Z,89.0
2023-11-30T01:40:17Z,88.0
2023-11-30T01:40:27Z,89.0
2023-11-30T01:40:32Z,90.0
2023-11-30T01:40:37Z,91.0
2023-11-30T01:40:47Z,92.0
2023-11-30T01:40:52Z,91.0
2023-11-30T01:41:07Z,91.0
2023-11-30T01:41:22Z,91.0
2023-11-30T01:41:37Z,91.0
2023-11-30T01:41:42Z,91.0
