timestamp,beats per minute
2017-01-09T01:14:57Z,74.0
2017-01-09T01:15:12Z,74.0
2017-01-09T01:15:27Z,75.0
2017-01-09T01:25:18Z,70.0
2017-01-09T01:25:33Z,70.0
2017-01-09T01:25:48Z,70.0
2017-01-09T01:25:58Z,68.0
2017-01-09T01:26:03Z,72.0
2017-01-09T01:26:08Z,76.0
2017-01-09T01:26:13Z,81.0
2017-01-09T01:26:18Z,86.0
2017-01-09T01:26:23Z,88.0
2017-01-09T01:26:28Z,86.0
2017-01-09T01:26:33Z,87.0
2017-01-09T01:26:38Z,86.0
2017-01-09T01:26:53Z,86.0
2017-01-09T01:26:58Z,87.0
2017-01-09T01:27:13Z,87.0
2017-01-09T01:27:18Z,88.0
2017-01-09T01:27:23Z,94.0
2017-01-09T01:27:28Z,95.0
2017-01-09T01:27:33Z,97.0
2017-01-09T01:27:43Z,98.0
2017-01-09T01:27:53Z,101.0
2017-01-09T01:27:58Z,102.0
2017-01-09T01:28:03Z,104.0
2017-01-09T01:28:08Z,106.0
2017-01-09T01:28:23Z,106.0
2017-01-09T01:28:28Z,105.0
2017-01-09T01:28:43Z,105.0
2017-01-09T01:28:48Z,109.0
2017-01-09T01:28:53Z,107.0
2017-01-09T01:29:08Z,107.0
2017-01-09T01:29:13Z,107.0
2017-01-09T01:29:23Z,106.0
2017-01-09T01:29:28Z,104.0
2017-01-09T01:29:43Z,104.0
2017-01-09T01:29:48Z,100.0
2017-01-09T01:30:03Z,100.0
2017-01-09T01:30:05Z,101.0
2017-01-09T01:30:10Z,102.0
2017-01-09T01:30:15Z,103.0
2017-01-09T01:30:20Z,104.0
2017-01-09T01:30:35Z,104.0
2017-01-09T01:30:40Z,105.0
2017-01-09T01:30:45Z,108.0
2017-01-09T01:30:50Z,109.0
2017-01-09T01:31:05Z,109.0
2017-01-09T01:31:10Z,107.0
2017-01-09T01:31:15Z,106.0
2017-01-09T01:31:30Z,106.0
2017-01-09T01:31:35Z,108.0
2017-01-09T01:31:40Z,109.0
2017-01-09T01:31:45Z,108.0
2017-01-09T01:31:50Z,105.0
2017-01-09T01:31:55Z,107.0
2017-01-09T01:32:00Z,108.0
2017-01-09T01:32:15Z,108.0
2017-01-09T01:32:20Z,108.0
2017-01-09T01:32:30Z,107.0
2017-01-09T01:32:35Z,108.0
2017-01-09T01:32:40Z,109.0
2017-01-09T01:32:45Z,112.0
2017-01-09T01:32:50Z,116.0
2017-01-09T01:32:55Z,118.0
2017-01-09T01:33:02Z,119.0
2017-01-09T01:33:07Z,120.0
2017-01-09T01:33:12Z,122.0
2017-01-09T01:33:22Z,118.0
2017-01-09T01:33:27Z,117.0
2017-01-09T01:33:32Z,116.0
2017-01-09T01:33:37Z,120.0
2017-01-09T01:33:42Z,118.0
2017-01-09T01:33:52Z,114.0
2017-01-09T01:33:57Z,110.0
2017-01-09T01:34:12Z,110.0
2017-01-09T01:34:22Z,95.0
2017-01-09T01:34:37Z,95.0
2017-01-09T01:34:42Z,93.0
2017-01-09T01:34:47Z,93.0
2017-01-09T01:34:57Z,92.0
2017-01-09T01:35:02Z,94.0
2017-01-09T01:35:07Z,96.0
2017-01-09T01:35:12Z,99.0
2017-01-09T01:35:17Z,98.0
2017-01-09T01:35:22Z,99.0
2017-01-09T01:35:27Z,100.0
2017-01-09T01:35:32Z,104.0
2017-01-09T01:35:37Z,105.0
2017-01-09T01:35:42Z,106.0
2017-01-09T01:35:48Z,105.0
2017-01-09T01:35:53Z,103.0
2017-01-09T01:36:08Z,103.0
2017-01-09T01:36:23Z,103.0
2017-01-09T01:36:28Z,100.0
2017-01-09T01:36:38Z,99.0
2017-01-09T01:36:43Z,98.0
2017-01-09T01:36:48Z,94.0
2017-01-09T01:37:03Z,94.0
2017-01-09T01:37:08Z,61.0
2017-01-09T01:37:13Z,62.0
2017-01-09T01:37:18Z,61.0
2017-01-09T01:37:23Z,62.0
2017-01-09T01:37:33Z,62.0
2017-01-09T01:37:38Z,65.0
2017-01-09T01:37:53Z,65.0
2017-01-09T01:37:58Z,66.0
2017-01-09T01:38:08Z,83.0
2017-01-09T01:38:13Z,88.0
2017-01-09T01:38:18Z,87.0
2017-01-09T01:38:24Z,86.0
2017-01-09T01:38:29Z,85.0
2017-01-09T01:38:39Z,83.0
2017-01-09T01:38:44Z,86.0
2017-01-09T01:38:49Z,86.0
2017-01-09T01:38:54Z,84.0
2017-01-09T01:38:59Z,83.0
2017-01-09T01:39:04Z,82.0
2017-01-09T01:39:09Z,78.0
2017-01-09T01:39:14Z,77.0
2017-01-09T01:39:19Z,76.0
2017-01-09T01:39:24Z,74.0
2017-01-09T01:39:29Z,73.0
2017-01-09T01:39:44Z,73.0
2017-01-09T01:39:54Z,78.0
2017-01-09T01:40:09Z,78.0
2017-01-09T01:40:14Z,78.0
2017-01-09T01:40:19Z,79.0
2017-01-09T01:40:29Z,78.0
2017-01-09T01:40:44Z,78.0
2017-01-09T01:40:49Z,81.0
2017-01-09T01:41:04Z,81.0
2017-01-09T01:41:19Z,81.0
2017-01-09T01:41:24Z,82.0
2017-01-09T01:41:31Z,82.0
2017-01-09T01:41:46Z,82.0
2017-01-09T01:42:01Z,82.0
2017-01-09T01:42:06Z,81.0
2017-01-09T01:42:11Z,80.0
2017-01-09T01:42:26Z,80.0
2017-01-09T01:42:36Z,81.0
2017-01-09T01:42:51Z,81.0
2017-01-09T01:43:06Z,81.0
2017-01-09T01:43:16Z,82.0
2017-01-09T01:43:31Z,82.0
2017-01-09T01:43:36Z,82.0
2017-01-09T01:43:41Z,81.0
2017-01-09T01:43:56Z,81.0
2017-01-09T01:44:01Z,78.0
2017-01-09T01:44:06Z,77.0
2017-01-09T01:44:16Z,77.0
2017-01-09T01:44:26Z,78.0
2017-01-09T01:44:31Z,76.0
2017-01-09T01:44:36Z,75.0
2017-01-09T01:44:51Z,75.0
2017-01-09T01:44:56Z,76.0
2017-01-09T01:45:11Z,76.0
2017-01-09T01:45:16Z,75.0
2017-01-09T01:45:31Z,75.0
2017-01-09T01:45:36Z,76.0
2017-01-09T01:45:43Z,76.0
2017-01-09T01:45:58Z,76.0
2017-01-09T01:46:13Z,76.0
2017-01-09T01:46:18Z,79.0
2017-01-09T01:46:23Z,80.0
2017-01-09T01:46:28Z,81.0
2017-01-09T01:46:33Z,84.0
2017-01-09T01:46:38Z,87.0
2017-01-09T01:46:53Z,87.0
2017-01-09T01:46:58Z,87.0
2017-01-09T01:47:03Z,93.0
2017-01-09T01:47:08Z,93.0
2017-01-09T01:47:23Z,93.0
2017-01-09T01:47:28Z,88.0
2017-01-09T01:47:43Z,88.0
2017-01-09T01:47:48Z,92.0
2017-01-09T01:48:03Z,92.0
2017-01-09T01:48:08Z,91.0
2017-01-09T01:48:13Z,89.0
2017-01-09T01:48:28Z,89.0
2017-01-09T01:48:43Z,88.0
2017-01-09T01:48:58Z,86.0
2017-01-09T01:49:05Z,86.0
2017-01-09T01:49:10Z,87.0
2017-01-09T01:49:20Z,85.0
2017-01-09T01:49:25Z,86.0
2017-01-09T01:49:30Z,86.0
2017-01-09T01:49:35Z,88.0
2017-01-09T01:49:40Z,86.0
2017-01-09T01:49:55Z,86.0
2017-01-09T01:50:10Z,87.0
2017-01-09T01:50:15Z,88.0
2017-01-09T01:50:20Z,86.0
2017-01-09T01:50:30Z,88.0
2017-01-09T01:50:35Z,90.0
2017-01-09T01:50:40Z,89.0
2017-01-09T01:50:45Z,90.0
2017-01-09T01:50:50Z,91.0
2017-01-09T01:51:05Z,91.0
2017-01-09T01:51:10Z,92.0
2017-01-09T01:51:15Z,91.0
2017-01-09T01:51:30Z,91.0
2017-01-09T01:51:45Z,91.0
2017-01-09T01:51:55Z,90.0
2017-01-09T01:52:00Z,88.0
2017-01-09T01:52:05Z,89.0
2017-01-09T01:52:20Z,89.0
2017-01-09T01:52:27Z,87.0
2017-01-09T01:52:32Z,86.0
2017-01-09T01:52:47Z,86.0
2017-01-09T01:53:02Z,86.0
2017-01-09T01:53:07Z,92.0
2017-01-09T01:53:12Z,94.0
2017-01-09T01:53:17Z,94.0
2017-01-09T01:53:27Z,96.0
2017-01-09T01:53:42Z,96.0
2017-01-09T01:53:47Z,94.0
2017-01-09T01:53:52Z,94.0
2017-01-09T01:54:07Z,94.0
2017-01-09T01:54:17Z,91.0
2017-01-09T01:54:22Z,90.0
2017-01-09T01:54:32Z,91.0
2017-01-09T01:54:42Z,91.0
2017-01-09T01:54:47Z,92.0
2017-01-09T01:54:52Z,93.0
2017-01-09T01:54:57Z,95.0
2017-01-09T01:55:02Z,95.0
2017-01-09T01:55:12Z,87.0
2017-01-09T01:55:17Z,90.0
2017-01-09T01:55:22Z,92.0
2017-01-09T01:55:27Z,94.0
2017-01-09T01:55:32Z,94.0
2017-01-09T01:55:47Z,94.0
2017-01-09T01:55:49Z,95.0
2017-01-09T01:55:54Z,94.0
2017-01-09T01:55:59Z,95.0
2017-01-09T01:56:04Z,94.0
2017-01-09T01:56:14Z,92.0
2017-01-09T01:56:19Z,93.0
2017-01-09T01:56:24Z,92.0
2017-01-09T01:56:29Z,94.0
2017-01-09T01:56:34Z,95.0
2017-01-09T01:56:44Z,96.0
2017-01-09T01:56:49Z,96.0
2017-01-09T01:56:54Z,96.0
2017-01-09T01:56:59Z,95.0
2017-01-09T01:57:14Z,95.0
2017-01-09T01:57:19Z,94.0
2017-01-09T01:57:24Z,93.0
2017-01-09T01:57:29Z,92.0
2017-01-09T01:57:44Z,92.0
2017-01-09T01:57:49Z,98.0
2017-01-09T01:57:54Z,99.0
2017-01-09T01:57:59Z,97.0
2017-01-09T01:58:04Z,98.0
2017-01-09T01:58:14Z,100.0
2017-01-09T01:58:19Z,102.0
2017-01-09T01:58:24Z,101.0
2017-01-09T01:58:29Z,102.0
2017-01-09T01:58:35Z,104.0
2017-01-09T01:58:40Z,107.0
2017-01-09T01:58:45Z,110.0
2017-01-09T01:58:50Z,112.0
2017-01-09T01:58:55Z,111.0
2017-01-09T01:59:00Z,110.0
2017-01-09T01:59:05Z,109.0
2017-01-09T01:59:15Z,108.0
2017-01-09T01:59:20Z,107.0
2017-01-09T01:59:25Z,106.0
2017-01-09T01:59:40Z,106.0
2017-01-09T01:59:45Z,109.0
2017-01-09T01:59:55Z,106.0
2017-01-09T02:00:00Z,108.0
2017-01-09T02:00:05Z,106.0
2017-01-09T02:00:10Z,102.0
2017-01-09T02:00:20Z,104.0
2017-01-09T02:00:25Z,101.0
2017-01-09T02:00:30Z,98.0
2017-01-09T02:00:35Z,100.0
2017-01-09T02:00:40Z,103.0
2017-01-09T02:00:45Z,104.0
2017-01-09T02:00:50Z,100.0
2017-01-09T02:00:55Z,101.0
2017-01-09T02:01:00Z,100.0
2017-01-09T02:01:05Z,100.0
2017-01-09T02:01:12Z,98.0
2017-01-09T02:01:17Z,97.0
2017-01-09T02:01:22Z,99.0
2017-01-09T02:01:37Z,99.0
2017-01-09T02:01:42Z,100.0
2017-01-09T02:01:47Z,101.0
2017-01-09T02:01:52Z,102.0
2017-01-09T02:01:57Z,102.0
2017-01-09T02:02:02Z,103.0
2017-01-09T02:02:07Z,104.0
2017-01-09T02:02:12Z,101.0
2017-01-09T02:02:17Z,99.0
2017-01-09T02:02:22Z,97.0
2017-01-09T02:02:27Z,99.0
2017-01-09T02:02:32Z,98.0
2017-01-09T02:02:37Z,94.0
2017-01-09T02:02:42Z,96.0
2017-01-09T02:02:57Z,96.0
2017-01-09T02:03:12Z,92.0
2017-01-09T02:03:17Z,96.0
2017-01-09T02:03:22Z,99.0
2017-01-09T02:03:32Z,100.0
2017-01-09T02:03:37Z,101.0
2017-01-09T02:03:47Z,102.0
2017-01-09T02:03:57Z,100.0
2017-01-09T02:04:03Z,102.0
2017-01-09T02:04:08Z,101.0
2017-01-09T02:04:13Z,98.0
2017-01-09T02:04:18Z,99.0
2017-01-09T02:04:28Z,98.0
2017-01-09T02:04:33Z,99.0
2017-01-09T02:04:38Z,97.0
2017-01-09T02:04:43Z,95.0
2017-01-09T02:04:48Z,94.0
2017-01-09T02:05:03Z,94.0
2017-01-09T02:05:08Z,93.0
2017-01-09T02:05:13Z,92.0
2017-01-09T02:05:18Z,90.0
2017-01-09T02:05:28Z,89.0
2017-01-09T02:05:33Z,87.0
2017-01-09T02:05:48Z,87.0
2017-01-09T02:06:03Z,87.0
2017-01-09T02:06:08Z,89.0
2017-01-09T02:06:13Z,90.0
2017-01-09T02:06:18Z,89.0
2017-01-09T02:06:28Z,87.0
2017-01-09T02:06:33Z,86.0
2017-01-09T02:06:43Z,85.0
2017-01-09T02:06:53Z,84.0
2017-01-09T02:07:08Z,84.0
2017-01-09T02:07:23Z,84.0
2017-01-09T02:07:25Z,84.0
2017-01-09T02:07:30Z,82.0
2017-01-09T02:07:35Z,79.0
2017-01-09T02:07:40Z,76.0
2017-01-09T02:07:45Z,75.0
2017-01-09T02:07:50Z,74.0
2017-01-09T02:07:55Z,71.0
2017-01-09T02:08:00Z,70.0
2017-01-09T02:08:15Z,70.0
2017-01-09T02:08:30Z,71.0
2017-01-09T02:08:45Z,73.0
2017-01-09T02:08:50Z,75.0
2017-01-09T02:09:00Z,76.0
2017-01-09T02:09:15Z,76.0
2017-01-09T02:09:30Z,76.0
2017-01-09T02:09:45Z,76.0
2017-01-09T02:10:00Z,76.0
2017-01-09T02:10:15Z,76.0
2017-01-09T02:10:20Z,77.0
2017-01-09T02:10:25Z,79.0
2017-01-09T02:10:30Z,81.0
2017-01-09T02:10:40Z,83.0
2017-01-09T02:10:45Z,84.0
2017-01-09T02:11:00Z,84.0
2017-01-09T02:11:15Z,84.0
2017-01-09T02:11:30Z,84.0
2017-01-09T02:11:31Z,84.0
2017-01-09T02:11:36Z,83.0
2017-01-09T02:11:41Z,82.0
2017-01-09T02:11:46Z,80.0
2017-01-09T02:11:56Z,77.0
2017-01-09T02:12:01Z,78.0
2017-01-09T02:12:06Z,80.0
2017-01-09T02:12:21Z,80.0
2017-01-09T02:12:31Z,80.0
2017-01-09T02:12:46Z,80.0
2017-01-09T02:13:01Z,80.0
2017-01-09T02:13:11Z,78.0
2017-01-09T02:13:21Z,79.0
2017-01-09T02:13:26Z,80.0
2017-01-09T02:13:31Z,79.0
2017-01-09T02:13:46Z,79.0
2017-01-09T02:13:51Z,81.0
2017-01-09T02:14:06Z,81.0
2017-01-09T02:14:21Z,82.0
2017-01-09T02:14:31Z,84.0
2017-01-09T02:14:36Z,85.0
2017-01-09T02:14:41Z,84.0
2017-01-09T02:14:46Z,83.0
2017-01-09T02:14:53Z,84.0
2017-01-09T02:14:58Z,85.0
2017-01-09T02:15:03Z,86.0
2017-01-09T02:15:08Z,87.0
2017-01-09T02:15:13Z,90.0
2017-01-09T02:15:23Z,91.0
2017-01-09T02:15:28Z,82.0
2017-01-09T02:15:33Z,82.0
2017-01-09T02:15:43Z,80.0
2017-01-09T02:15:48Z,78.0
2017-01-09T02:15:53Z,69.0
2017-01-09T02:15:58Z,68.0
2017-01-09T02:16:08Z,67.0
2017-01-09T02:16:13Z,65.0
2017-01-09T02:16:18Z,65.0
2017-01-09T02:16:23Z,64.0
2017-01-09T02:16:28Z,64.0
2017-01-09T02:16:33Z,64.0
2017-01-09T02:16:38Z,62.0
2017-01-09T02:16:43Z,61.0
2017-01-09T02:16:53Z,60.0
2017-01-09T02:16:58Z,59.0
2017-01-09T02:17:03Z,59.0
2017-01-09T02:17:08Z,60.0
2017-01-09T02:17:23Z,60.0
2017-01-09T02:17:24Z,60.0
2017-01-09T02:17:34Z,59.0
2017-01-09T02:17:39Z,58.0
2017-01-09T02:17:44Z,58.0
2017-01-09T02:17:59Z,58.0
2017-01-09T02:18:04Z,59.0
2017-01-09T02:18:19Z,59.0
2017-01-09T02:18:24Z,60.0
2017-01-09T02:18:39Z,60.0
2017-01-09T02:18:44Z,62.0
2017-01-09T02:18:59Z,62.0
2017-01-09T02:19:04Z,62.0
2017-01-09T02:19:09Z,63.0
2017-01-09T02:19:14Z,63.0
2017-01-09T02:19:29Z,63.0
2017-01-09T02:19:44Z,63.0
2017-01-09T02:19:59Z,63.0
2017-01-09T02:20:04Z,67.0
2017-01-09T02:20:14Z,70.0
2017-01-09T02:20:24Z,69.0
2017-01-09T02:20:34Z,70.0
2017-01-09T02:20:44Z,71.0
2017-01-09T02:20:59Z,71.0
2017-01-09T02:21:01Z,71.0
2017-01-09T02:21:06Z,72.0
2017-01-09T02:21:16Z,73.0
2017-01-09T02:21:26Z,75.0
2017-01-09T02:21:41Z,75.0
2017-01-09T02:21:56Z,75.0
2017-01-09T02:22:01Z,79.0
2017-01-09T02:22:06Z,78.0
2017-01-09T02:22:21Z,78.0
2017-01-09T02:22:26Z,77.0
2017-01-09T02:22:31Z,76.0
2017-01-09T02:22:36Z,75.0
2017-01-09T02:22:51Z,75.0
2017-01-09T02:22:56Z,80.0
2017-01-09T02:23:01Z,82.0
2017-01-09T02:23:16Z,82.0
2017-01-09T02:23:26Z,80.0
2017-01-09T02:23:41Z,80.0
2017-01-09T02:23:46Z,81.0
2017-01-09T02:24:01Z,81.0
2017-01-09T02:24:06Z,82.0
2017-01-09T02:24:21Z,82.0
2017-01-09T02:24:36Z,82.0
2017-01-09T02:24:46Z,81.0
2017-01-09T02:24:51Z,80.0
2017-01-09T02:24:59Z,80.0
2017-01-09T02:25:09Z,81.0
2017-01-09T02:25:14Z,79.0
2017-01-09T02:25:29Z,79.0
2017-01-09T02:25:39Z,80.0
2017-01-09T02:25:44Z,81.0
2017-01-09T02:25:49Z,83.0
2017-01-09T02:25:54Z,85.0
2017-01-09T02:25:59Z,84.0
2017-01-09T02:26:04Z,83.0
2017-01-09T02:26:19Z,83.0
2017-01-09T02:26:34Z,83.0
2017-01-09T02:26:49Z,83.0
2017-01-09T02:26:59Z,82.0
2017-01-09T02:27:04Z,83.0
2017-01-09T02:27:09Z,84.0
2017-01-09T02:27:14Z,86.0
2017-01-09T02:27:19Z,88.0
2017-01-09T02:27:24Z,89.0
2017-01-09T02:27:29Z,90.0
2017-01-09T02:27:34Z,93.0
2017-01-09T02:27:39Z,98.0
2017-01-09T02:27:44Z,100.0
2017-01-09T02:27:49Z,102.0
2017-01-09T02:27:54Z,103.0
2017-01-09T02:27:59Z,104.0
2017-01-09T02:28:04Z,105.0
2017-01-09T02:28:11Z,106.0
2017-01-09T02:28:21Z,103.0
2017-01-09T02:28:26Z,106.0
2017-01-09T02:28:31Z,107.0
2017-01-09T02:28:36Z,108.0
2017-01-09T02:28:41Z,111.0
2017-01-09T02:28:46Z,115.0
2017-01-09T02:28:56Z,114.0
2017-01-09T02:29:01Z,115.0
2017-01-09T02:29:06Z,116.0
2017-01-09T02:29:11Z,114.0
2017-01-09T02:29:16Z,115.0
2017-01-09T02:29:31Z,115.0
2017-01-09T02:29:36Z,111.0
2017-01-09T02:29:52Z,111.0
2017-01-09T02:30:02Z,108.0
2017-01-09T02:30:17Z,108.0
2017-01-09T02:30:22Z,107.0
2017-01-09T02:30:27Z,106.0
2017-01-09T02:30:37Z,106.0
2017-01-09T02:30:42Z,106.0
2017-01-09T02:30:57Z,106.0
2017-01-09T02:31:02Z,106.0
2017-01-09T02:31:07Z,102.0
2017-01-09T02:31:12Z,100.0
2017-01-09T02:31:27Z,100.0
2017-01-09T02:31:42Z,100.0
2017-01-09T02:31:47Z,99.0
2017-01-09T02:31:52Z,100.0
2017-01-09T02:31:57Z,98.0
2017-01-09T02:32:02Z,96.0
2017-01-09T02:32:07Z,95.0
2017-01-09T02:32:12Z,94.0
2017-01-09T02:32:17Z,91.0
2017-01-09T02:32:22Z,90.0
2017-01-09T02:32:37Z,90.0
2017-01-09T02:32:52Z,90.0
2017-01-09T02:33:07Z,89.0
2017-01-09T02:33:14Z,88.0
2017-01-09T02:33:24Z,86.0
2017-01-09T02:33:29Z,85.0
2017-01-09T02:33:39Z,87.0
2017-01-09T02:33:44Z,86.0
2017-01-09T02:33:59Z,86.0
2017-01-09T02:34:04Z,86.0
2017-01-09T02:34:19Z,88.0
2017-01-09T02:34:24Z,88.0
2017-01-09T02:34:29Z,90.0
2017-01-09T02:34:34Z,91.0
2017-01-09T02:34:39Z,92.0
2017-01-09T02:34:44Z,92.0
2017-01-09T02:34:49Z,95.0
2017-01-09T02:34:54Z,97.0
2017-01-09T02:34:59Z,98.0
2017-01-09T02:35:04Z,102.0
2017-01-09T02:35:14Z,101.0
2017-01-09T02:35:24Z,99.0
2017-01-09T02:35:29Z,97.0
2017-01-09T02:35:44Z,97.0
2017-01-09T02:35:49Z,97.0
2017-01-09T02:35:54Z,97.0
2017-01-09T02:36:09Z,97.0
2017-01-09T02:36:14Z,101.0
2017-01-09T02:36:20Z,101.0
2017-01-09T02:36:35Z,102.0
2017-01-09T02:36:45Z,100.0
2017-01-09T02:36:50Z,94.0
2017-01-09T02:37:00Z,93.0
2017-01-09T02:37:15Z,93.0
2017-01-09T02:37:20Z,90.0
2017-01-09T02:37:25Z,88.0
2017-01-09T02:37:40Z,88.0
2017-01-09T02:37:45Z,94.0
2017-01-09T02:37:50Z,96.0
2017-01-09T02:37:55Z,94.0
2017-01-09T02:38:00Z,93.0
2017-01-09T02:38:05Z,94.0
2017-01-09T02:38:10Z,92.0
2017-01-09T02:38:25Z,92.0
2017-01-09T02:38:30Z,94.0
2017-01-09T02:38:35Z,97.0
2017-01-09T02:38:45Z,99.0
2017-01-09T02:38:50Z,100.0
2017-01-09T02:39:00Z,98.0
2017-01-09T02:39:05Z,96.0
2017-01-09T02:39:20Z,96.0
2017-01-09T02:39:25Z,96.0
2017-01-09T02:39:31Z,98.0
2017-01-09T02:39:46Z,98.0
2017-01-09T02:40:01Z,98.0
2017-01-09T02:40:06Z,97.0
2017-01-09T02:40:16Z,95.0
2017-01-09T02:40:31Z,95.0
2017-01-09T02:40:41Z,92.0
2017-01-09T02:40:46Z,76.0
2017-01-09T02:40:51Z,92.0
2017-01-09T02:40:56Z,92.0
2017-01-09T02:41:11Z,92.0
2017-01-09T02:41:16Z,92.0
2017-01-09T02:41:21Z,91.0
2017-01-09T02:41:36Z,91.0
2017-01-09T02:41:41Z,89.0
2017-01-09T02:41:46Z,90.0
2017-01-09T02:41:51Z,90.0
2017-01-09T02:42:01Z,91.0
2017-01-09T02:42:06Z,94.0
2017-01-09T02:42:11Z,95.0
2017-01-09T02:42:16Z,93.0
2017-01-09T02:42:31Z,93.0
2017-01-09T02:42:33Z,93.0
2017-01-09T02:42:38Z,92.0
2017-01-09T02:42:43Z,93.0
2017-01-09T02:42:48Z,94.0
2017-01-09T02:42:53Z,96.0
2017-01-09T02:42:58Z,99.0
2017-01-09T02:43:03Z,102.0
2017-01-09T02:43:08Z,103.0
2017-01-09T02:43:13Z,100.0
2017-01-09T02:43:18Z,101.0
2017-01-09T02:43:28Z,100.0
2017-01-09T02:43:33Z,102.0
2017-01-09T02:43:38Z,104.0
2017-01-09T02:43:43Z,105.0
2017-01-09T02:43:53Z,106.0
2017-01-09T02:43:58Z,107.0
2017-01-09T02:44:08Z,106.0
