timestamp,beats per minute
2023-06-25T00:00:04Z,90.0
2023-06-25T00:00:09Z,87.0
2023-06-25T00:00:14Z,86.0
2023-06-25T00:00:29Z,86.0
2023-06-25T00:00:34Z,83.0
2023-06-25T00:00:39Z,76.0
2023-06-25T00:00:44Z,74.0
2023-06-25T00:00:49Z,74.0
2023-06-25T00:01:04Z,73.0
2023-06-25T00:01:09Z,74.0
2023-06-25T00:01:14Z,73.0
2023-06-25T00:01:29Z,75.0
2023-06-25T00:01:34Z,77.0
2023-06-25T00:01:44Z,79.0
2023-06-25T00:01:54Z,80.0
2023-06-25T00:01:59Z,79.0
2023-06-25T00:02:09Z,79.0
2023-06-25T00:02:14Z,78.0
2023-06-25T00:02:24Z,78.0
2023-06-25T00:02:29Z,79.0
2023-06-25T00:02:34Z,80.0
2023-06-25T00:02:39Z,79.0
2023-06-25T00:02:44Z,78.0
2023-06-25T00:02:59Z,78.0
2023-06-25T00:03:09Z,77.0
2023-06-25T00:03:14Z,78.0
2023-06-25T00:03:19Z,79.0
2023-06-25T00:03:24Z,80.0
2023-06-25T00:03:34Z,81.0
2023-06-25T00:03:44Z,83.0
2023-06-25T00:03:59Z,82.0
2023-06-25T00:04:04Z,82.0
2023-06-25T00:04:09Z,83.0
2023-06-25T00:04:14Z,82.0
2023-06-25T00:04:19Z,81.0
2023-06-25T00:04:24Z,80.0
2023-06-25T00:04:34Z,81.0
2023-06-25T00:04:49Z,81.0
2023-06-25T00:05:04Z,80.0
2023-06-25T00:05:14Z,81.0
2023-06-25T00:05:24Z,81.0
2023-06-25T00:05:34Z,82.0
2023-06-25T00:05:39Z,80.0
2023-06-25T00:05:44Z,79.0
2023-06-25T00:05:49Z,80.0
2023-06-25T00:06:04Z,79.0
2023-06-25T00:06:09Z,78.0
2023-06-25T00:06:24Z,77.0
2023-06-25T00:06:34Z,78.0
2023-06-25T00:06:39Z,80.0
2023-06-25T00:06:44Z,81.0
2023-06-25T00:06:49Z,80.0
2023-06-25T00:06:59Z,81.0
2023-06-25T00:07:09Z,80.0
2023-06-25T00:07:14Z,81.0
2023-06-25T00:07:24Z,82.0
2023-06-25T00:07:29Z,83.0
2023-06-25T00:07:34Z,82.0
2023-06-25T00:07:49Z,83.0
2023-06-25T00:08:04Z,84.0
2023-06-25T00:08:14Z,83.0
2023-06-25T00:08:19Z,83.0
2023-06-25T00:08:24Z,83.0
2023-06-25T00:08:34Z,82.0
2023-06-25T00:08:39Z,80.0
2023-06-25T00:08:54Z,81.0
2023-06-25T00:08:59Z,82.0
2023-06-25T00:09:09Z,81.0
2023-06-25T00:09:14Z,80.0
2023-06-25T00:09:21Z,80.0
2023-06-25T00:09:31Z,81.0
2023-06-25T00:09:41Z,80.0
2023-06-25T00:09:46Z,79.0
2023-06-25T00:09:51Z,80.0
2023-06-25T00:10:01Z,79.0
2023-06-25T00:10:06Z,78.0
2023-06-25T00:10:11Z,77.0
2023-06-25T00:10:16Z,75.0
2023-06-25T00:10:26Z,74.0
2023-06-25T00:10:36Z,75.0
2023-06-25T00:10:41Z,77.0
2023-06-25T00:10:46Z,79.0
2023-06-25T00:10:51Z,80.0
2023-06-25T00:10:56Z,81.0
2023-06-25T00:11:01Z,86.0
2023-06-25T00:11:06Z,88.0
2023-06-25T00:11:16Z,86.0
2023-06-25T00:11:21Z,84.0
2023-06-25T00:11:26Z,85.0
2023-06-25T00:11:31Z,84.0
2023-06-25T00:11:46Z,83.0
2023-06-25T00:11:56Z,84.0
2023-06-25T00:12:01Z,81.0
2023-06-25T00:12:06Z,78.0
2023-06-25T00:12:11Z,79.0
2023-06-25T00:12:16Z,80.0
2023-06-25T00:12:21Z,81.0
2023-06-25T00:12:26Z,80.0
2023-06-25T00:12:31Z,79.0
2023-06-25T00:12:36Z,80.0
2023-06-25T00:12:51Z,80.0
2023-06-25T00:12:56Z,80.0
2023-06-25T00:13:11Z,80.0
2023-06-25T00:13:16Z,80.0
2023-06-25T00:13:21Z,79.0
2023-06-25T00:13:36Z,81.0
2023-06-25T00:13:41Z,80.0
2023-06-25T00:13:46Z,79.0
2023-06-25T00:13:56Z,80.0
2023-06-25T00:14:01Z,81.0
2023-06-25T00:14:06Z,83.0
2023-06-25T00:14:11Z,87.0
2023-06-25T00:14:16Z,86.0
2023-06-25T00:14:21Z,85.0
2023-06-25T00:14:31Z,84.0
2023-06-25T00:14:36Z,82.0
2023-06-25T00:14:51Z,82.0
2023-06-25T00:15:01Z,83.0
2023-06-25T00:15:06Z,84.0
2023-06-25T00:15:16Z,85.0
2023-06-25T00:15:21Z,85.0
2023-06-25T00:15:26Z,85.0
2023-06-25T00:15:31Z,85.0
2023-06-25T00:15:36Z,85.0
2023-06-25T00:15:41Z,85.0
2023-06-25T00:15:46Z,84.0
2023-06-25T00:15:51Z,82.0
2023-06-25T00:15:56Z,81.0
2023-06-25T00:16:01Z,80.0
2023-06-25T00:16:06Z,78.0
2023-06-25T00:16:21Z,79.0
2023-06-25T00:16:26Z,80.0
2023-06-25T00:16:41Z,79.0
2023-06-25T00:16:46Z,80.0
2023-06-25T00:17:01Z,80.0
2023-06-25T00:17:16Z,82.0
2023-06-25T00:17:21Z,84.0
2023-06-25T00:17:31Z,85.0
2023-06-25T00:17:46Z,85.0
2023-06-25T00:18:01Z,85.0
2023-06-25T00:18:06Z,87.0
2023-06-25T00:18:11Z,88.0
2023-06-25T00:18:21Z,92.0
2023-06-25T00:18:26Z,94.0
2023-06-25T00:18:36Z,95.0
2023-06-25T00:18:41Z,96.0
2023-06-25T00:18:56Z,95.0
2023-06-25T00:19:01Z,96.0
2023-06-25T00:19:06Z,99.0
2023-06-25T00:19:21Z,98.0
2023-06-25T00:19:26Z,98.0
2023-06-25T00:19:31Z,100.0
2023-06-25T00:19:36Z,101.0
2023-06-25T00:19:46Z,104.0
2023-06-25T00:19:56Z,104.0
2023-06-25T00:20:06Z,105.0
2023-06-25T00:20:16Z,101.0
2023-06-25T00:20:21Z,100.0
2023-06-25T00:20:26Z,101.0
2023-06-25T00:20:31Z,99.0
2023-06-25T00:20:36Z,98.0
2023-06-25T00:20:41Z,98.0
2023-06-25T00:20:46Z,99.0
2023-06-25T00:20:51Z,100.0
2023-06-25T00:21:01Z,102.0
2023-06-25T00:21:06Z,103.0
2023-06-25T00:21:11Z,104.0
2023-06-25T00:21:16Z,105.0
2023-06-25T00:21:26Z,108.0
2023-06-25T00:21:31Z,110.0
2023-06-25T00:21:36Z,110.0
2023-06-25T00:21:41Z,109.0
2023-06-25T00:21:46Z,108.0
2023-06-25T00:21:51Z,108.0
2023-06-25T00:21:56Z,107.0
2023-06-25T00:22:06Z,106.0
2023-06-25T00:22:11Z,107.0
2023-06-25T00:22:16Z,110.0
2023-06-25T00:22:26Z,108.0
2023-06-25T00:22:31Z,105.0
2023-06-25T00:22:36Z,106.0
2023-06-25T00:22:41Z,105.0
2023-06-25T00:22:46Z,103.0
2023-06-25T00:22:51Z,102.0
2023-06-25T00:22:56Z,103.0
2023-06-25T00:23:01Z,102.0
2023-06-25T00:23:06Z,103.0
2023-06-25T00:23:16Z,101.0
2023-06-25T00:23:21Z,99.0
2023-06-25T00:23:26Z,100.0
2023-06-25T00:23:41Z,98.0
2023-06-25T00:23:46Z,97.0
2023-06-25T00:23:51Z,96.0
2023-06-25T00:24:01Z,97.0
2023-06-25T00:24:06Z,98.0
2023-06-25T00:24:11Z,99.0
2023-06-25T00:24:16Z,98.0
2023-06-25T00:24:28Z,97.0
2023-06-25T00:24:33Z,95.0
2023-06-25T00:24:38Z,98.0
2023-06-25T00:24:43Z,100.0
2023-06-25T00:24:48Z,103.0
2023-06-25T00:24:53Z,102.0
2023-06-25T00:24:58Z,101.0
2023-06-25T00:25:03Z,99.0
2023-06-25T00:25:08Z,100.0
2023-06-25T00:25:13Z,101.0
2023-06-25T00:25:23Z,103.0
2023-06-25T00:25:38Z,103.0
2023-06-25T00:25:48Z,103.0
2023-06-25T00:25:53Z,105.0
2023-06-25T00:25:58Z,108.0
2023-06-25T00:26:08Z,107.0
2023-06-25T00:26:13Z,104.0
2023-06-25T00:26:23Z,103.0
2023-06-25T00:26:28Z,102.0
2023-06-25T00:26:33Z,103.0
2023-06-25T00:26:38Z,104.0
2023-06-25T00:26:43Z,107.0
2023-06-25T00:26:48Z,108.0
2023-06-25T00:26:53Z,109.0
2023-06-25T00:27:03Z,108.0
2023-06-25T00:27:08Z,109.0
2023-06-25T00:27:13Z,108.0
2023-06-25T00:27:18Z,108.0
2023-06-25T00:27:23Z,109.0
2023-06-25T00:27:28Z,111.0
2023-06-25T00:27:33Z,110.0
2023-06-25T00:27:38Z,109.0
2023-06-25T00:27:48Z,111.0
2023-06-25T00:27:53Z,109.0
2023-06-25T00:27:58Z,110.0
2023-06-25T00:28:03Z,111.0
2023-06-25T00:28:13Z,112.0
2023-06-25T00:28:23Z,109.0
2023-06-25T00:28:28Z,110.0
2023-06-25T00:28:33Z,109.0
2023-06-25T00:28:38Z,108.0
2023-06-25T00:28:43Z,113.0
2023-06-25T00:28:48Z,112.0
2023-06-25T00:28:53Z,113.0
2023-06-25T00:28:58Z,112.0
2023-06-25T00:29:03Z,111.0
2023-06-25T00:29:08Z,106.0
2023-06-25T00:29:13Z,103.0
2023-06-25T00:29:18Z,104.0
2023-06-25T00:29:33Z,104.0
2023-06-25T00:29:43Z,105.0
2023-06-25T00:29:53Z,104.0
2023-06-25T00:30:08Z,104.0
2023-06-25T00:30:13Z,104.0
2023-06-25T00:30:18Z,104.0
2023-06-25T00:30:23Z,103.0
2023-06-25T00:30:28Z,102.0
2023-06-25T00:30:33Z,102.0
2023-06-25T00:30:38Z,101.0
2023-06-25T00:30:48Z,102.0
2023-06-25T00:30:53Z,104.0
2023-06-25T00:30:58Z,102.0
2023-06-25T00:31:03Z,98.0
2023-06-25T00:31:08Z,93.0
2023-06-25T00:31:13Z,92.0
2023-06-25T00:31:18Z,91.0
2023-06-25T00:31:23Z,90.0
2023-06-25T00:31:28Z,88.0
2023-06-25T00:31:33Z,86.0
2023-06-25T00:31:38Z,82.0
2023-06-25T00:31:43Z,79.0
2023-06-25T00:31:48Z,78.0
2023-06-25T00:32:03Z,76.0
2023-06-25T00:32:08Z,77.0
2023-06-25T00:32:13Z,78.0
2023-06-25T00:32:18Z,79.0
2023-06-25T00:32:23Z,80.0
2023-06-25T00:32:33Z,81.0
2023-06-25T00:32:43Z,82.0
2023-06-25T00:32:48Z,83.0
2023-06-25T00:33:03Z,83.0
2023-06-25T00:33:08Z,83.0
2023-06-25T00:33:23Z,83.0
2023-06-25T00:33:38Z,81.0
2023-06-25T00:33:43Z,80.0
2023-06-25T00:33:48Z,78.0
2023-06-25T00:33:53Z,75.0
2023-06-25T00:33:58Z,76.0
2023-06-25T00:34:13Z,76.0
2023-06-25T00:34:28Z,76.0
2023-06-25T00:34:33Z,75.0
2023-06-25T00:34:38Z,74.0
2023-06-25T00:34:48Z,75.0
2023-06-25T00:35:03Z,77.0
2023-06-25T00:35:08Z,76.0
2023-06-25T00:35:13Z,74.0
2023-06-25T00:35:18Z,75.0
2023-06-25T00:35:23Z,74.0
2023-06-25T00:35:28Z,75.0
2023-06-25T00:35:43Z,74.0
2023-06-25T00:35:48Z,73.0
2023-06-25T00:35:58Z,72.0
2023-06-25T00:36:03Z,71.0
2023-06-25T00:36:18Z,71.0
2023-06-25T00:36:23Z,71.0
2023-06-25T00:36:33Z,72.0
2023-06-25T00:36:38Z,73.0
2023-06-25T00:36:53Z,74.0
2023-06-25T00:36:58Z,76.0
2023-06-25T00:37:03Z,77.0
2023-06-25T00:37:08Z,76.0
2023-06-25T00:37:23Z,74.0
2023-06-25T00:37:28Z,73.0
2023-06-25T00:37:43Z,72.0
2023-06-25T00:37:58Z,74.0
2023-06-25T00:38:03Z,75.0
2023-06-25T00:38:18Z,74.0
2023-06-25T00:38:33Z,72.0
2023-06-25T00:38:38Z,71.0
2023-06-25T00:38:53Z,71.0
2023-06-25T00:39:08Z,71.0
2023-06-25T00:39:18Z,70.0
2023-06-25T00:39:23Z,68.0
2023-06-25T00:39:38Z,68.0
2023-06-25T00:39:43Z,71.0
2023-06-25T00:39:53Z,73.0
2023-06-25T00:39:58Z,74.0
2023-06-25T00:40:13Z,74.0
2023-06-25T00:40:18Z,75.0
2023-06-25T00:40:23Z,76.0
2023-06-25T00:40:28Z,77.0
2023-06-25T00:40:43Z,78.0
2023-06-25T00:40:53Z,79.0
2023-06-25T00:41:03Z,78.0
2023-06-25T00:41:08Z,77.0
2023-06-25T00:41:13Z,77.0
2023-06-25T00:41:18Z,76.0
2023-06-25T00:41:33Z,76.0
2023-06-25T00:41:38Z,77.0
2023-06-25T00:41:43Z,79.0
2023-06-25T00:41:53Z,80.0
2023-06-25T00:41:58Z,79.0
2023-06-25T00:42:03Z,77.0
2023-06-25T00:42:13Z,78.0
2023-06-25T00:42:28Z,81.0
2023-06-25T00:42:33Z,82.0
2023-06-25T00:42:48Z,83.0
2023-06-25T00:42:53Z,88.0
2023-06-25T00:43:03Z,87.0
2023-06-25T00:43:08Z,86.0
2023-06-25T00:43:13Z,87.0
2023-06-25T00:43:18Z,90.0
2023-06-25T00:43:23Z,92.0
2023-06-25T00:43:33Z,91.0
2023-06-25T00:43:48Z,88.0
2023-06-25T00:43:53Z,84.0
2023-06-25T00:43:58Z,83.0
2023-06-25T00:44:13Z,83.0
2023-06-25T00:44:18Z,84.0
2023-06-25T00:44:33Z,84.0
2023-06-25T00:44:38Z,85.0
2023-06-25T00:44:43Z,87.0
2023-06-25T00:44:48Z,89.0
2023-06-25T00:44:53Z,91.0
2023-06-25T00:44:58Z,93.0
2023-06-25T00:45:03Z,97.0
2023-06-25T00:45:08Z,98.0
2023-06-25T00:45:18Z,97.0
2023-06-25T00:45:23Z,93.0
2023-06-25T00:45:28Z,91.0
2023-06-25T00:45:33Z,90.0
2023-06-25T00:45:38Z,88.0
2023-06-25T00:45:43Z,86.0
2023-06-25T00:45:48Z,85.0
2023-06-25T00:45:53Z,87.0
2023-06-25T00:45:58Z,86.0
2023-06-25T00:46:03Z,86.0
2023-06-25T00:46:08Z,85.0
2023-06-25T00:46:13Z,85.0
2023-06-25T00:46:23Z,86.0
2023-06-25T00:46:34Z,85.0
2023-06-25T00:46:49Z,85.0
