timestamp,beats per minute
2024-03-04T00:00:03Z,79.0
2024-03-04T00:00:08Z,79.0
2024-03-04T00:00:18Z,81.0
2024-03-04T00:00:23Z,82.0
2024-03-04T00:00:28Z,83.0
2024-03-04T00:00:43Z,83.0
2024-03-04T00:00:48Z,82.0
2024-03-04T00:01:03Z,81.0
2024-03-04T00:01:13Z,82.0
2024-03-04T00:01:18Z,81.0
2024-03-04T00:01:23Z,79.0
2024-03-04T00:01:28Z,74.0
2024-03-04T00:01:43Z,75.0
2024-03-04T00:01:58Z,76.0
2024-03-04T00:02:13Z,76.0
2024-03-04T00:02:28Z,77.0
2024-03-04T00:02:33Z,77.0
2024-03-04T00:02:48Z,77.0
2024-03-04T00:03:03Z,78.0
2024-03-04T00:03:18Z,78.0
2024-03-04T00:03:23Z,79.0
2024-03-04T00:03:28Z,80.0
2024-03-04T00:03:33Z,79.0
2024-03-04T00:03:48Z,78.0
2024-03-04T00:04:03Z,78.0
2024-03-04T00:04:08Z,79.0
2024-03-04T00:04:13Z,80.0
2024-03-04T00:04:18Z,79.0
2024-03-04T00:04:33Z,80.0
2024-03-04T00:04:48Z,81.0
2024-03-04T00:04:53Z,82.0
2024-03-04T00:05:08Z,82.0
2024-03-04T00:05:13Z,81.0
2024-03-04T00:05:23Z,82.0
2024-03-04T00:05:32Z,81.0
2024-03-04T00:05:37Z,80.0
2024-03-04T00:05:42Z,79.0
2024-03-04T00:05:52Z,80.0
2024-03-04T00:05:57Z,81.0
2024-03-04T00:06:07Z,82.0
2024-03-04T00:06:12Z,80.0
2024-03-04T00:06:17Z,79.0
2024-03-04T00:06:22Z,80.0
2024-03-04T00:06:27Z,81.0
2024-03-04T00:06:32Z,80.0
2024-03-04T00:06:37Z,78.0
2024-03-04T00:06:52Z,78.0
2024-03-04T00:07:07Z,78.0
2024-03-04T00:07:22Z,79.0
2024-03-04T00:07:37Z,79.0
2024-03-04T00:07:42Z,78.0
2024-03-04T00:07:47Z,77.0
2024-03-04T00:08:02Z,77.0
2024-03-04T00:08:12Z,78.0
2024-03-04T00:08:17Z,76.0
2024-03-04T00:08:22Z,75.0
2024-03-04T00:08:27Z,73.0
2024-03-04T00:08:32Z,74.0
2024-03-04T00:08:37Z,75.0
2024-03-04T00:08:42Z,73.0
2024-03-04T00:08:47Z,71.0
2024-03-04T00:08:52Z,68.0
2024-03-04T00:08:57Z,62.0
2024-03-04T00:09:02Z,64.0
2024-03-04T00:09:07Z,66.0
2024-03-04T00:09:12Z,67.0
2024-03-04T00:09:17Z,64.0
2024-03-04T00:09:22Z,64.0
2024-03-04T00:09:27Z,65.0
2024-03-04T00:09:32Z,64.0
2024-03-04T00:09:37Z,66.0
2024-03-04T00:09:42Z,67.0
2024-03-04T00:09:47Z,69.0
2024-03-04T00:09:52Z,70.0
2024-03-04T00:09:57Z,69.0
2024-03-04T00:10:07Z,70.0
2024-03-04T00:10:12Z,72.0
2024-03-04T00:10:17Z,73.0
2024-03-04T00:10:22Z,74.0
2024-03-04T00:10:37Z,74.0
2024-03-04T00:10:42Z,73.0
2024-03-04T00:10:47Z,72.0
2024-03-04T00:10:52Z,71.0
2024-03-04T00:10:57Z,69.0
2024-03-04T00:11:02Z,70.0
2024-03-04T00:11:07Z,71.0
2024-03-04T00:11:22Z,71.0
2024-03-04T00:11:27Z,72.0
2024-03-04T00:11:32Z,73.0
2024-03-04T00:11:37Z,72.0
2024-03-04T00:11:52Z,72.0
2024-03-04T00:11:57Z,70.0
2024-03-04T00:12:02Z,71.0
2024-03-04T00:12:07Z,72.0
2024-03-04T00:12:12Z,72.0
2024-03-04T00:12:22Z,72.0
2024-03-04T00:12:27Z,73.0
2024-03-04T00:12:37Z,70.0
2024-03-04T00:12:42Z,69.0
2024-03-04T00:12:47Z,70.0
2024-03-04T00:12:52Z,68.0
2024-03-04T00:13:02Z,68.0
2024-03-04T00:13:12Z,70.0
2024-03-04T00:13:17Z,72.0
2024-03-04T00:13:22Z,73.0
2024-03-04T00:13:37Z,74.0
2024-03-04T00:13:42Z,75.0
2024-03-04T00:13:47Z,76.0
2024-03-04T00:13:57Z,75.0
2024-03-04T00:14:02Z,76.0
2024-03-04T00:14:17Z,75.0
2024-03-04T00:14:32Z,75.0
2024-03-04T00:14:42Z,76.0
2024-03-04T00:14:47Z,77.0
2024-03-04T00:15:02Z,77.0
2024-03-04T00:15:07Z,76.0
2024-03-04T00:15:17Z,75.0
2024-03-04T00:15:22Z,74.0
2024-03-04T00:15:27Z,72.0
2024-03-04T00:15:32Z,69.0
2024-03-04T00:15:37Z,66.0
