timestamp,beats per minute
2017-04-17T00:25:02Z,65.0
2017-04-17T00:25:07Z,69.0
2017-04-17T00:25:12Z,72.0
2017-04-17T00:25:17Z,76.0
2017-04-17T00:25:22Z,75.0
2017-04-17T00:25:27Z,73.0
2017-04-17T00:25:32Z,72.0
2017-04-17T00:25:47Z,72.0
2017-04-17T00:25:57Z,73.0
2017-04-17T00:26:12Z,73.0
2017-04-17T00:26:17Z,71.0
2017-04-17T00:26:22Z,72.0
2017-04-17T00:26:27Z,73.0
2017-04-17T00:26:42Z,73.0
2017-04-17T00:26:47Z,74.0
2017-04-17T00:26:52Z,79.0
2017-04-17T00:26:57Z,81.0
2017-04-17T00:27:02Z,80.0
2017-04-17T00:27:08Z,80.0
2017-04-17T00:27:23Z,80.0
2017-04-17T00:27:28Z,80.0
2017-04-17T00:27:38Z,76.0
2017-04-17T00:27:43Z,75.0
2017-04-17T00:27:48Z,74.0
2017-04-17T00:27:58Z,72.0
2017-04-17T00:28:08Z,71.0
2017-04-17T00:28:18Z,71.0
2017-04-17T00:28:23Z,70.0
2017-04-17T00:28:38Z,70.0
2017-04-17T00:28:53Z,70.0
2017-04-17T00:29:08Z,70.0
2017-04-17T00:29:13Z,70.0
2017-04-17T00:29:28Z,71.0
2017-04-17T00:29:33Z,73.0
2017-04-17T00:29:48Z,73.0
2017-04-17T00:30:03Z,73.0
2017-04-17T00:30:18Z,73.0
2017-04-17T00:30:33Z,73.0
2017-04-17T00:30:48Z,73.0
2017-04-17T00:31:03Z,74.0
2017-04-17T00:31:18Z,74.0
2017-04-17T00:31:23Z,75.0
2017-04-17T00:31:38Z,75.0
2017-04-17T00:31:53Z,75.0
2017-04-17T00:32:11Z,75.0
2017-04-17T00:32:26Z,75.0
2017-04-17T00:32:41Z,76.0
2017-04-17T00:32:51Z,78.0
2017-04-17T00:32:56Z,80.0
2017-04-17T00:33:01Z,83.0
2017-04-17T00:33:16Z,82.0
2017-04-17T00:33:21Z,83.0
2017-04-17T00:33:26Z,84.0
2017-04-17T00:33:41Z,85.0
2017-04-17T00:33:46Z,85.0
2017-04-17T00:34:01Z,85.0
2017-04-17T00:34:06Z,87.0
2017-04-17T00:34:11Z,89.0
2017-04-17T00:34:21Z,90.0
2017-04-17T00:34:31Z,91.0
2017-04-17T00:34:36Z,93.0
2017-04-17T00:34:41Z,96.0
2017-04-17T00:34:46Z,97.0
2017-04-17T00:34:51Z,99.0
2017-04-17T00:34:56Z,100.0
2017-04-17T00:35:01Z,103.0
2017-04-17T00:35:06Z,105.0
2017-04-17T00:35:11Z,106.0
2017-04-17T00:35:21Z,103.0
2017-04-17T00:35:26Z,102.0
2017-04-17T00:35:33Z,84.0
2017-04-17T00:35:38Z,80.0
2017-04-17T00:35:43Z,79.0
2017-04-17T00:35:48Z,78.0
2017-04-17T00:35:53Z,77.0
2017-04-17T00:36:08Z,76.0
2017-04-17T00:36:13Z,75.0
2017-04-17T00:36:18Z,74.0
2017-04-17T00:36:23Z,74.0
2017-04-17T00:36:33Z,73.0
2017-04-17T00:36:38Z,74.0
2017-04-17T00:36:53Z,81.0
2017-04-17T00:36:58Z,81.0
2017-04-17T00:37:13Z,78.0
2017-04-17T00:37:18Z,74.0
2017-04-17T00:37:23Z,73.0
2017-04-17T00:37:38Z,73.0
2017-04-17T00:37:53Z,73.0
2017-04-17T00:38:08Z,73.0
2017-04-17T00:38:23Z,73.0
2017-04-17T00:38:38Z,73.0
2017-04-17T00:38:48Z,74.0
2017-04-17T00:38:53Z,73.0
2017-04-17T00:39:03Z,72.0
2017-04-17T00:39:08Z,71.0
2017-04-17T00:39:18Z,71.0
2017-04-17T00:39:28Z,66.0
2017-04-17T00:39:35Z,66.0
2017-04-17T00:39:50Z,66.0
2017-04-17T00:40:05Z,65.0
2017-04-17T00:40:20Z,64.0
2017-04-17T00:40:25Z,65.0
2017-04-17T00:40:35Z,63.0
2017-04-17T00:40:45Z,61.0
2017-04-17T00:41:00Z,62.0
2017-04-17T00:41:05Z,61.0
2017-04-17T00:41:15Z,61.0
2017-04-17T00:41:20Z,61.0
2017-04-17T00:41:25Z,60.0
2017-04-17T00:41:35Z,65.0
2017-04-17T00:41:50Z,64.0
2017-04-17T00:42:05Z,64.0
2017-04-17T00:42:15Z,64.0
2017-04-17T00:42:25Z,66.0
2017-04-17T00:42:30Z,67.0
2017-04-17T00:42:35Z,68.0
2017-04-17T00:42:40Z,70.0
2017-04-17T00:42:45Z,71.0
2017-04-17T00:42:50Z,72.0
2017-04-17T00:42:55Z,73.0
2017-04-17T00:43:00Z,75.0
2017-04-17T00:43:15Z,75.0
2017-04-17T00:43:30Z,75.0
2017-04-17T00:43:40Z,73.0
2017-04-17T00:43:47Z,70.0
2017-04-17T00:43:52Z,68.0
2017-04-17T00:43:57Z,67.0
2017-04-17T00:44:02Z,68.0
2017-04-17T00:44:17Z,69.0
2017-04-17T00:44:22Z,71.0
2017-04-17T00:44:27Z,71.0
2017-04-17T00:44:37Z,71.0
2017-04-17T00:44:42Z,72.0
2017-04-17T00:44:57Z,74.0
2017-04-17T00:45:07Z,73.0
2017-04-17T00:45:22Z,73.0
2017-04-17T00:45:32Z,72.0
2017-04-17T00:45:37Z,72.0
2017-04-17T00:45:47Z,73.0
2017-04-17T00:46:02Z,73.0
2017-04-17T00:46:17Z,73.0
2017-04-17T00:46:32Z,74.0
2017-04-17T00:46:37Z,76.0
2017-04-17T00:46:42Z,77.0
2017-04-17T00:46:47Z,77.0
2017-04-17T00:46:52Z,84.0
2017-04-17T00:47:02Z,82.0
2017-04-17T00:47:17Z,82.0
2017-04-17T00:47:22Z,81.0
2017-04-17T00:47:27Z,80.0
2017-04-17T00:47:37Z,79.0
2017-04-17T00:47:45Z,79.0
2017-04-17T00:47:50Z,74.0
2017-04-17T00:47:55Z,73.0
2017-04-17T00:48:05Z,74.0
2017-04-17T00:48:15Z,75.0
2017-04-17T00:48:30Z,74.0
2017-04-17T00:48:35Z,73.0
2017-04-17T00:48:40Z,74.0
2017-04-17T00:48:45Z,75.0
2017-04-17T00:49:00Z,73.0
2017-04-17T00:49:05Z,72.0
2017-04-17T00:49:10Z,71.0
2017-04-17T00:49:15Z,72.0
2017-04-17T00:49:20Z,71.0
2017-04-17T00:49:25Z,70.0
2017-04-17T00:49:30Z,71.0
2017-04-17T00:49:35Z,70.0
2017-04-17T00:49:50Z,70.0
2017-04-17T00:50:00Z,65.0
2017-04-17T00:50:05Z,65.0
2017-04-17T00:50:20Z,72.0
2017-04-17T00:50:25Z,70.0
2017-04-17T00:50:30Z,69.0
2017-04-17T00:50:35Z,69.0
2017-04-17T00:50:45Z,67.0
2017-04-17T00:50:55Z,68.0
2017-04-17T00:51:00Z,69.0
2017-04-17T00:51:06Z,68.0
2017-04-17T00:51:21Z,67.0
2017-04-17T00:51:26Z,66.0
2017-04-17T00:51:36Z,70.0
2017-04-17T00:51:41Z,70.0
2017-04-17T00:51:51Z,72.0
2017-04-17T00:51:56Z,73.0
2017-04-17T00:52:01Z,73.0
2017-04-17T00:52:11Z,72.0
2017-04-17T00:52:21Z,73.0
2017-04-17T00:52:36Z,73.0
2017-04-17T00:52:46Z,73.0
2017-04-17T00:52:51Z,74.0
2017-04-17T00:53:01Z,74.0
2017-04-17T00:53:11Z,74.0
2017-04-17T00:53:21Z,76.0
2017-04-17T00:53:26Z,75.0
2017-04-17T00:53:31Z,74.0
2017-04-17T00:53:41Z,73.0
2017-04-17T00:53:46Z,74.0
2017-04-17T00:53:51Z,73.0
2017-04-17T00:54:06Z,72.0
2017-04-17T00:54:11Z,73.0
2017-04-17T00:54:16Z,76.0
2017-04-17T00:54:31Z,75.0
2017-04-17T00:54:46Z,74.0
2017-04-17T00:54:51Z,73.0
2017-04-17T00:54:58Z,71.0
2017-04-17T00:55:03Z,70.0
2017-04-17T00:55:13Z,71.0
2017-04-17T00:55:18Z,72.0
2017-04-17T00:55:28Z,71.0
2017-04-17T00:55:33Z,72.0
2017-04-17T00:55:43Z,72.0
2017-04-17T00:55:48Z,71.0
2017-04-17T00:55:53Z,73.0
2017-04-17T00:55:58Z,72.0
2017-04-17T00:56:13Z,72.0
2017-04-17T00:56:18Z,74.0
2017-04-17T00:56:28Z,73.0
2017-04-17T00:56:33Z,72.0
2017-04-17T00:56:38Z,71.0
2017-04-17T00:56:53Z,72.0
2017-04-17T00:57:03Z,70.0
2017-04-17T00:57:08Z,69.0
2017-04-17T00:57:18Z,68.0
2017-04-17T00:57:33Z,68.0
2017-04-17T00:57:48Z,68.0
2017-04-17T00:57:53Z,69.0
2017-04-17T00:57:58Z,70.0
2017-04-17T00:58:03Z,71.0
2017-04-17T00:58:18Z,71.0
2017-04-17T00:58:23Z,71.0
2017-04-17T00:58:28Z,71.0
2017-04-17T00:58:35Z,71.0
2017-04-17T00:58:40Z,71.0
2017-04-17T00:58:55Z,71.0
2017-04-17T00:59:10Z,71.0
2017-04-17T00:59:20Z,72.0
2017-04-17T00:59:30Z,72.0
2017-04-17T00:59:35Z,73.0
2017-04-17T00:59:40Z,74.0
2017-04-17T00:59:55Z,74.0
2017-04-17T01:00:05Z,79.0
2017-04-17T01:00:10Z,77.0
2017-04-17T01:00:15Z,77.0
2017-04-17T01:00:30Z,77.0
2017-04-17T01:00:45Z,77.0
2017-04-17T01:00:50Z,77.0
2017-04-17T01:01:05Z,77.0
2017-04-17T01:01:20Z,77.0
2017-04-17T01:01:25Z,76.0
2017-04-17T01:01:30Z,75.0
2017-04-17T01:01:35Z,76.0
2017-04-17T01:01:45Z,73.0
2017-04-17T01:01:55Z,75.0
2017-04-17T01:02:10Z,75.0
2017-04-17T01:02:25Z,75.0
2017-04-17T01:02:40Z,75.0
2017-04-17T01:02:55Z,75.0
2017-04-17T01:03:05Z,73.0
2017-04-17T01:03:13Z,70.0
2017-04-17T01:03:18Z,69.0
2017-04-17T01:03:28Z,69.0
2017-04-17T01:03:33Z,68.0
2017-04-17T01:03:38Z,69.0
2017-04-17T01:03:43Z,68.0
2017-04-17T01:03:58Z,68.0
2017-04-17T01:04:03Z,75.0
2017-04-17T01:04:08Z,75.0
2017-04-17T01:04:13Z,76.0
2017-04-17T01:04:18Z,75.0
2017-04-17T01:04:23Z,74.0
2017-04-17T01:04:38Z,74.0
2017-04-17T01:04:43Z,73.0
2017-04-17T01:04:48Z,72.0
2017-04-17T01:04:53Z,71.0
2017-04-17T01:05:08Z,70.0
2017-04-17T01:05:13Z,69.0
2017-04-17T01:05:18Z,69.0
2017-04-17T01:05:23Z,69.0
2017-04-17T01:05:33Z,69.0
2017-04-17T01:05:43Z,79.0
2017-04-17T01:05:48Z,78.0
2017-04-17T01:05:53Z,79.0
2017-04-17T01:06:03Z,79.0
2017-04-17T01:06:08Z,77.0
2017-04-17T01:06:14Z,76.0
2017-04-17T01:06:29Z,76.0
2017-04-17T01:06:44Z,75.0
2017-04-17T01:06:54Z,71.0
2017-04-17T01:06:59Z,70.0
2017-04-17T01:07:14Z,70.0
2017-04-17T01:07:29Z,70.0
2017-04-17T01:07:44Z,70.0
2017-04-17T01:07:59Z,70.0
2017-04-17T01:08:04Z,70.0
2017-04-17T01:08:09Z,70.0
2017-04-17T01:08:14Z,71.0
2017-04-17T01:08:24Z,72.0
2017-04-17T01:08:39Z,72.0
2017-04-17T01:08:49Z,73.0
2017-04-17T01:09:04Z,73.0
2017-04-17T01:09:14Z,72.0
2017-04-17T01:09:24Z,74.0
2017-04-17T01:09:29Z,75.0
2017-04-17T01:09:44Z,76.0
2017-04-17T01:09:49Z,75.0
2017-04-17T01:09:54Z,77.0
2017-04-17T01:09:59Z,79.0
2017-04-17T01:10:04Z,80.0
2017-04-17T01:10:09Z,71.0
2017-04-17T01:10:14Z,71.0
2017-04-17T01:10:22Z,71.0
2017-04-17T01:10:32Z,70.0
2017-04-17T01:10:37Z,70.0
2017-04-17T01:10:47Z,68.0
2017-04-17T01:11:02Z,68.0
2017-04-17T01:11:07Z,69.0
2017-04-17T01:11:22Z,70.0
2017-04-17T01:11:37Z,70.0
2017-04-17T01:11:47Z,71.0
2017-04-17T01:12:02Z,71.0
2017-04-17T01:12:07Z,72.0
2017-04-17T01:12:12Z,71.0
2017-04-17T01:12:17Z,74.0
2017-04-17T01:12:22Z,73.0
2017-04-17T01:12:27Z,72.0
2017-04-17T01:12:32Z,72.0
2017-04-17T01:12:37Z,73.0
2017-04-17T01:12:42Z,71.0
2017-04-17T01:12:47Z,71.0
2017-04-17T01:13:02Z,71.0
2017-04-17T01:13:12Z,70.0
2017-04-17T01:13:22Z,69.0
2017-04-17T01:13:37Z,68.0
2017-04-17T01:13:42Z,69.0
2017-04-17T01:13:57Z,69.0
2017-04-17T01:14:02Z,70.0
2017-04-17T01:14:07Z,70.0
2017-04-17T01:14:14Z,71.0
2017-04-17T01:14:24Z,72.0
2017-04-17T01:14:39Z,72.0
2017-04-17T01:14:44Z,71.0
2017-04-17T01:14:59Z,71.0
2017-04-17T01:15:09Z,72.0
2017-04-17T01:15:14Z,74.0
2017-04-17T01:15:19Z,73.0
2017-04-17T01:15:24Z,72.0
2017-04-17T01:15:39Z,72.0
2017-04-17T01:15:44Z,77.0
2017-04-17T01:15:49Z,81.0
2017-04-17T01:15:54Z,80.0
2017-04-17T01:15:59Z,80.0
2017-04-17T01:16:09Z,85.0
2017-04-17T01:16:19Z,84.0
2017-04-17T01:16:34Z,82.0
2017-04-17T01:16:39Z,81.0
2017-04-17T01:16:54Z,81.0
2017-04-17T01:16:59Z,81.0
2017-04-17T01:17:14Z,81.0
2017-04-17T01:17:19Z,80.0
2017-04-17T01:17:24Z,79.0
2017-04-17T01:17:29Z,78.0
2017-04-17T01:17:34Z,77.0
2017-04-17T01:17:49Z,77.0
2017-04-17T01:17:54Z,73.0
2017-04-17T01:18:01Z,69.0
2017-04-17T01:18:16Z,68.0
2017-04-17T01:18:26Z,69.0
2017-04-17T01:18:31Z,71.0
2017-04-17T01:18:36Z,73.0
2017-04-17T01:18:41Z,75.0
2017-04-17T01:18:56Z,75.0
2017-04-17T01:19:01Z,75.0
2017-04-17T01:19:06Z,76.0
2017-04-17T01:19:11Z,76.0
2017-04-17T01:19:16Z,75.0
2017-04-17T01:19:21Z,69.0
2017-04-17T01:19:26Z,67.0
2017-04-17T01:19:31Z,66.0
2017-04-17T01:19:36Z,65.0
2017-04-17T01:19:41Z,65.0
2017-04-17T01:19:56Z,66.0
2017-04-17T01:20:06Z,68.0
2017-04-17T01:20:16Z,67.0
2017-04-17T01:20:21Z,66.0
2017-04-17T01:20:36Z,66.0
2017-04-17T01:20:51Z,66.0
2017-04-17T01:20:56Z,65.0
2017-04-17T01:21:01Z,63.0
2017-04-17T01:21:06Z,62.0
2017-04-17T01:21:16Z,61.0
2017-04-17T01:21:31Z,61.0
2017-04-17T01:21:33Z,61.0
2017-04-17T01:21:38Z,62.0
2017-04-17T01:21:48Z,64.0
2017-04-17T01:21:53Z,63.0
2017-04-17T01:22:08Z,62.0
2017-04-17T01:22:23Z,63.0
2017-04-17T01:22:28Z,64.0
2017-04-17T01:22:33Z,67.0
2017-04-17T01:22:38Z,69.0
2017-04-17T01:22:43Z,73.0
2017-04-17T01:22:48Z,74.0
2017-04-17T01:22:53Z,71.0
2017-04-17T01:22:58Z,76.0
2017-04-17T01:23:13Z,76.0
2017-04-17T01:23:18Z,75.0
2017-04-17T01:23:23Z,76.0
2017-04-17T01:23:38Z,75.0
2017-04-17T01:23:43Z,76.0
2017-04-17T01:23:48Z,72.0
2017-04-17T01:23:53Z,70.0
2017-04-17T01:23:58Z,69.0
2017-04-17T01:24:03Z,69.0
2017-04-17T01:24:13Z,70.0
2017-04-17T01:24:18Z,71.0
2017-04-17T01:24:23Z,73.0
2017-04-17T01:24:28Z,74.0
2017-04-17T01:24:38Z,73.0
2017-04-17T01:24:44Z,73.0
2017-04-17T01:24:54Z,74.0
2017-04-17T01:25:04Z,73.0
2017-04-17T01:25:09Z,73.0
2017-04-17T01:25:14Z,71.0
2017-04-17T01:25:19Z,68.0
2017-04-17T01:25:34Z,68.0
2017-04-17T01:25:39Z,69.0
2017-04-17T01:25:44Z,67.0
2017-04-17T01:25:49Z,65.0
2017-04-17T01:25:59Z,64.0
2017-04-17T01:26:09Z,65.0
2017-04-17T01:26:14Z,64.0
2017-04-17T01:26:29Z,64.0
2017-04-17T01:26:34Z,63.0
2017-04-17T01:26:39Z,64.0
2017-04-17T01:26:44Z,65.0
2017-04-17T01:26:49Z,66.0
2017-04-17T01:26:54Z,65.0
2017-04-17T01:26:59Z,66.0
2017-04-17T01:27:04Z,67.0
2017-04-17T01:27:09Z,65.0
2017-04-17T01:27:19Z,64.0
2017-04-17T01:27:24Z,64.0
2017-04-17T01:27:29Z,65.0
2017-04-17T01:27:34Z,66.0
2017-04-17T01:27:39Z,64.0
2017-04-17T01:27:46Z,63.0
2017-04-17T01:27:51Z,62.0
2017-04-17T01:27:56Z,63.0
2017-04-17T01:28:06Z,64.0
2017-04-17T01:28:16Z,65.0
2017-04-17T01:28:21Z,66.0
2017-04-17T01:28:31Z,65.0
2017-04-17T01:28:36Z,67.0
2017-04-17T01:28:51Z,67.0
2017-04-17T01:28:56Z,66.0
2017-04-17T01:29:11Z,67.0
2017-04-17T01:29:16Z,67.0
2017-04-17T01:29:21Z,67.0
2017-04-17T01:29:26Z,67.0
2017-04-17T01:29:41Z,67.0
2017-04-17T01:29:56Z,67.0
2017-04-17T01:30:06Z,66.0
2017-04-17T01:30:11Z,65.0
2017-04-17T01:30:16Z,65.0
2017-04-17T01:30:21Z,66.0
2017-04-17T01:30:26Z,68.0
2017-04-17T01:30:41Z,68.0
2017-04-17T01:30:51Z,71.0
2017-04-17T01:30:56Z,74.0
2017-04-17T01:31:01Z,76.0
2017-04-17T01:31:06Z,77.0
2017-04-17T01:31:11Z,78.0
2017-04-17T01:31:18Z,78.0
2017-04-17T01:31:33Z,78.0
2017-04-17T01:31:43Z,81.0
2017-04-17T01:31:48Z,82.0
2017-04-17T01:31:53Z,82.0
2017-04-17T01:32:03Z,86.0
2017-04-17T01:32:08Z,89.0
2017-04-17T01:32:13Z,94.0
2017-04-17T01:32:18Z,95.0
2017-04-17T01:32:23Z,95.0
2017-04-17T01:32:28Z,97.0
2017-04-17T01:32:33Z,97.0
2017-04-17T01:32:38Z,98.0
2017-04-17T01:32:43Z,100.0
2017-04-17T01:32:58Z,100.0
2017-04-17T01:33:13Z,101.0
2017-04-17T01:33:18Z,102.0
2017-04-17T01:33:23Z,101.0
2017-04-17T01:33:38Z,101.0
2017-04-17T01:33:48Z,104.0
2017-04-17T01:33:53Z,108.0
2017-04-17T01:34:03Z,108.0
2017-04-17T01:34:08Z,105.0
2017-04-17T01:34:18Z,107.0
2017-04-17T01:34:23Z,105.0
2017-04-17T01:34:38Z,105.0
2017-04-17T01:34:43Z,106.0
2017-04-17T01:34:50Z,109.0
2017-04-17T01:35:00Z,107.0
2017-04-17T01:35:10Z,108.0
2017-04-17T01:35:15Z,109.0
2017-04-17T01:35:20Z,112.0
2017-04-17T01:35:25Z,111.0
2017-04-17T01:35:30Z,112.0
2017-04-17T01:35:35Z,116.0
2017-04-17T01:35:40Z,118.0
2017-04-17T01:35:45Z,117.0
2017-04-17T01:35:50Z,118.0
2017-04-17T01:35:55Z,119.0
2017-04-17T01:36:00Z,118.0
2017-04-17T01:36:10Z,119.0
2017-04-17T01:36:15Z,121.0
2017-04-17T01:36:25Z,122.0
2017-04-17T01:36:30Z,123.0
2017-04-17T01:36:35Z,117.0
2017-04-17T01:36:40Z,116.0
2017-04-17T01:36:45Z,113.0
2017-04-17T01:36:50Z,112.0
2017-04-17T01:36:55Z,113.0
2017-04-17T01:37:00Z,114.0
2017-04-17T01:37:05Z,113.0
2017-04-17T01:37:10Z,116.0
2017-04-17T01:37:15Z,115.0
2017-04-17T01:37:20Z,116.0
2017-04-17T01:37:26Z,118.0
2017-04-17T01:37:31Z,121.0
2017-04-17T01:37:36Z,123.0
2017-04-17T01:37:41Z,124.0
2017-04-17T01:37:46Z,125.0
2017-04-17T01:37:51Z,126.0
2017-04-17T01:37:56Z,125.0
2017-04-17T01:38:01Z,126.0
2017-04-17T01:38:06Z,125.0
2017-04-17T01:38:11Z,128.0
2017-04-17T01:38:16Z,129.0
2017-04-17T01:38:21Z,130.0
2017-04-17T01:38:26Z,132.0
2017-04-17T01:38:41Z,129.0
2017-04-17T01:38:46Z,128.0
2017-04-17T01:38:51Z,126.0
2017-04-17T01:38:56Z,129.0
2017-04-17T01:39:01Z,132.0
2017-04-17T01:39:06Z,133.0
2017-04-17T01:39:16Z,132.0
2017-04-17T01:39:21Z,133.0
2017-04-17T01:39:26Z,134.0
2017-04-17T01:39:31Z,133.0
2017-04-17T01:39:36Z,132.0
2017-04-17T01:39:41Z,131.0
2017-04-17T01:39:46Z,128.0
2017-04-17T01:39:51Z,130.0
2017-04-17T01:39:58Z,131.0
2017-04-17T01:40:03Z,129.0
2017-04-17T01:40:08Z,130.0
2017-04-17T01:40:13Z,129.0
2017-04-17T01:40:18Z,128.0
2017-04-17T01:40:23Z,129.0
2017-04-17T01:40:33Z,128.0
2017-04-17T01:40:43Z,127.0
2017-04-17T01:40:58Z,130.0
2017-04-17T01:41:03Z,128.0
2017-04-17T01:41:08Z,130.0
2017-04-17T01:41:18Z,131.0
2017-04-17T01:41:28Z,128.0
2017-04-17T01:41:33Z,126.0
2017-04-17T01:41:43Z,128.0
2017-04-17T01:41:53Z,127.0
2017-04-17T01:41:58Z,128.0
2017-04-17T01:42:03Z,126.0
2017-04-17T01:42:08Z,124.0
2017-04-17T01:42:13Z,128.0
2017-04-17T01:42:23Z,126.0
2017-04-17T01:42:28Z,129.0
2017-04-17T01:42:33Z,123.0
2017-04-17T01:42:38Z,120.0
2017-04-17T01:42:43Z,123.0
2017-04-17T01:42:48Z,125.0
2017-04-17T01:42:53Z,122.0
2017-04-17T01:42:59Z,120.0
2017-04-17T01:43:04Z,117.0
2017-04-17T01:43:09Z,113.0
2017-04-17T01:43:14Z,115.0
2017-04-17T01:43:19Z,118.0
2017-04-17T01:43:24Z,116.0
2017-04-17T01:43:29Z,115.0
2017-04-17T01:43:34Z,117.0
2017-04-17T01:43:39Z,114.0
2017-04-17T01:43:44Z,111.0
2017-04-17T01:43:49Z,105.0
2017-04-17T01:43:54Z,104.0
2017-04-17T01:43:59Z,107.0
2017-04-17T01:44:04Z,109.0
2017-04-17T01:44:09Z,112.0
2017-04-17T01:44:14Z,115.0
2017-04-17T01:44:19Z,114.0
2017-04-17T01:44:24Z,115.0
2017-04-17T01:44:29Z,118.0
2017-04-17T01:44:34Z,113.0
2017-04-17T01:44:39Z,114.0
2017-04-17T01:44:44Z,116.0
2017-04-17T01:44:54Z,114.0
2017-04-17T01:44:59Z,115.0
2017-04-17T01:45:04Z,114.0
2017-04-17T01:45:14Z,112.0
2017-04-17T01:45:19Z,111.0
2017-04-17T01:45:25Z,114.0
2017-04-17T01:45:30Z,111.0
2017-04-17T01:45:35Z,110.0
2017-04-17T01:45:45Z,113.0
2017-04-17T01:45:50Z,114.0
2017-04-17T01:45:55Z,115.0
2017-04-17T01:46:00Z,114.0
2017-04-17T01:46:05Z,113.0
2017-04-17T01:46:10Z,112.0
2017-04-17T01:46:15Z,113.0
2017-04-17T01:46:20Z,114.0
2017-04-17T01:46:35Z,114.0
2017-04-17T01:46:40Z,115.0
2017-04-17T01:46:45Z,118.0
2017-04-17T01:46:50Z,120.0
2017-04-17T01:46:55Z,116.0
2017-04-17T01:47:00Z,111.0
2017-04-17T01:47:05Z,109.0
2017-04-17T01:47:10Z,110.0
2017-04-17T01:47:15Z,112.0
2017-04-17T01:47:20Z,113.0
2017-04-17T01:47:25Z,114.0
2017-04-17T01:47:35Z,113.0
2017-04-17T01:47:40Z,112.0
2017-04-17T01:47:45Z,110.0
2017-04-17T01:47:50Z,111.0
2017-04-17T01:48:00Z,112.0
2017-04-17T01:48:07Z,113.0
2017-04-17T01:48:17Z,112.0
2017-04-17T01:48:22Z,109.0
2017-04-17T01:48:27Z,104.0
2017-04-17T01:48:32Z,100.0
2017-04-17T01:48:37Z,96.0
2017-04-17T01:48:42Z,97.0
2017-04-17T01:48:47Z,98.0
2017-04-17T01:48:52Z,99.0
2017-04-17T01:49:02Z,101.0
2017-04-17T01:49:07Z,103.0
2017-04-17T01:49:12Z,106.0
2017-04-17T01:49:17Z,107.0
2017-04-17T01:49:22Z,108.0
2017-04-17T01:49:27Z,110.0
2017-04-17T01:49:32Z,112.0
2017-04-17T01:49:37Z,114.0
2017-04-17T01:49:42Z,115.0
2017-04-17T01:49:47Z,117.0
2017-04-17T01:49:57Z,120.0
2017-04-17T01:50:02Z,119.0
2017-04-17T01:50:07Z,118.0
2017-04-17T01:50:12Z,114.0
2017-04-17T01:50:17Z,108.0
2017-04-17T01:50:22Z,109.0
2017-04-17T01:50:32Z,113.0
2017-04-17T01:50:37Z,112.0
2017-04-17T01:50:43Z,109.0
2017-04-17T01:50:48Z,107.0
2017-04-17T01:50:53Z,109.0
2017-04-17T01:50:58Z,107.0
2017-04-17T01:51:03Z,103.0
2017-04-17T01:51:08Z,102.0
2017-04-17T01:51:13Z,105.0
2017-04-17T01:51:18Z,109.0
2017-04-17T01:51:28Z,107.0
2017-04-17T01:51:33Z,108.0
