timestamp,beats per minute
2024-02-16T00:00:06Z,90.0
2024-02-16T00:00:11Z,91.0
2024-02-16T00:00:26Z,90.0
2024-02-16T00:00:31Z,87.0
2024-02-16T00:00:36Z,86.0
2024-02-16T00:00:46Z,87.0
2024-02-16T00:00:51Z,87.0
2024-02-16T00:01:06Z,87.0
2024-02-16T00:01:11Z,87.0
2024-02-16T00:01:16Z,87.0
2024-02-16T00:01:31Z,87.0
2024-02-16T00:01:46Z,85.0
2024-02-16T00:01:56Z,84.0
2024-02-16T00:02:03Z,83.0
2024-02-16T00:02:08Z,84.0
2024-02-16T00:02:13Z,84.0
2024-02-16T00:02:23Z,85.0
2024-02-16T00:02:28Z,85.0
2024-02-16T00:02:33Z,86.0
2024-02-16T00:02:48Z,88.0
2024-02-16T00:02:53Z,90.0
2024-02-16T00:02:58Z,89.0
2024-02-16T00:03:08Z,90.0
2024-02-16T00:03:18Z,91.0
2024-02-16T00:03:23Z,93.0
2024-02-16T00:03:28Z,95.0
2024-02-16T00:03:38Z,96.0
2024-02-16T00:03:48Z,97.0
2024-02-16T00:03:58Z,97.0
2024-02-16T00:04:13Z,96.0
2024-02-16T00:04:18Z,95.0
2024-02-16T00:04:28Z,96.0
2024-02-16T00:04:43Z,94.0
2024-02-16T00:04:48Z,92.0
2024-02-16T00:04:53Z,91.0
2024-02-16T00:04:58Z,90.0
2024-02-16T00:05:03Z,89.0
2024-02-16T00:05:08Z,89.0
2024-02-16T00:05:23Z,89.0
2024-02-16T00:05:33Z,88.0
2024-02-16T00:05:38Z,88.0
2024-02-16T00:05:43Z,89.0
2024-02-16T00:05:58Z,89.0
2024-02-16T00:06:03Z,90.0
2024-02-16T00:06:08Z,90.0
2024-02-16T00:06:18Z,91.0
2024-02-16T00:06:33Z,90.0
2024-02-16T00:06:38Z,89.0
2024-02-16T00:06:48Z,91.0
2024-02-16T00:06:53Z,93.0
2024-02-16T00:06:58Z,92.0
2024-02-16T00:07:08Z,94.0
2024-02-16T00:07:13Z,95.0
2024-02-16T00:07:23Z,94.0
2024-02-16T00:07:28Z,92.0
2024-02-16T00:07:33Z,91.0
2024-02-16T00:07:43Z,90.0
2024-02-16T00:07:48Z,91.0
2024-02-16T00:07:53Z,96.0
2024-02-16T00:07:58Z,99.0
2024-02-16T00:08:03Z,102.0
2024-02-16T00:08:08Z,101.0
2024-02-16T00:08:18Z,99.0
2024-02-16T00:08:23Z,97.0
2024-02-16T00:08:28Z,96.0
2024-02-16T00:08:33Z,94.0
2024-02-16T00:08:38Z,90.0
2024-02-16T00:08:43Z,89.0
2024-02-16T00:08:48Z,90.0
2024-02-16T00:08:53Z,91.0
2024-02-16T00:08:58Z,93.0
2024-02-16T00:09:13Z,93.0
2024-02-16T00:09:18Z,95.0
2024-02-16T00:09:23Z,97.0
2024-02-16T00:09:28Z,98.0
2024-02-16T00:09:43Z,95.0
2024-02-16T00:09:48Z,93.0
2024-02-16T00:09:53Z,92.0
2024-02-16T00:10:08Z,97.0
2024-02-16T00:10:13Z,98.0
2024-02-16T00:10:18Z,96.0
2024-02-16T00:10:23Z,96.0
2024-02-16T00:10:28Z,94.0
2024-02-16T00:10:33Z,93.0
2024-02-16T00:10:43Z,95.0
2024-02-16T00:10:48Z,97.0
2024-02-16T00:10:53Z,98.0
2024-02-16T00:10:58Z,96.0
2024-02-16T00:11:03Z,92.0
2024-02-16T00:11:08Z,93.0
2024-02-16T00:11:13Z,96.0
2024-02-16T00:11:18Z,100.0
2024-02-16T00:11:23Z,102.0
2024-02-16T00:11:28Z,104.0
2024-02-16T00:11:33Z,104.0
2024-02-16T00:11:38Z,103.0
2024-02-16T00:11:43Z,99.0
2024-02-16T00:11:48Z,94.0
2024-02-16T00:11:53Z,92.0
2024-02-16T00:11:58Z,88.0
2024-02-16T00:12:03Z,87.0
2024-02-16T00:12:08Z,85.0
2024-02-16T00:12:13Z,84.0
2024-02-16T00:12:18Z,83.0
2024-02-16T00:12:23Z,78.0
2024-02-16T00:12:28Z,74.0
2024-02-16T00:12:33Z,75.0
2024-02-16T00:12:38Z,73.0
2024-02-16T00:12:43Z,74.0
2024-02-16T00:12:48Z,75.0
2024-02-16T00:13:03Z,78.0
2024-02-16T00:13:08Z,77.0
2024-02-16T00:13:13Z,75.0
2024-02-16T00:13:18Z,72.0
2024-02-16T00:13:23Z,71.0
2024-02-16T00:13:28Z,74.0
2024-02-16T00:13:33Z,77.0
2024-02-16T00:13:43Z,76.0
2024-02-16T00:13:48Z,77.0
2024-02-16T00:13:53Z,79.0
2024-02-16T00:14:08Z,78.0
2024-02-16T00:14:13Z,76.0
2024-02-16T00:14:28Z,76.0
2024-02-16T00:14:38Z,78.0
2024-02-16T00:14:43Z,81.0
2024-02-16T00:14:48Z,82.0
2024-02-16T00:14:53Z,83.0
2024-02-16T00:14:58Z,84.0
2024-02-16T00:15:13Z,84.0
2024-02-16T00:15:23Z,88.0
2024-02-16T00:15:28Z,94.0
2024-02-16T00:15:33Z,98.0
2024-02-16T00:15:43Z,97.0
2024-02-16T00:15:48Z,96.0
2024-02-16T00:15:53Z,96.0
2024-02-16T00:16:03Z,97.0
2024-02-16T00:16:18Z,97.0
2024-02-16T00:16:28Z,96.0
2024-02-16T00:16:33Z,93.0
2024-02-16T00:16:38Z,90.0
2024-02-16T00:16:53Z,88.0
2024-02-16T00:16:58Z,89.0
2024-02-16T00:17:03Z,90.0
2024-02-16T00:17:10Z,88.0
2024-02-16T00:17:15Z,87.0
2024-02-16T00:17:25Z,89.0
2024-02-16T00:17:30Z,91.0
2024-02-16T00:17:35Z,91.0
2024-02-16T00:17:40Z,92.0
2024-02-16T00:17:55Z,92.0
2024-02-16T00:18:00Z,94.0
2024-02-16T00:18:05Z,95.0
2024-02-16T00:18:15Z,95.0
2024-02-16T00:18:20Z,96.0
2024-02-16T00:18:25Z,96.0
2024-02-16T00:18:35Z,97.0
2024-02-16T00:18:40Z,96.0
2024-02-16T00:18:45Z,97.0
2024-02-16T00:19:00Z,96.0
2024-02-16T00:19:10Z,95.0
2024-02-16T00:19:15Z,93.0
2024-02-16T00:19:25Z,92.0
2024-02-16T00:19:30Z,91.0
2024-02-16T00:19:45Z,91.0
2024-02-16T00:19:50Z,92.0
2024-02-16T00:19:55Z,93.0
2024-02-16T00:20:05Z,91.0
2024-02-16T00:20:10Z,88.0
2024-02-16T00:20:15Z,90.0
2024-02-16T00:20:25Z,89.0
2024-02-16T00:20:30Z,89.0
2024-02-16T00:20:35Z,88.0
2024-02-16T00:20:40Z,87.0
2024-02-16T00:20:45Z,86.0
2024-02-16T00:20:50Z,87.0
2024-02-16T00:21:00Z,87.0
2024-02-16T00:21:05Z,87.0
2024-02-16T00:21:10Z,88.0
2024-02-16T00:21:15Z,89.0
2024-02-16T00:21:25Z,90.0
2024-02-16T00:21:35Z,88.0
2024-02-16T00:21:50Z,87.0
2024-02-16T00:22:00Z,86.0
2024-02-16T00:22:15Z,86.0
2024-02-16T00:22:30Z,86.0
2024-02-16T00:22:35Z,88.0
2024-02-16T00:22:40Z,89.0
2024-02-16T00:22:45Z,90.0
2024-02-16T00:22:50Z,92.0
2024-02-16T00:22:55Z,91.0
2024-02-16T00:23:00Z,90.0
2024-02-16T00:23:05Z,89.0
2024-02-16T00:23:10Z,91.0
2024-02-16T00:23:15Z,90.0
2024-02-16T00:23:30Z,90.0
2024-02-16T00:23:35Z,89.0
2024-02-16T00:23:40Z,90.0
2024-02-16T00:23:45Z,90.0
2024-02-16T00:23:50Z,89.0
2024-02-16T00:23:55Z,88.0
2024-02-16T00:24:00Z,88.0
2024-02-16T00:24:05Z,87.0
2024-02-16T00:24:15Z,89.0
2024-02-16T00:24:20Z,87.0
2024-02-16T00:24:30Z,88.0
2024-02-16T00:24:40Z,91.0
2024-02-16T00:24:45Z,93.0
2024-02-16T00:24:50Z,94.0
2024-02-16T00:25:00Z,93.0
2024-02-16T00:25:15Z,93.0
2024-02-16T00:25:30Z,91.0
2024-02-16T00:25:35Z,89.0
2024-02-16T00:25:40Z,92.0
2024-02-16T00:25:45Z,88.0
