timestamp,beats per minute
2024-08-21T00:00:02Z,71.0
2024-08-21T00:00:07Z,72.0
2024-08-21T00:00:12Z,71.0
2024-08-21T00:00:22Z,73.0
2024-08-21T00:00:27Z,74.0
2024-08-21T00:00:32Z,75.0
2024-08-21T00:00:42Z,76.0
2024-08-21T00:00:52Z,77.0
2024-08-21T00:01:07Z,77.0
2024-08-21T00:01:17Z,78.0
2024-08-21T00:01:32Z,77.0
2024-08-21T00:01:47Z,77.0
2024-08-21T00:01:52Z,79.0
2024-08-21T00:02:02Z,77.0
2024-08-21T00:02:17Z,77.0
2024-08-21T00:02:32Z,77.0
2024-08-21T00:02:42Z,77.0
2024-08-21T00:02:52Z,75.0
2024-08-21T00:02:57Z,74.0
2024-08-21T00:03:12Z,74.0
2024-08-21T00:03:17Z,74.0
2024-08-21T00:03:32Z,74.0
2024-08-21T00:03:37Z,75.0
2024-08-21T00:03:42Z,76.0
2024-08-21T00:03:47Z,77.0
2024-08-21T00:03:52Z,76.0
2024-08-21T00:03:57Z,75.0
2024-08-21T00:04:12Z,75.0
2024-08-21T00:04:27Z,74.0
2024-08-21T00:04:32Z,74.0
2024-08-21T00:04:37Z,75.0
2024-08-21T00:04:52Z,74.0
2024-08-21T00:05:02Z,76.0
2024-08-21T00:05:07Z,78.0
2024-08-21T00:05:12Z,80.0
2024-08-21T00:05:27Z,79.0
2024-08-21T00:05:32Z,78.0
2024-08-21T00:05:37Z,77.0
2024-08-21T00:05:42Z,78.0
2024-08-21T00:05:47Z,77.0
2024-08-21T00:05:52Z,75.0
2024-08-21T00:06:02Z,74.0
2024-08-21T00:06:12Z,73.0
2024-08-21T00:06:17Z,72.0
2024-08-21T00:06:27Z,73.0
2024-08-21T00:06:32Z,74.0
2024-08-21T00:06:37Z,76.0
2024-08-21T00:06:42Z,78.0
2024-08-21T00:06:47Z,79.0
2024-08-21T00:06:57Z,78.0
2024-08-21T00:07:12Z,79.0
2024-08-21T00:07:22Z,80.0
2024-08-21T00:07:27Z,81.0
2024-08-21T00:07:32Z,82.0
2024-08-21T00:07:37Z,81.0
2024-08-21T00:07:42Z,80.0
2024-08-21T00:07:47Z,80.0
2024-08-21T00:07:52Z,79.0
2024-08-21T00:08:02Z,78.0
2024-08-21T00:08:07Z,77.0
2024-08-21T00:08:22Z,78.0
2024-08-21T00:08:32Z,77.0
2024-08-21T00:08:42Z,78.0
2024-08-21T00:08:47Z,81.0
2024-08-21T00:08:52Z,84.0
2024-08-21T00:08:57Z,85.0
2024-08-21T00:09:02Z,87.0
2024-08-21T00:09:07Z,88.0
2024-08-21T00:09:12Z,86.0
2024-08-21T00:09:17Z,84.0
2024-08-21T00:09:22Z,82.0
2024-08-21T00:09:27Z,84.0
2024-08-21T00:09:32Z,85.0
2024-08-21T00:09:37Z,85.0
2024-08-21T00:09:42Z,83.0
2024-08-21T00:09:47Z,82.0
2024-08-21T00:09:52Z,79.0
2024-08-21T00:09:57Z,78.0
2024-08-21T00:10:02Z,78.0
2024-08-21T00:10:07Z,77.0
2024-08-21T00:10:12Z,75.0
2024-08-21T00:10:22Z,76.0
2024-08-21T00:10:27Z,77.0
2024-08-21T00:10:32Z,77.0
2024-08-21T00:10:37Z,76.0
2024-08-21T00:10:42Z,77.0
2024-08-21T00:10:47Z,79.0
2024-08-21T00:11:00Z,78.0
2024-08-21T00:11:05Z,77.0
2024-08-21T00:11:20Z,77.0
2024-08-21T00:11:25Z,76.0
2024-08-21T00:11:40Z,75.0
2024-08-21T00:11:55Z,75.0
2024-08-21T00:12:10Z,74.0
2024-08-21T00:12:25Z,73.0
2024-08-21T00:12:40Z,72.0
2024-08-21T00:12:50Z,73.0
2024-08-21T00:13:00Z,72.0
2024-08-21T00:13:15Z,72.0
2024-08-21T00:13:30Z,72.0
2024-08-21T00:13:40Z,74.0
2024-08-21T00:13:55Z,75.0
2024-08-21T00:14:00Z,76.0
2024-08-21T00:14:05Z,75.0
2024-08-21T00:14:10Z,72.0
2024-08-21T00:14:15Z,71.0
2024-08-21T00:14:30Z,69.0
2024-08-21T00:14:40Z,70.0
2024-08-21T00:14:45Z,71.0
2024-08-21T00:14:50Z,69.0
2024-08-21T00:14:55Z,68.0
2024-08-21T00:15:05Z,69.0
2024-08-21T00:15:20Z,69.0
2024-08-21T00:15:35Z,69.0
2024-08-21T00:15:40Z,70.0
2024-08-21T00:15:50Z,71.0
2024-08-21T00:15:55Z,73.0
2024-08-21T00:16:00Z,74.0
2024-08-21T00:16:05Z,71.0
2024-08-21T00:16:10Z,70.0
2024-08-21T00:16:15Z,63.0
2024-08-21T00:16:20Z,61.0
2024-08-21T00:16:25Z,62.0
2024-08-21T00:16:30Z,63.0
2024-08-21T00:16:35Z,64.0
2024-08-21T00:16:45Z,65.0
2024-08-21T00:16:55Z,66.0
2024-08-21T00:17:00Z,67.0
2024-08-21T00:17:05Z,69.0
2024-08-21T00:17:20Z,69.0
2024-08-21T00:17:35Z,68.0
2024-08-21T00:17:45Z,69.0
2024-08-21T00:18:00Z,69.0
2024-08-21T00:18:15Z,69.0
2024-08-21T00:18:20Z,70.0
2024-08-21T00:18:30Z,67.0
2024-08-21T00:18:40Z,70.0
2024-08-21T00:18:50Z,71.0
2024-08-21T00:19:05Z,71.0
2024-08-21T00:19:10Z,72.0
2024-08-21T00:19:20Z,71.0
2024-08-21T00:19:25Z,71.0
2024-08-21T00:19:30Z,73.0
2024-08-21T00:19:35Z,74.0
2024-08-21T00:19:40Z,75.0
2024-08-21T00:19:50Z,74.0
2024-08-21T00:19:55Z,73.0
2024-08-21T00:20:00Z,72.0
2024-08-21T00:20:15Z,72.0
2024-08-21T00:20:25Z,70.0
2024-08-21T00:20:40Z,70.0
2024-08-21T00:20:50Z,71.0
2024-08-21T00:20:55Z,72.0
2024-08-21T00:21:10Z,72.0
2024-08-21T00:21:15Z,72.0
2024-08-21T00:21:30Z,72.0
2024-08-21T00:21:45Z,72.0
2024-08-21T00:21:50Z,74.0
2024-08-21T00:21:55Z,77.0
2024-08-21T00:22:10Z,77.0
2024-08-21T00:22:25Z,76.0
2024-08-21T00:22:40Z,75.0
2024-08-21T00:22:55Z,76.0
2024-08-21T00:23:00Z,76.0
2024-08-21T00:23:15Z,76.0
2024-08-21T00:23:30Z,76.0
2024-08-21T00:23:35Z,76.0
2024-08-21T00:23:50Z,76.0
2024-08-21T00:23:55Z,76.0
2024-08-21T00:24:00Z,75.0
2024-08-21T00:24:15Z,75.0
2024-08-21T00:24:30Z,75.0
2024-08-21T00:24:45Z,75.0
2024-08-21T00:24:55Z,73.0
2024-08-21T00:25:00Z,72.0
2024-08-21T00:25:05Z,73.0
2024-08-21T00:25:20Z,73.0
2024-08-21T00:25:35Z,74.0
2024-08-21T00:25:45Z,74.0
2024-08-21T00:25:50Z,74.0
2024-08-21T00:26:07Z,73.0
2024-08-21T00:26:12Z,72.0
2024-08-21T00:26:27Z,72.0
2024-08-21T00:26:32Z,71.0
2024-08-21T00:26:37Z,70.0
2024-08-21T00:26:47Z,70.0
2024-08-21T00:26:52Z,69.0
2024-08-21T00:27:02Z,70.0
2024-08-21T00:27:17Z,70.0
2024-08-21T00:27:22Z,70.0
2024-08-21T00:27:27Z,69.0
2024-08-21T00:27:32Z,70.0
2024-08-21T00:27:37Z,71.0
2024-08-21T00:27:52Z,70.0
2024-08-21T00:27:57Z,70.0
2024-08-21T00:28:02Z,72.0
2024-08-21T00:28:12Z,73.0
2024-08-21T00:28:17Z,74.0
2024-08-21T00:28:27Z,74.0
2024-08-21T00:28:42Z,71.0
2024-08-21T00:28:47Z,67.0
2024-08-21T00:28:57Z,69.0
2024-08-21T00:29:12Z,70.0
2024-08-21T00:29:17Z,70.0
2024-08-21T00:29:32Z,70.0
2024-08-21T00:29:47Z,70.0
2024-08-21T00:29:52Z,69.0
2024-08-21T00:29:57Z,69.0
2024-08-21T00:30:12Z,68.0
2024-08-21T00:30:17Z,70.0
2024-08-21T00:30:22Z,71.0
2024-08-21T00:30:27Z,72.0
2024-08-21T00:30:32Z,70.0
2024-08-21T00:30:37Z,69.0
