timestamp,beats per minute
2023-07-30T00:00:03Z,94.0
2023-07-30T00:00:08Z,93.0
2023-07-30T00:00:13Z,91.0
2023-07-30T00:00:18Z,89.0
2023-07-30T00:00:28Z,90.0
2023-07-30T00:00:33Z,92.0
2023-07-30T00:00:38Z,91.0
2023-07-30T00:00:48Z,92.0
2023-07-30T00:00:53Z,91.0
2023-07-30T00:01:03Z,92.0
2023-07-30T00:01:08Z,95.0
2023-07-30T00:01:13Z,97.0
2023-07-30T00:01:18Z,99.0
2023-07-30T00:01:23Z,100.0
2023-07-30T00:01:33Z,101.0
2023-07-30T00:01:38Z,99.0
2023-07-30T00:01:43Z,101.0
2023-07-30T00:01:48Z,103.0
2023-07-30T00:01:53Z,100.0
2023-07-30T00:01:58Z,97.0
2023-07-30T00:02:03Z,102.0
2023-07-30T00:02:13Z,100.0
2023-07-30T00:02:18Z,101.0
2023-07-30T00:02:23Z,102.0
2023-07-30T00:02:33Z,103.0
2023-07-30T00:02:38Z,104.0
2023-07-30T00:02:43Z,102.0
2023-07-30T00:02:48Z,99.0
2023-07-30T00:02:53Z,98.0
2023-07-30T00:02:58Z,100.0
2023-07-30T00:03:03Z,99.0
2023-07-30T00:03:08Z,97.0
2023-07-30T00:03:23Z,98.0
2023-07-30T00:03:28Z,96.0
2023-07-30T00:03:33Z,98.0
2023-07-30T00:03:38Z,100.0
2023-07-30T00:03:43Z,97.0
2023-07-30T00:03:58Z,96.0
2023-07-30T00:04:03Z,95.0
2023-07-30T00:04:08Z,94.0
2023-07-30T00:04:13Z,93.0
2023-07-30T00:04:28Z,93.0
2023-07-30T00:04:38Z,95.0
2023-07-30T00:04:48Z,96.0
2023-07-30T00:04:58Z,97.0
2023-07-30T00:05:03Z,97.0
2023-07-30T00:05:13Z,96.0
2023-07-30T00:05:23Z,97.0
2023-07-30T00:05:28Z,95.0
2023-07-30T00:05:33Z,93.0
2023-07-30T00:05:38Z,93.0
2023-07-30T00:05:53Z,93.0
2023-07-30T00:06:03Z,94.0
2023-07-30T00:06:08Z,95.0
2023-07-30T00:06:13Z,96.0
2023-07-30T00:06:28Z,96.0
2023-07-30T00:06:38Z,95.0
2023-07-30T00:06:44Z,94.0
2023-07-30T00:06:51Z,93.0
2023-07-30T00:06:56Z,94.0
2023-07-30T00:07:01Z,96.0
2023-07-30T00:07:06Z,96.0
2023-07-30T00:07:21Z,96.0
2023-07-30T00:07:36Z,96.0
2023-07-30T00:07:51Z,96.0
2023-07-30T00:08:06Z,95.0
2023-07-30T00:08:21Z,95.0
2023-07-30T00:08:26Z,88.0
2023-07-30T00:08:31Z,83.0
2023-07-30T00:08:46Z,82.0
2023-07-30T00:08:51Z,83.0
2023-07-30T00:09:06Z,83.0
2023-07-30T00:09:21Z,82.0
2023-07-30T00:09:31Z,82.0
2023-07-30T00:09:46Z,82.0
2023-07-30T00:09:51Z,84.0
2023-07-30T00:09:56Z,89.0
2023-07-30T00:10:01Z,92.0
2023-07-30T00:10:06Z,92.0
2023-07-30T00:10:21Z,90.0
2023-07-30T00:10:31Z,87.0
2023-07-30T00:10:36Z,84.0
2023-07-30T00:10:41Z,81.0
2023-07-30T00:10:46Z,75.0
2023-07-30T00:10:51Z,74.0
2023-07-30T00:10:56Z,73.0
2023-07-30T00:11:11Z,73.0
2023-07-30T00:11:16Z,74.0
2023-07-30T00:11:21Z,73.0
2023-07-30T00:11:26Z,72.0
2023-07-30T00:11:31Z,72.0
2023-07-30T00:11:46Z,70.0
2023-07-30T00:11:51Z,68.0
2023-07-30T00:11:56Z,67.0
2023-07-30T00:12:06Z,66.0
2023-07-30T00:12:11Z,63.0
2023-07-30T00:12:16Z,58.0
2023-07-30T00:12:21Z,57.0
2023-07-30T00:12:31Z,58.0
2023-07-30T00:12:36Z,62.0
2023-07-30T00:12:51Z,63.0
2023-07-30T00:12:56Z,62.0
2023-07-30T00:13:01Z,63.0
2023-07-30T00:13:06Z,66.0
2023-07-30T00:13:11Z,67.0
2023-07-30T00:13:26Z,67.0
2023-07-30T00:13:36Z,68.0
2023-07-30T00:13:41Z,69.0
2023-07-30T00:13:46Z,70.0
2023-07-30T00:13:56Z,69.0
2023-07-30T00:14:01Z,67.0
2023-07-30T00:14:06Z,63.0
2023-07-30T00:14:11Z,60.0
2023-07-30T00:14:26Z,60.0
2023-07-30T00:14:31Z,61.0
2023-07-30T00:14:36Z,62.0
2023-07-30T00:14:41Z,62.0
2023-07-30T00:14:46Z,63.0
2023-07-30T00:14:51Z,64.0
2023-07-30T00:14:56Z,65.0
2023-07-30T00:15:11Z,65.0
2023-07-30T00:15:26Z,64.0
2023-07-30T00:15:36Z,65.0
2023-07-30T00:15:51Z,65.0
2023-07-30T00:16:06Z,66.0
2023-07-30T00:16:16Z,68.0
2023-07-30T00:16:21Z,69.0
2023-07-30T00:16:36Z,69.0
2023-07-30T00:16:51Z,79.0
2023-07-30T00:16:56Z,81.0
2023-07-30T00:17:01Z,79.0
2023-07-30T00:17:06Z,69.0
2023-07-30T00:17:21Z,69.0
2023-07-30T00:17:36Z,69.0
2023-07-30T00:17:46Z,70.0
2023-07-30T00:17:51Z,69.0
2023-07-30T00:17:56Z,70.0
2023-07-30T00:18:01Z,69.0
2023-07-30T00:18:16Z,69.0
2023-07-30T00:18:21Z,68.0
2023-07-30T00:18:36Z,66.0
2023-07-30T00:18:41Z,64.0
2023-07-30T00:18:46Z,63.0
2023-07-30T00:18:51Z,64.0
2023-07-30T00:19:06Z,64.0
2023-07-30T00:19:16Z,65.0
2023-07-30T00:19:31Z,65.0
2023-07-30T00:19:36Z,64.0
2023-07-30T00:19:41Z,61.0
2023-07-30T00:19:56Z,61.0
2023-07-30T00:20:01Z,62.0
2023-07-30T00:20:06Z,64.0
2023-07-30T00:20:21Z,65.0
2023-07-30T00:20:26Z,64.0
2023-07-30T00:20:36Z,63.0
2023-07-30T00:20:51Z,63.0
2023-07-30T00:20:56Z,64.0
2023-07-30T00:21:01Z,65.0
