timestamp,beats per minute
2019-06-01T00:14:44Z,68.0
2019-06-01T00:14:59Z,68.0
2019-06-01T00:15:04Z,69.0
2019-06-01T00:15:09Z,70.0
2019-06-01T00:15:14Z,69.0
2019-06-01T00:15:19Z,70.0
2019-06-01T00:15:34Z,72.0
2019-06-01T00:15:39Z,74.0
2019-06-01T00:15:44Z,70.0
2019-06-01T00:15:54Z,72.0
2019-06-01T00:16:04Z,71.0
2019-06-01T00:16:09Z,68.0
2019-06-01T00:16:14Z,67.0
2019-06-01T00:16:19Z,67.0
2019-06-01T00:16:24Z,69.0
2019-06-01T00:16:29Z,70.0
2019-06-01T00:16:34Z,75.0
2019-06-01T00:16:39Z,79.0
2019-06-01T00:16:44Z,75.0
2019-06-01T00:16:49Z,69.0
2019-06-01T00:16:54Z,67.0
2019-06-01T00:17:09Z,67.0
2019-06-01T00:17:24Z,66.0
2019-06-01T00:17:39Z,66.0
2019-06-01T00:17:44Z,67.0
2019-06-01T00:17:54Z,68.0
2019-06-01T00:18:09Z,69.0
2019-06-01T00:18:24Z,68.0
2019-06-01T00:18:39Z,68.0
2019-06-01T00:18:49Z,68.0
2019-06-01T00:19:04Z,68.0
2019-06-01T00:19:19Z,69.0
2019-06-01T00:19:24Z,69.0
2019-06-01T00:19:39Z,69.0
2019-06-01T00:19:49Z,69.0
2019-06-01T00:19:54Z,70.0
2019-06-01T00:19:59Z,74.0
2019-06-01T00:20:05Z,89.0
2019-06-01T00:20:10Z,91.0
2019-06-01T00:20:15Z,88.0
2019-06-01T00:20:20Z,76.0
2019-06-01T00:20:25Z,67.0
2019-06-01T00:20:30Z,68.0
2019-06-01T00:20:35Z,69.0
2019-06-01T00:20:40Z,68.0
2019-06-01T00:20:50Z,69.0
2019-06-01T00:21:05Z,69.0
2019-06-01T00:21:20Z,69.0
2019-06-01T00:21:30Z,70.0
2019-06-01T00:21:35Z,71.0
2019-06-01T00:21:45Z,75.0
2019-06-01T00:21:50Z,77.0
2019-06-01T00:21:55Z,73.0
2019-06-01T00:22:00Z,68.0
2019-06-01T00:22:05Z,66.0
2019-06-01T00:22:10Z,67.0
2019-06-01T00:22:25Z,68.0
2019-06-01T00:22:35Z,68.0
2019-06-01T00:22:40Z,71.0
2019-06-01T00:22:45Z,70.0
2019-06-01T00:22:50Z,66.0
2019-06-01T00:23:05Z,66.0
2019-06-01T00:23:10Z,66.0
2019-06-01T00:23:15Z,67.0
2019-06-01T00:23:20Z,68.0
2019-06-01T00:23:25Z,69.0
2019-06-01T00:23:30Z,68.0
2019-06-01T00:23:35Z,67.0
2019-06-01T00:23:45Z,68.0
2019-06-01T00:23:55Z,69.0
2019-06-01T00:24:10Z,69.0
2019-06-01T00:24:20Z,70.0
2019-06-01T00:24:25Z,71.0
2019-06-01T00:24:30Z,70.0
2019-06-01T00:24:45Z,71.0
2019-06-01T00:25:00Z,71.0
2019-06-01T00:25:15Z,71.0
2019-06-01T00:25:30Z,70.0
2019-06-01T00:25:35Z,69.0
2019-06-01T00:25:45Z,70.0
2019-06-01T00:25:50Z,71.0
2019-06-01T00:25:55Z,72.0
2019-06-01T00:26:05Z,70.0
2019-06-01T00:26:10Z,69.0
2019-06-01T00:26:20Z,70.0
2019-06-01T00:26:35Z,71.0
2019-06-01T00:26:40Z,72.0
2019-06-01T00:26:50Z,71.0
2019-06-01T00:26:55Z,72.0
2019-06-01T00:27:00Z,72.0
2019-06-01T00:27:15Z,71.0
2019-06-01T00:27:20Z,70.0
2019-06-01T00:27:35Z,70.0
2019-06-01T00:27:45Z,71.0
2019-06-01T00:27:55Z,72.0
2019-06-01T00:28:00Z,71.0
2019-06-01T00:28:10Z,70.0
2019-06-01T00:28:25Z,71.0
2019-06-01T00:28:35Z,70.0
2019-06-01T00:28:40Z,69.0
2019-06-01T00:28:45Z,69.0
2019-06-01T00:28:50Z,70.0
2019-06-01T00:28:55Z,72.0
2019-06-01T00:29:00Z,69.0
2019-06-01T00:29:05Z,67.0
2019-06-01T00:29:15Z,69.0
2019-06-01T00:29:20Z,70.0
2019-06-01T00:29:25Z,69.0
2019-06-01T00:29:30Z,70.0
2019-06-01T00:29:40Z,69.0
2019-06-01T00:29:45Z,68.0
2019-06-01T00:30:00Z,68.0
2019-06-01T00:30:05Z,69.0
2019-06-01T00:30:20Z,69.0
2019-06-01T00:30:25Z,70.0
2019-06-01T00:30:30Z,69.0
2019-06-01T00:30:35Z,69.0
2019-06-01T00:30:50Z,70.0
2019-06-01T00:30:55Z,71.0
2019-06-01T00:31:05Z,70.0
2019-06-01T00:31:20Z,70.0
2019-06-01T00:31:30Z,69.0
2019-06-01T00:31:45Z,69.0
2019-06-01T00:31:55Z,68.0
2019-06-01T00:32:05Z,69.0
2019-06-01T00:32:10Z,70.0
2019-06-01T00:32:15Z,71.0
2019-06-01T00:32:30Z,71.0
2019-06-01T00:32:40Z,70.0
2019-06-01T00:32:50Z,71.0
2019-06-01T00:33:00Z,73.0
2019-06-01T00:33:05Z,74.0
2019-06-01T00:33:10Z,75.0
2019-06-01T00:33:15Z,79.0
2019-06-01T00:33:20Z,79.0
2019-06-01T00:33:25Z,73.0
2019-06-01T00:33:30Z,70.0
2019-06-01T00:33:35Z,69.0
2019-06-01T00:33:40Z,71.0
2019-06-01T00:33:45Z,75.0
2019-06-01T00:33:50Z,75.0
2019-06-01T00:33:55Z,71.0
2019-06-01T00:34:00Z,66.0
2019-06-01T00:34:05Z,63.0
2019-06-01T00:34:10Z,64.0
2019-06-01T00:34:15Z,65.0
2019-06-01T00:34:20Z,68.0
2019-06-01T00:34:25Z,70.0
2019-06-01T00:34:30Z,69.0
2019-06-01T00:34:45Z,68.0
2019-06-01T00:34:55Z,69.0
2019-06-01T00:35:00Z,70.0
2019-06-01T00:35:05Z,69.0
2019-06-01T00:35:20Z,71.0
2019-06-01T00:35:30Z,70.0
2019-06-01T00:35:45Z,70.0
2019-06-01T00:35:50Z,70.0
2019-06-01T00:36:00Z,71.0
2019-06-01T00:36:05Z,70.0
2019-06-01T00:36:20Z,70.0
2019-06-01T00:36:35Z,70.0
2019-06-01T00:36:45Z,71.0
2019-06-01T00:36:50Z,70.0
2019-06-01T00:36:55Z,69.0
2019-06-01T00:37:10Z,69.0
2019-06-01T00:37:20Z,71.0
2019-06-01T00:37:25Z,69.0
2019-06-01T00:37:35Z,70.0
2019-06-01T00:37:41Z,69.0
2019-06-01T00:37:51Z,70.0
2019-06-01T00:38:01Z,71.0
2019-06-01T00:38:06Z,70.0
2019-06-01T00:38:11Z,69.0
2019-06-01T00:38:26Z,70.0
2019-06-01T00:38:31Z,69.0
2019-06-01T00:38:41Z,70.0
2019-06-01T00:38:46Z,71.0
2019-06-01T00:39:01Z,71.0
2019-06-01T00:39:06Z,70.0
2019-06-01T00:39:16Z,69.0
2019-06-01T00:39:21Z,70.0
2019-06-01T00:39:26Z,71.0
2019-06-01T00:39:41Z,70.0
2019-06-01T00:39:56Z,71.0
2019-06-01T00:40:11Z,72.0
2019-06-01T00:40:26Z,72.0
2019-06-01T00:40:31Z,73.0
2019-06-01T00:40:36Z,79.0
2019-06-01T00:40:41Z,81.0
2019-06-01T00:40:51Z,82.0
2019-06-01T00:41:01Z,83.0
2019-06-01T00:41:06Z,82.0
2019-06-01T00:41:11Z,70.0
2019-06-01T00:41:16Z,67.0
2019-06-01T00:41:21Z,66.0
2019-06-01T00:41:26Z,67.0
2019-06-01T00:41:31Z,68.0
2019-06-01T00:41:41Z,69.0
2019-06-01T00:41:56Z,69.0
2019-06-01T00:42:11Z,69.0
2019-06-01T00:42:21Z,68.0
2019-06-01T00:42:36Z,68.0
2019-06-01T00:42:46Z,69.0
2019-06-01T00:43:01Z,69.0
2019-06-01T00:43:16Z,68.0
2019-06-01T00:43:31Z,69.0
2019-06-01T00:43:46Z,69.0
2019-06-01T00:44:01Z,70.0
2019-06-01T00:44:06Z,69.0
2019-06-01T00:44:11Z,67.0
2019-06-01T00:44:16Z,66.0
2019-06-01T00:44:21Z,67.0
2019-06-01T00:44:26Z,68.0
2019-06-01T00:44:41Z,68.0
2019-06-01T00:44:46Z,69.0
2019-06-01T00:45:01Z,69.0
2019-06-01T00:45:16Z,69.0
2019-06-01T00:45:21Z,68.0
2019-06-01T00:45:31Z,69.0
2019-06-01T00:45:36Z,70.0
2019-06-01T00:45:51Z,69.0
2019-06-01T00:45:56Z,69.0
2019-06-01T00:46:11Z,70.0
2019-06-01T00:46:16Z,68.0
2019-06-01T00:46:26Z,69.0
2019-06-01T00:46:31Z,70.0
2019-06-01T00:46:41Z,73.0
2019-06-01T00:46:46Z,70.0
2019-06-01T00:46:51Z,66.0
2019-06-01T00:47:01Z,67.0
2019-06-01T00:47:06Z,68.0
2019-06-01T00:47:11Z,70.0
2019-06-01T00:47:16Z,71.0
2019-06-01T00:47:21Z,69.0
2019-06-01T00:47:26Z,66.0
2019-06-01T00:47:41Z,67.0
2019-06-01T00:47:56Z,67.0
2019-06-01T00:48:01Z,68.0
2019-06-01T00:48:16Z,68.0
2019-06-01T00:48:31Z,68.0
2019-06-01T00:48:46Z,69.0
2019-06-01T00:48:51Z,70.0
2019-06-01T00:49:06Z,69.0
2019-06-01T00:49:21Z,70.0
2019-06-01T00:49:26Z,71.0
2019-06-01T00:49:41Z,71.0
2019-06-01T00:49:56Z,71.0
2019-06-01T00:50:11Z,71.0
2019-06-01T00:50:16Z,71.0
2019-06-01T00:50:31Z,71.0
2019-06-01T00:50:41Z,72.0
2019-06-01T00:50:56Z,70.0
2019-06-01T00:51:01Z,68.0
2019-06-01T00:51:06Z,67.0
2019-06-01T00:51:16Z,68.0
2019-06-01T00:51:21Z,67.0
2019-06-01T00:51:31Z,68.0
2019-06-01T00:51:36Z,69.0
2019-06-01T00:51:51Z,69.0
2019-06-01T00:51:56Z,76.0
2019-06-01T00:52:06Z,73.0
2019-06-01T00:52:11Z,68.0
2019-06-01T00:52:16Z,68.0
2019-06-01T00:52:21Z,67.0
2019-06-01T00:52:26Z,66.0
2019-06-01T00:52:31Z,67.0
2019-06-01T00:52:36Z,68.0
2019-06-01T00:52:46Z,67.0
2019-06-01T00:52:56Z,68.0
2019-06-01T00:53:11Z,68.0
2019-06-01T00:53:16Z,68.0
2019-06-01T00:53:26Z,69.0
2019-06-01T00:53:31Z,70.0
2019-06-01T00:53:37Z,69.0
2019-06-01T00:53:52Z,71.0
2019-06-01T00:53:57Z,72.0
2019-06-01T00:54:02Z,71.0
2019-06-01T00:54:07Z,69.0
2019-06-01T00:54:17Z,71.0
2019-06-01T00:54:32Z,70.0
2019-06-01T00:54:47Z,71.0
2019-06-01T00:55:02Z,72.0
2019-06-01T00:55:07Z,71.0
2019-06-01T00:55:12Z,70.0
2019-06-01T00:55:17Z,71.0
2019-06-01T00:55:27Z,70.0
2019-06-01T00:55:37Z,71.0
2019-06-01T00:55:52Z,71.0
2019-06-01T00:55:57Z,87.0
2019-06-01T00:56:02Z,92.0
2019-06-01T00:56:07Z,83.0
2019-06-01T00:56:12Z,74.0
2019-06-01T00:56:17Z,72.0
2019-06-01T00:56:22Z,68.0
2019-06-01T00:56:27Z,70.0
2019-06-01T00:56:32Z,72.0
2019-06-01T00:56:37Z,70.0
2019-06-01T00:56:47Z,68.0
2019-06-01T00:56:52Z,64.0
2019-06-01T00:56:57Z,60.0
2019-06-01T00:57:07Z,62.0
2019-06-01T00:57:12Z,63.0
2019-06-01T00:57:17Z,64.0
2019-06-01T00:57:22Z,66.0
2019-06-01T00:57:27Z,68.0
2019-06-01T00:57:32Z,70.0
2019-06-01T00:57:37Z,67.0
2019-06-01T00:57:42Z,64.0
2019-06-01T00:57:57Z,64.0
2019-06-01T00:58:02Z,67.0
2019-06-01T00:58:12Z,65.0
2019-06-01T00:58:17Z,63.0
2019-06-01T00:58:32Z,64.0
2019-06-01T00:58:42Z,65.0
2019-06-01T00:58:47Z,72.0
2019-06-01T00:58:52Z,77.0
2019-06-01T00:58:57Z,73.0
2019-06-01T00:59:02Z,68.0
2019-06-01T00:59:07Z,67.0
2019-06-01T00:59:12Z,70.0
2019-06-01T00:59:17Z,73.0
2019-06-01T00:59:22Z,69.0
2019-06-01T00:59:27Z,65.0
2019-06-01T00:59:32Z,64.0
2019-06-01T00:59:42Z,65.0
2019-06-01T00:59:52Z,64.0
2019-06-01T00:59:57Z,63.0
2019-06-01T01:00:02Z,63.0
2019-06-01T01:00:12Z,64.0
2019-06-01T01:00:17Z,68.0
2019-06-01T01:00:27Z,65.0
2019-06-01T01:00:42Z,65.0
2019-06-01T01:00:47Z,68.0
2019-06-01T01:00:52Z,70.0
2019-06-01T01:01:02Z,76.0
2019-06-01T01:01:07Z,83.0
2019-06-01T01:01:12Z,85.0
2019-06-01T01:01:17Z,82.0
2019-06-01T01:01:22Z,76.0
2019-06-01T01:01:27Z,66.0
2019-06-01T01:01:32Z,64.0
2019-06-01T01:01:37Z,66.0
2019-06-01T01:01:47Z,65.0
2019-06-01T01:01:57Z,68.0
2019-06-01T01:02:02Z,69.0
2019-06-01T01:02:07Z,67.0
2019-06-01T01:02:12Z,65.0
2019-06-01T01:02:17Z,64.0
2019-06-01T01:02:27Z,65.0
2019-06-01T01:02:32Z,66.0
2019-06-01T01:02:42Z,65.0
2019-06-01T01:02:57Z,66.0
2019-06-01T01:03:02Z,67.0
2019-06-01T01:03:17Z,65.0
2019-06-01T01:03:22Z,64.0
2019-06-01T01:03:32Z,65.0
2019-06-01T01:03:47Z,66.0
2019-06-01T01:04:02Z,66.0
2019-06-01T01:04:17Z,66.0
2019-06-01T01:04:32Z,70.0
2019-06-01T01:04:37Z,76.0
2019-06-01T01:04:42Z,78.0
2019-06-01T01:04:47Z,79.0
2019-06-01T01:05:02Z,85.0
2019-06-01T01:05:07Z,87.0
2019-06-01T01:05:12Z,81.0
2019-06-01T01:05:17Z,77.0
2019-06-01T01:05:22Z,75.0
2019-06-01T01:05:27Z,72.0
2019-06-01T01:05:32Z,68.0
2019-06-01T01:05:37Z,66.0
2019-06-01T01:05:42Z,65.0
2019-06-01T01:05:57Z,65.0
2019-06-01T01:06:02Z,66.0
2019-06-01T01:06:12Z,73.0
2019-06-01T01:06:17Z,78.0
2019-06-01T01:06:22Z,74.0
2019-06-01T01:06:27Z,68.0
2019-06-01T01:06:32Z,65.0
2019-06-01T01:06:47Z,66.0
2019-06-01T01:06:52Z,67.0
2019-06-01T01:06:57Z,66.0
2019-06-01T01:07:02Z,65.0
2019-06-01T01:07:17Z,65.0
2019-06-01T01:07:22Z,66.0
2019-06-01T01:07:27Z,67.0
2019-06-01T01:07:42Z,67.0
2019-06-01T01:07:57Z,68.0
2019-06-01T01:08:02Z,70.0
2019-06-01T01:08:07Z,69.0
2019-06-01T01:08:12Z,67.0
2019-06-01T01:08:17Z,65.0
2019-06-01T01:08:22Z,64.0
2019-06-01T01:08:27Z,65.0
2019-06-01T01:08:32Z,66.0
2019-06-01T01:08:37Z,68.0
2019-06-01T01:08:42Z,69.0
2019-06-01T01:08:47Z,68.0
2019-06-01T01:08:52Z,67.0
2019-06-01T01:08:57Z,66.0
2019-06-01T01:09:02Z,65.0
2019-06-01T01:09:12Z,67.0
2019-06-01T01:09:17Z,70.0
2019-06-01T01:09:22Z,70.0
2019-06-01T01:09:27Z,68.0
2019-06-01T01:09:32Z,65.0
2019-06-01T01:09:42Z,66.0
2019-06-01T01:09:52Z,67.0
2019-06-01T01:10:07Z,67.0
2019-06-01T01:10:17Z,68.0
2019-06-01T01:10:27Z,70.0
2019-06-01T01:10:37Z,69.0
2019-06-01T01:10:42Z,68.0
2019-06-01T01:10:47Z,67.0
2019-06-01T01:10:57Z,65.0
2019-06-01T01:11:07Z,66.0
2019-06-01T01:11:12Z,67.0
2019-06-01T01:11:17Z,67.0
2019-06-01T01:11:22Z,66.0
2019-06-01T01:11:32Z,67.0
2019-06-01T01:11:37Z,68.0
2019-06-01T01:11:47Z,67.0
2019-06-01T01:11:52Z,68.0
2019-06-01T01:11:57Z,67.0
2019-06-01T01:12:07Z,68.0
2019-06-01T01:12:12Z,66.0
2019-06-01T01:12:22Z,67.0
2019-06-01T01:12:37Z,67.0
2019-06-01T01:12:42Z,67.0
2019-06-01T01:12:48Z,67.0
2019-06-01T01:13:03Z,67.0
2019-06-01T01:13:08Z,68.0
2019-06-01T01:13:23Z,68.0
2019-06-01T01:13:38Z,69.0
2019-06-01T01:13:43Z,72.0
2019-06-01T01:13:53Z,74.0
2019-06-01T01:13:58Z,75.0
2019-06-01T01:14:03Z,71.0
2019-06-01T01:14:08Z,68.0
2019-06-01T01:14:23Z,68.0
2019-06-01T01:14:38Z,68.0
2019-06-01T01:14:53Z,68.0
2019-06-01T01:14:58Z,69.0
2019-06-01T01:15:03Z,70.0
2019-06-01T01:15:13Z,68.0
2019-06-01T01:15:18Z,66.0
2019-06-01T01:15:28Z,67.0
2019-06-01T01:15:33Z,68.0
2019-06-01T01:15:38Z,69.0
2019-06-01T01:15:43Z,68.0
2019-06-01T01:15:48Z,69.0
2019-06-01T01:15:58Z,68.0
2019-06-01T01:16:13Z,69.0
2019-06-01T01:16:18Z,70.0
2019-06-01T01:16:23Z,71.0
2019-06-01T01:16:33Z,70.0
2019-06-01T01:16:38Z,70.0
2019-06-01T01:16:48Z,71.0
2019-06-01T01:17:03Z,71.0
2019-06-01T01:17:08Z,72.0
2019-06-01T01:17:18Z,70.0
2019-06-01T01:17:23Z,69.0
2019-06-01T01:17:28Z,68.0
2019-06-01T01:17:43Z,68.0
2019-06-01T01:17:53Z,69.0
2019-06-01T01:17:58Z,70.0
2019-06-01T01:18:08Z,71.0
2019-06-01T01:18:23Z,71.0
2019-06-01T01:18:33Z,72.0
2019-06-01T01:18:43Z,71.0
2019-06-01T01:18:53Z,72.0
2019-06-01T01:18:58Z,73.0
2019-06-01T01:19:03Z,74.0
2019-06-01T01:19:08Z,75.0
2019-06-01T01:19:13Z,74.0
2019-06-01T01:19:18Z,72.0
2019-06-01T01:19:33Z,70.0
2019-06-01T01:19:43Z,69.0
2019-06-01T01:19:48Z,70.0
2019-06-01T01:19:58Z,72.0
2019-06-01T01:20:03Z,73.0
2019-06-01T01:20:08Z,72.0
2019-06-01T01:20:23Z,71.0
2019-06-01T01:20:28Z,71.0
2019-06-01T01:20:33Z,72.0
2019-06-01T01:20:43Z,71.0
2019-06-01T01:20:53Z,73.0
2019-06-01T01:21:08Z,73.0
2019-06-01T01:21:13Z,72.0
2019-06-01T01:21:28Z,74.0
2019-06-01T01:21:33Z,77.0
2019-06-01T01:21:38Z,76.0
2019-06-01T01:21:43Z,75.0
2019-06-01T01:21:48Z,73.0
2019-06-01T01:21:53Z,72.0
2019-06-01T01:21:58Z,71.0
2019-06-01T01:22:13Z,71.0
2019-06-01T01:22:18Z,72.0
2019-06-01T01:22:23Z,73.0
2019-06-01T01:22:28Z,72.0
2019-06-01T01:22:33Z,70.0
2019-06-01T01:22:38Z,69.0
2019-06-01T01:22:53Z,69.0
2019-06-01T01:23:03Z,68.0
2019-06-01T01:23:18Z,68.0
2019-06-01T01:23:23Z,69.0
2019-06-01T01:23:33Z,70.0
2019-06-01T01:23:38Z,71.0
2019-06-01T01:23:43Z,72.0
2019-06-01T01:23:58Z,70.0
2019-06-01T01:24:03Z,70.0
2019-06-01T01:24:08Z,69.0
2019-06-01T01:24:23Z,69.0
2019-06-01T01:24:28Z,68.0
2019-06-01T01:24:43Z,68.0
2019-06-01T01:24:53Z,69.0
2019-06-01T01:24:58Z,72.0
2019-06-01T01:25:03Z,73.0
2019-06-01T01:25:08Z,74.0
2019-06-01T01:25:13Z,75.0
2019-06-01T01:25:18Z,73.0
2019-06-01T01:25:23Z,72.0
2019-06-01T01:25:38Z,72.0
2019-06-01T01:25:53Z,72.0
2019-06-01T01:25:58Z,71.0
2019-06-01T01:26:13Z,72.0
2019-06-01T01:26:28Z,72.0
2019-06-01T01:26:43Z,72.0
2019-06-01T01:26:48Z,74.0
2019-06-01T01:26:53Z,76.0
2019-06-01T01:26:58Z,75.0
2019-06-01T01:27:03Z,73.0
2019-06-01T01:27:08Z,72.0
2019-06-01T01:27:23Z,72.0
2019-06-01T01:27:28Z,71.0
2019-06-01T01:27:43Z,71.0
2019-06-01T01:27:48Z,73.0
2019-06-01T01:27:54Z,75.0
2019-06-01T01:27:59Z,76.0
2019-06-01T01:28:04Z,77.0
2019-06-01T01:28:09Z,75.0
2019-06-01T01:28:14Z,74.0
2019-06-01T01:28:24Z,73.0
2019-06-01T01:28:29Z,73.0
2019-06-01T01:28:39Z,73.0
2019-06-01T01:28:44Z,72.0
2019-06-01T01:28:49Z,71.0
2019-06-01T01:28:59Z,70.0
2019-06-01T01:29:04Z,71.0
2019-06-01T01:29:14Z,69.0
2019-06-01T01:29:24Z,70.0
2019-06-01T01:29:29Z,71.0
2019-06-01T01:29:34Z,73.0
2019-06-01T01:29:39Z,75.0
2019-06-01T01:29:49Z,72.0
2019-06-01T01:29:54Z,71.0
2019-06-01T01:30:04Z,70.0
2019-06-01T01:30:19Z,70.0
2019-06-01T01:30:34Z,70.0
2019-06-01T01:30:39Z,71.0
2019-06-01T01:30:44Z,72.0
2019-06-01T01:30:49Z,73.0
2019-06-01T01:30:54Z,74.0
2019-06-01T01:30:59Z,76.0
2019-06-01T01:31:04Z,76.0
2019-06-01T01:31:09Z,78.0
2019-06-01T01:31:14Z,81.0
2019-06-01T01:31:19Z,77.0
2019-06-01T01:31:24Z,72.0
2019-06-01T01:31:29Z,70.0
2019-06-01T01:31:44Z,71.0
2019-06-01T01:31:49Z,72.0
2019-06-01T01:31:59Z,71.0
2019-06-01T01:32:14Z,71.0
2019-06-01T01:32:24Z,74.0
2019-06-01T01:32:29Z,73.0
2019-06-01T01:32:34Z,70.0
2019-06-01T01:32:39Z,66.0
2019-06-01T01:32:44Z,67.0
2019-06-01T01:32:59Z,68.0
2019-06-01T01:33:09Z,69.0
2019-06-01T01:33:19Z,70.0
2019-06-01T01:33:24Z,72.0
2019-06-01T01:33:29Z,71.0
2019-06-01T01:33:34Z,71.0
2019-06-01T01:33:39Z,72.0
2019-06-01T01:33:44Z,71.0
2019-06-01T01:33:49Z,70.0
2019-06-01T01:33:54Z,69.0
2019-06-01T01:34:04Z,68.0
2019-06-01T01:34:09Z,69.0
2019-06-01T01:34:14Z,69.0
2019-06-01T01:34:29Z,69.0
2019-06-01T01:34:44Z,69.0
2019-06-01T01:34:49Z,70.0
2019-06-01T01:35:04Z,70.0
2019-06-01T01:35:09Z,69.0
2019-06-01T01:35:14Z,68.0
2019-06-01T01:35:29Z,67.0
2019-06-01T01:35:44Z,66.0
2019-06-01T01:35:54Z,67.0
2019-06-01T01:35:59Z,68.0
2019-06-01T01:36:14Z,68.0
2019-06-01T01:36:19Z,69.0
2019-06-01T01:36:24Z,71.0
2019-06-01T01:36:29Z,73.0
2019-06-01T01:36:34Z,72.0
2019-06-01T01:36:39Z,72.0
2019-06-01T01:36:44Z,71.0
2019-06-01T01:36:59Z,71.0
2019-06-01T01:37:04Z,70.0
2019-06-01T01:37:19Z,70.0
2019-06-01T01:37:24Z,71.0
2019-06-01T01:37:29Z,72.0
2019-06-01T01:37:39Z,71.0
2019-06-01T01:37:49Z,70.0
2019-06-01T01:37:54Z,68.0
2019-06-01T01:38:09Z,68.0
2019-06-01T01:38:14Z,69.0
2019-06-01T01:38:29Z,70.0
2019-06-01T01:38:34Z,69.0
2019-06-01T01:38:44Z,70.0
2019-06-01T01:38:49Z,71.0
2019-06-01T01:38:54Z,72.0
2019-06-01T01:39:04Z,71.0
2019-06-01T01:39:14Z,72.0
2019-06-01T01:39:19Z,73.0
