timestamp,beats per minute
2023-12-23T00:00:04Z,70.0
2023-12-23T00:00:09Z,69.0
2023-12-23T00:00:24Z,69.0
2023-12-23T00:00:29Z,70.0
2023-12-23T00:00:34Z,69.0
2023-12-23T00:00:49Z,67.0
2023-12-23T00:00:54Z,67.0
2023-12-23T00:00:59Z,68.0
2023-12-23T00:01:14Z,68.0
2023-12-23T00:01:29Z,68.0
2023-12-23T00:01:34Z,68.0
2023-12-23T00:01:49Z,68.0
2023-12-23T00:02:04Z,69.0
2023-12-23T00:02:14Z,73.0
2023-12-23T00:02:19Z,75.0
2023-12-23T00:02:24Z,69.0
2023-12-23T00:02:29Z,67.0
2023-12-23T00:02:34Z,67.0
2023-12-23T00:02:39Z,67.0
2023-12-23T00:02:44Z,68.0
2023-12-23T00:02:59Z,68.0
2023-12-23T00:03:09Z,67.0
2023-12-23T00:03:24Z,67.0
2023-12-23T00:03:29Z,68.0
2023-12-23T00:03:39Z,68.0
2023-12-23T00:03:44Z,67.0
2023-12-23T00:03:54Z,68.0
2023-12-23T00:04:09Z,68.0
2023-12-23T00:04:14Z,67.0
2023-12-23T00:04:19Z,64.0
2023-12-23T00:04:24Z,65.0
2023-12-23T00:04:39Z,65.0
2023-12-23T00:04:49Z,66.0
2023-12-23T00:04:54Z,65.0
2023-12-23T00:05:04Z,65.0
2023-12-23T00:05:09Z,66.0
2023-12-23T00:05:19Z,64.0
2023-12-23T00:05:24Z,64.0
2023-12-23T00:05:34Z,65.0
2023-12-23T00:05:49Z,66.0
2023-12-23T00:05:59Z,67.0
2023-12-23T00:06:14Z,66.0
2023-12-23T00:06:19Z,65.0
2023-12-23T00:06:29Z,67.0
2023-12-23T00:06:34Z,70.0
2023-12-23T00:06:39Z,67.0
2023-12-23T00:06:54Z,67.0
2023-12-23T00:06:59Z,67.0
2023-12-23T00:07:09Z,66.0
2023-12-23T00:07:14Z,66.0
2023-12-23T00:07:24Z,65.0
2023-12-23T00:07:29Z,66.0
2023-12-23T00:07:34Z,67.0
2023-12-23T00:07:44Z,66.0
2023-12-23T00:07:49Z,71.0
2023-12-23T00:07:54Z,70.0
2023-12-23T00:07:59Z,70.0
2023-12-23T00:08:04Z,68.0
2023-12-23T00:08:14Z,66.0
2023-12-23T00:08:19Z,64.0
2023-12-23T00:08:24Z,63.0
2023-12-23T00:08:34Z,65.0
2023-12-23T00:08:39Z,69.0
2023-12-23T00:08:44Z,71.0
2023-12-23T00:08:49Z,69.0
2023-12-23T00:08:54Z,70.0
2023-12-23T00:09:04Z,70.0
2023-12-23T00:09:19Z,71.0
2023-12-23T00:09:24Z,72.0
2023-12-23T00:09:29Z,70.0
2023-12-23T00:09:39Z,70.0
2023-12-23T00:09:44Z,70.0
